Red Hawks Rippin' Road Weekend in Ripon WI Results

04/05/2014 Crit Men A
33,174544,Shane,Feehery,Homewood,IL,,Northern Michigan University
34,316048,Logan,Brueck,Saint Paul,MN,,Michigan Technological University
DNF,368618,Jacob,Henningsen,Cincinnati,OH,,University of Cincinnati

04/05/2014 Crit Men B
Place,License #,First,Last,City,State,Time,Team
1,364732,Jonathan,Hoopingarner,Indianapolis,IN,,Marian University
2,277170,Joseph,Tarnowski,Milwaukee,WI,,University of Wisconsin-Madison
3,369727,John,Boharic,Riverside,IL,,University of Illinois at Chicago
4,296192,Casey,Hildebrandt,Weston,WI,,Lindenwood University
5,367484,David,Takahashi,Lexington,KY,,Case Western Reserve University
6,407061,Mathias,Ellegiers,Akron,OH,,Case Western Reserve University
7,396771,Anthony,Ott,West Dundee,IL,,DePaul University
8,311604,Zach,Deitch,Indianapolis,IN,,Marian University
9,357088,john,kelley,Indianapolis,IN,,Marian University
DNF,297492,John,Hoffman  Jr.,Indianapolis,IN,,Marian University

04/05/2014 Crit Men C
Place,License #,First,Last,City,State,Time,Team
1,413294,Christopher,Besaw,San Diego,CA,,University of Wisconsin-Madison
2,356889,Alek,Minkis,Inaianapolis,IN,,Marian University
3,383698,Nicholas,Salupo,Indianapolis,IN,,Marian University
4,425709,Colin,Kennedy,Madison,WI,,University of Wisconsin-Madison
5,396434,Matthew,Swartwout,Mountain View,CA,,Case Western Reserve University
6,350022,Parker,McColl,Oconomowoc,WI,,Michigan Technological University
7,429816,Derek,Landwehr,Cottage Grove,WI,,University of Wisconsin-Madison
8,369330,David,Villegas,Chicago,IL,,University of Illinois at Chicago
9,340606,Joshua,Corcoran,Sun Prairie,WI,,University of Notre Dame
10,383619,Michael,Kren,New Berlin,WI,,Marquette University
11,397008,Evan,Guarr,Holland,MI,,Case Western Reserve University
12,430758,Josh,Mesner,Whitewater,WI,,University of Wisconsin-Madison
13,388165,Michael,Landowski,Lake Mills,WI,,University of Wisconsin-Madison
14,416154,Kevin,Rogers,Madison,WI,,University of Wisconsin-Madison
15,395631,Marc,Couturier,Platteville,WI,,University of Wisconsin-Platteville
16,411828,Adam,Bontje,Altoona,WI,,University of Wisconsin-Madison

04/05/2014 Crit Men D
Place,License #,First,Last,City,State,Time,Team
1,399800,Alex,Bedinghaus,Milwaukee,WI,,Marquette University
2,392150,Patrick,Gordon,Indianapolis,IN,,Marian University
3,428120,Eric,Isaacs,Houghton,MI,,Michigan Technological University
4,0,Jeff,Mayer,,,,University of Wisconsin-Madison
5,308575,Andrew,Reed,Ortonville,MI,,Michigan Technological University
6,430238,Ben,Lundeberg,Bloomington,MN,,University of Wisconsin-Platteville
7,394842,Matthew,Grogan,Menomonee Falls,WI,,University of Wisconsin-Platteville
8,430609,James,Anders,Milwaukee,WI,,Marquette University
9,376363,Andy,Frakes,Marquette,MI,,Northern Michigan University
10,399296,Curran,Beckler,Tiffin,IA,,University of Wisconsin-Platteville
11,375599,Bryan,LaRue,Midland,MI,,Michigan Technological University
12,430656,Juan Esteban,Tapiero Bernal,Wauwatosa,WI,,Marquette University
13,430728,Ezra,Ostlie,Woodville,WI,,University of Wisconsin-Madison
14,429871,Jeremy,Stubbe,Wausau,WI,,University of Wisconsin-Platteville
15,430761,Kellen,Carey,Milwaukee,WI,,Marquette University
16,380302,Jack,Davies,Stevens Point,WI,,University of Wisconsin-Platteville
17,369722,Shawn,Henning,Sheboygan Falls,WI,,University of Wisconsin-Platteville
18,425037,Lyle,Youmara,Chicago,IL,,DePaul University

04/05/2014 Crit Women A
Place,License #,First,Last,City,State,Time,Team
1,314836,Emily,Elbers,Syracuse,NY,,Marian University
2,377467,Riley,Missel,Grand Haven,MI,,Marian University
3,353448,Corrie,Karas,Rochester Hills ,MI,,Marian University
4,308837,Natalie,Smith,San Antonio ,TX,,Purdue University
5,269772,Stephanie,Torres,East Elmhurst,NY,,Marian University
6,270694,Lindsey,Durst,Kirkwood,MO,,Lindenwood University
7,190874,Elizabeth,Engwis,Indianapolis,IN,,Marian University
8,260785,Jacqueline,Denny,Liberty,MO,,Lindenwood University
DNF,229338,Zoe,Frazier,Suwanee,GA,,Marian University

04/05/2014 Crit Women B
Place,License #,First,Last,City,State,Time,Team
1,354456,Catherine,Hollibaugh,Carmel,IN,,Marian University
2,425277,Sarah,Cullen,Northville,MI,,University of Notre Dame
3,396414,MayaLisa,Holzman,Madison,WI,,University of Wisconsin-Madison
4,392989,Kayla,Doan,Belmont,WI,,University of Wisconsin-Platteville
5,368597,Jennifer,Munley,Baltimore,MD,,Purdue University
6,425444,Kara,D&#39;Evelyn,Ogden,UT,,Illinois Institute of Technology
7,0,Emma,Klein,,,,University of Wisconsin-Madison
8,300137,Emmakate,Conlin,Ann Arbor,MI,,University of Notre Dame
9,360023,Amy,Czerwonka,Louisville,KY,,Marian University
10,425454,Nicole,Paparozzi,Chicago,IL,,DePaul University
11,0,Kristin,Bryne,,,,University of Wisconsin-Madison
12,425099,Jessica,White,Chicago,IL,,DePaul University
