Grandview Grand Prix in Lancaster PA Results

07/26/2008 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
13,259469,Jordan,Binkley,Mount Joy,PA,,Shirk's Racing presented by Trek Bikes
14,274746,Samuel,McCadney,Washington,DC,,The Bike Rack of Washington DC
15,243366,Joe,Magro,Acton,MA,,Monstr Health Cycling
16,0,Shawn,STAFFORD,,,,
17,211704,Edward,Klock-McCook,King Of Prussia,PA,,Human Zoom/Pabst Blue Ribbon
18,260428,Shawn,Beeler,Elizabethtown,PA,,Monstr Healthcare Cycling
19,236933,Chad,Jones,Morgantown,WV,,Team Lattitude
20,264096,Craig,Alabovitz,Douglasville,PA,,
21,238088,Matthew,Dishart,Mount Joy,PA,,Spinners
22,257603,donald,brew,Temple Hills,MD,,Artemis
23,238020,Michael,Coyle,Philadelphia,PA,,Quaker City Wheelmen/Breakaway Racing
24,250197,David,Dawson,Springfield,PA,,Human Zoom/Pabst Blue Ribbon
25,243751,Leo,Handerhan,Bel Air,MD,,Kelly Benefit Strategies/LSV Amateur Cyc
26,0,Raymond,AUGER,,,,Maple Leaf Cycling
27,268988,Matthew,Panas,Camp Hill,PA,,Adventures for the Cure
28,226606,Trevor,Shattuck,Lutherville,MD,,Hunt Valley Bikes/Tailgunner Inc.
29,235674,Carey,Jackson Yonce,Philadelphia,PA,,
30,259196,Aaron,Trumbore,Telford,PA,,Team Vortex
31,256779,Cameron,Patch,Salt Lake City,UT,,NCVC/Inova Health System
32,229186,Dave,Baumgardner,Newtown Square,PA,,Amorosos
33,243209,Josh,Sindorf,Moore,OK,,Monstr Health Cycling
34,160386,Rob,Allen,Lancaster,PA,,Spinners Cycling
35,179265,Barry,Holman,Washington,DC,,Team Fuji
36,143547,Josh,Clingan,York,PA,,Monstr Healthcare Cycling
37,36301,Mark,Valentine,Philadelphia,PA,,Breakway
38,237945,Michael,Long,Willow Street,PA,,International Christian Cycling

07/26/2008 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,219595,Shannon,Morgan,Chevy Chase,MD,,Clean Currents p/b Don Beyer Volvo
2,263237,Jorge,Marccenaro,Beltsville,MD,,Artemis
3,223455,Kyle,Centrella,Paoli,PA,,Chester County Velo - Iron Hill Brewery
4,45831,Thomas,Ratzell,Blandon,PA,,Bikeline / LWA
5,245036,Richard,MacLaughlin,West Chester,PA,,Chester County Velo - Iron Hill
6,222726,Kevin,Farmer,Landisville,PA,,Spinners
7,163272,Andrew,Johnson,Parkesburg,PA,,Team Cycleworks
8,264350,Kerry,Werner,Birdsboro,PA,,Shirks Presented by Trek
9,256779,Cameron,Patch,Salt Lake City,UT,,NCVC/Inova Health System
10,213976,Paul,Hoyle,Avondale,PA,,MONSTR HEALTH CYCLING
11,224448,Matt,Perry,West Chester,PA,,Chester County Velo - Iron Hill Brewery
12,213251,Matthew,Baranoski,Perkasie,PA,,Cycle Sports/Zaveta Construction
13,13897,David,Grant,Downingtown,PA,,Chester Co Velo
14,233688,Andrew,Cummings,Orchard Park,NY,,Wachovia Securities Cycling
15,100887,Kenneth,Thomas,Orchard Park,NY,,Buffalo Bicycling Club
16,257603,donald,brew,Temple Hills,MD,,Artemis
17,207498,Gale,Hess,East Petersburg,PA,,International Christian Cycling Club
18,259837,Robert,Grimwood,Lewisberry,PA,,Eastern Mobile Cycling Team
19,97936,Gerald,Burkett,Middletown,PA,,Eastern Mobile Cycling Team
20,257531,Gregoire,Faber,San Diego,CA,,NCVC/Inova Health System
21,52714,Randy,Weiss,Lancaster,PA,,Unattached
22,196716,Matthew,Swiatek,Macungie,PA,,Gotham Cyclists
23,169174,Nick,Price,West Lawn,PA,,Dynaflo
24,232723,Drew,Karlberg,Philadelphia,PA,,Chester County Velo - Iron Hill Brewery
25,249618,Zack,Noonan,Durango,CO,,Young Medalists/Team Dual Temp
26,41251,Cameron,Reider,Mount Joy,PA,,Gotham Cyclists
27,272465,Anthony,Abate,Washington,DC,,The Bike Rack of Washington DC
28,167776,Joshua,Bardige,Laverock,PA,,VeloEuropa-Cyfac
29,257096,Amos,Glick,Quarryville,PA,,Shirks Racing Presented by Trek
30,138947,Samuel,Kirk,Paradise,PA,,Technocycle
31,223905,Dereck,Holt,Lake Montezuma,AZ,,Kelly Benefit Strategies/LSV Amateur Rac
32,41453,Timothy,Hancock,Telford,PA,,ON TRACK CYCLIST
33,143351,Brian,Stoner,Quentin,PA,,Hunt Valley Bikes/Tailgunner Inc.
34,64446,John,Spittal,Elizabethtown,PA,,Spinners
35,108416,Alexander,Roberts,Lancaster,PA,,Faulkner Honda
36,102406,Erik,Mitchell,Phoenixville,PA,,Human Zoom/Pabst Blue Ribbon
37,194574,Morgan,Gerlak,Baltimore,MD,,Charmcity Cycling

07/26/2008 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,226283,Michael,Flanagan,Arlington,VA,,Unattached
2,280764,Timothy,Rugg,Tucson,AZ,,Unattached
3,215490,Scott,Lawler,Woodstock,MD,,Unattached
4,264096,Craig,Alabovitz,Douglasville,PA,,
5,97177,Syd,Lea,Taneytown,MD,,
6,276800,Vladimir,Auster,Avon,CT,,Eastern Bloc CC
7,272139,Drake,Jordan,Laurel,MD,,Descartes Cycling
8,272204,Darren,Hartman,Lewisberry,PA,,Mountainside Ski & Sports
9,268018,Doug,Morris,New Castle,DE,,
10,277090,Taylor,Lantz,Ronks,PA,,
11,282409,Seth,Botkin,Coatesville,PA,,Unattached
12,0,Michael,HENDRIG,,,,Unattached
13,248758,brian,stoner,Chambersburg,PA,,cole's velo cycling club
14,0,Jim,SCHROEDER,,,,
15,0,David,PARKER,,,,
16,264083,Jay,Lloyd,Hummelstown,PA,,
17,282565,Travis,Holtzman,Elizabethtown,PA,,
18,0,Ed,ROBERTS,,,,Team Gung Ho
19,238331,Mark,Wanco,New Cumberland,PA,,HUP United
20,266995,Michael,Gonzalez,Lancaster,PA,,
21,0,James,KRALEC,,,,YCSCU
22,273721,William,Haley,Harrisburg,PA,,

07/26/2008 Criterium Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,259050,Steven,Kendall,Fairfax,VA,,NCVC/Inova Health System
2,194574,Morgan,Gerlak,Baltimore,MD,,Charm City Cyling
3,237360,Charles,Hanlon,Phoenixville,PA,,Guys Racing
4,230465,Christopher,Baranoski,Perkasie,PA,,Cycle Sport/Zaveta Construction
5,230201,Gregory,Ratzell,State College,PA,,Bikeline / LWA

07/26/2008 Criterium Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,273234,Wyatt,Stoup,Cochranville,PA,,Chester County Velo-Iron Hill Brewery

07/26/2008 Criterium Men MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,3304,Ramon,Benitez,Glenwood,MD,,Artemis
2,112548,Mark,Light,Hackettstown,NJ,,liberty cycle
3,113448,Keith,Wilson,Mount Joy,PA,,Spinners Cycling
4,79225,Robert,Moskal,Norristown,PA,,Elite Bicycles
5,52004,Theodore,Inoue,New Hope,PA,,liberty cycle
6,76653,Brad,Ober,Lancaster,PA,,Spinners Cycling
7,197369,Ryan,Mitchell,Troy,NY,,Elite Bicycles
8,3816,David,Black,Mount Gretna,PA,,Swashbuckler Brewing/PaRenfaire.com
9,128378,Marc,Frazer,Baltimore,MD,,Lateral Stress Velo
10,51369,Keith,Davies,Wilmington,DE,,Mombo Kings
11,134837,Stephen,May,Lebanon,PA,,MONSTR Health
12,224539,Thomas,Lyons,Newtown Square,PA,,main line cycling- bikyle
13,52714,Randy,Weiss,Lancaster,PA,,Unattached
14,179265,Barry,Holman,Washington,DC,,Team Fuji
15,81236,Michael,Zban,Landisville,PA,,Spinners Cycling
16,78024,Dennis,Penny,Lancaster,PA,,Monster Health cycling
17,221543,Art,Miller,Conestoga,PA,,Spinners cycling
18,55605,Craig,Guensch,Leesburg,VA,,Evolution Cycling
19,199755,Jim,Pomeroy,York,PA,,Spinners Cycling
20,50369,Richard,Leibfried,Chester Sprgs,PA,,Elite Bicycles
21,169112,Rick,Tucker,Reisterstown,MD,,Kelly Benefit
22,63830,Raymond,Brettle,Lawrenceville,NJ,,Guys Racing
23,64446,John,Spittal,Elizabethtown,PA,,Sprinners Cycling
24,200963,Nao,Yamashita,Breinigsville,PA,,GOTHAM CYCLISTS
25,73934,John,Paproski,North Wales,PA,,Elite Bicycles

07/26/2008 Criterium Men MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,45169,Charles,Carnila,Feasterville,PA,,Mombo Kings
2,53227,Joseph,Manacchio,Philadelphia,PA,,Main Line Cycling
3,45388,Aubrey,Gordon,Reading,PA,,liberty cycle
4,142834,James,Weidner,Oley,PA,,Morgan Stanley
5,61128,Gilbert,Hatton,Pottstown,PA,,South Bay Wheelmen
6,24145,Lee,Mestres,Medford,NJ,,Mombo Kings
7,75409,Bryan,Barrett,Easton,PA,,BikeLine/LWA
8,15461,Scott,Haverstick,Wash Boro,PA,,ERA Cycling
9,188442,David,Nesler,Newark,DE,,Main Line Cycling - BiKyle
10,56235,Robert,Wellmon,Glenolden,PA,,Breakaway Racing
11,237198,Richard,Steele,West Chester,PA,,Chester County Velo - Iron Hill Brewery
12,47109,Ronald,Ruggiero,Philadelphia,PA,,Tri-State Velo
13,20621,Robert,Lea,Taneytown,MD,,Team FUJI
14,92253,Kevin,Saint Clair,Philadelphia,PA,,Main Line Cycling - Bikyle
15,0,rider,unknown,,,,
16,164782,Lawrence,Ruggiero,Greenville,SC,,Squadra Coppi
17,157136,John,Hamilton,Williamsport,PA,,Main Line Cycling-BiKyle
18,242509,Roy,Simonson,Philadelphia,PA,,First State Velo Sport
19,17416,Ronne,Irvine,Reston,VA,,Sports Team  Inc
20,238901,Jonathan,Lyons,Washington,DC,,The Bike Rack
21,13043,William,Gentile,Lebanon,PA,,spinners/lupine
22,172697,William,Care,Mt Gretna,PA,,ERA Cycling
23,92166,Mark,Croneberger,Auburn,PA,,Dutch Wheelman/SBRT
24,12333,Barry,Free,Lebanon,PA,,ERA Cycling
25,208461,Bill,Wittman,Coatesville,PA,,Main Line Cycling - Bikyle
26,97960,Jerome,Weiner,Elkins Park,PA,,Guys Racing
27,115508,Kevin,Tuttle,Jeffersonville,PA,,Main Line/BiKyle
28,40113,Jay,Gaunt,Lock Haven,PA,,Main Line Cycling Club
29,50310,Michael,Tacci,Downingtown,PA,,Main Line Cycling - BiKyle
30,199117,Gary,Kelley,Carlisle,PA,,Bean's Bikes

07/26/2008 Criterium Men MR 60-99
Place,License #,First,Last,City,State,Time,Team
1,15461,Scott,Haverstick,Wash Boro,PA,,ERA Cycling
2,12333,Barry,Free,Lebanon,PA,,ERA Cycling

07/26/2008 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Davina,SUMMERS,,,,Northern Districts
2,27456,Jacqueline,Paull,Hackettstown,NJ,,Watchung Wheelmen/High Gear Cyclery
3,205968,Robin,Farina,Nevada City,CA,,Southeastern Cyclisomo
4,144435,Sonja,Evers,Leadville ,CO,,C3-Sollay.com
5,0,Genevieve,WHITSON,,,,Port Nicholson
6,0,Leanne,MANDERSON,,,,Hub Racing
7,71130,Tricia,Carnila,Philadelphia,PA,,Verducci/Breakaway
8,203648,Kristy,Swope,Bethlehem,PA,,EPS/CSS/Riptide Cycling
9,0,Dale,TYE,,,,Hub Racing
10,194414,Nina,Santiago,Breinigsville,PA,,High Gear/Watchung Wheelmen
11,207086,Heidi,von Teitenberg,Baltimore,MD,,C3-Sollay.com
12,258001,Lesley,Golenor,Washington,DC,,HPC powered by Altarum
13,253436,Sara,Hanson,San Diego,CA,,VA Polytechnic U
14,143040,Diane,Castor-Grim,Boyertown,PA,,C3-Sollay.com
15,242335,Kelley,Bethoney,Wynnewood,PA,,Tri-State Velo/Amoroso's/Victory Brewing
16,236188,Elizabeth,Harlow,Baltimore,MD,,C3-Sollay.com
17,178681,Janet,Olney,Baltimore,MD,,C3-Sollay.com
18,177177,Reem,Jishi,Skaneateles,NY,,Team Advil-ChapStick
19,0,Emma,GIDDENS,,,,Hub Racing
20,0,Liz,LEYDEN,,,,Hub Racing
21,191454,Patricia,Marzi,Kutztown,PA,,Salamander
22,240239,Arley,Kemmerer,Palmerton,PA,,Hub Racing
23,212846,Emily,Joyner,Virginia Beach,VA,,Marshall Mechanical/RCWR
24,229080,Elspeth,Huyett,Alburtis,PA,,Young Medalists/Team Dual Temp
25,183888,Julia,Klinger,Pottstown,PA,,TRI-STATE
26,230062,Erica,Zaveta,Brevard,NC,,Cycle Sports/Zaveta Construction
27,203514,Sally,Poliwoda,Philadelphia,PA,,Sturdy Girl Cycling
28,242666,Lorraine,Lipfert,Harleysville,PA,,C3-Sollay.com
29,256260,Amanda,Watson,Washington,DC,,Artemis
30,58882,Alison,Fischer,Harleysville,PA,,East Coast Velo
31,203391,Netana,Hotimsky,Grand Junction,CO,,Human Zoom/Pabst Blue Ribbon

07/26/2008 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,251573,Antonina,Esposto,Blandon,PA,,Young Medalist / Team Dual Temp
2,257747,Dori,Buckethal,Glenwood,MD,,Artemis
3,273047,Lenore,Pipes,Ithaca,NY,,Sturdy Girl Cycling
4,245760,Amy,Westenfeld,Bethesda,MD,,NCVC/Inova Health System
5,276221,Tania,Steinschneider,Sterling,VA,,HPC/LIST
6,200614,Hannah,Hayduk,Columbia,KY,,Young Medalists
7,232118,Kaitlyn,Lawrence,Banner Elk,NC,,VORTEX
8,258712,Jennifer,Kulicki,Manheim,PA,,Spinners Cycling
9,210818,Doreen,Crowle,Norristown,PA,,Sturdy Girl Cycling
10,209826,Jody,Twer,Hatboro,PA,,Sturdy Girl Cycling
11,279899,Cheri,Fager,New Tripoli,PA,,Weaver's Bike Shop
12,212455,Nancy,Heller,Philadelphia,PA,,Tri-State
13,259400,marianna,cutler,Philadelphia,PA,,Sturdy Girl
14,207179,Ramona,Kessel,Greenbelt,MD,,Artemis
15,274329,Krysia,Pohl,Philadelphia,PA,,Sturdy Girls Cycling
16,242058,Jean,Colsant,Arlington,VA,,Squadra Coppi
17,30250,Anne,Rock (Maurer),Philadelphia,PA,,Sturdy Girl Cycling
18,235179,Mary,Fetrow,Mechanicsburg,PA,,Yellow Breeches Racing
19,272394,Beth,Fayant,Bridgeport,PA,,Sturdy Girl
20,282405,Stacia,Fader,Chalfont,PA,,
