Road Championship Weekend ~ The Fort Hood Challeng in Copperas Cove TX Results

09/29/2013 Road Race Men U23 19-22
Place,License #,First,Last,City,State,Time,Team
1,0,Nicolai,Brochner,,,,
2,254929,Michael,Pincus,Pearland,TX,,Bicycle Sport Shop pb Integrity
3,291325,Caleb,Fuchs,Hico,TX,,Think Finance p/b Trek Bike Stores
4,331782,Gabriel,Baca,Austin,TX,,DNA Racing
5,349134,Carson,Lange,Austin,TX,,787 Racing
6,338924,Nicholas,Torraca,Grapevine,TX,,ELBOWZ RACING p/b Boneshaker Project
7,393989,Robert,Chrisman,San Francisco,CA,,787 Racing
8,337506,Robby,Ketterhagen,Tucson,AZ,,787 Racing
9,395314,Michael,Mull,Austin,TX,,787 Racing
10,378706,Jonathan,Youngblood,Amarillo,TX,,
11,240838,John,Ryan,North Richland Hills,TX,,Team Winded
12,319214,Grant,Koontz,Spring,TX,,Southern Elite
13,310983,Tice,Porterfield,Bertram,TX,,Dallas Racing

09/29/2013 Road Race Men Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,466526,Eli,Husted,Austin,TX,,
2,394364,Jack,Bonilla,Austin,TX,,T3Multisports Elite Junior Cycling
3,379385,Aaron,Hagler,Austin,TX,,T3Multisports Elite Junior Cycling
4,378494,Ryan,Terry,Dallas,TX,,Matrix/RBM
5,388127,Chase,Widener,Loveland,OH,,Matrix Cycling Club
6,366005,Ben,Gray,Katy,TX,,Southern Elite
7,396809,Jaylen,Lee,Round Rock,TX,,T3Multisports
8,383316,Paul,Porterfield,Bertram,TX,,International Christian Cycling Club
9,393653,Santiago,Soto,Cedar Park,TX,,T3Multisports Elite Junior Cycling
10,393669,Kasey,Copley,Cedar Park,TX,,T3Multisports Elite Junior Cycling

09/29/2013 Road Race Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,270911,Andrew,Singer,Dallas,TX,,Matrix/RBM
2,348162,Ian,Anderson,San Antonio,TX,,Bicycle-Heaven
3,350938,Gabriel,Porterfield,Bertram,TX,,International Christian Cycling Club
4,354564,Bradyn,Smith,Garland,TX,,Matrix Cycling Club
5,385631,Logan,Sofjan,Tomball,TX,,Northwest Cycling Club
6,0,Andres,Lopez-Aguire,,,,
7,310049,Reydesel,Garcia III,Mckinney,TX,,GS Tenzing

09/29/2013 Road Race Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,263553,Jorge,Munoz Jr,Durango,CO,,Dominion - Falcon Bank
2,342580,Isaac,Porterfield,Bertram,TX,,Dallas Racing
3,367596,Bertram,Jernejcic,Austin,TX,,787 Racing
4,412811,Kyle,Swanson,Fort Worth,TX,,PARK PLACE DEALERSHIPS
5,0,LUIS,JAVELLY BARRAGAN,,,,
6,293509,Connor,Herrington,Dallas,TX,,KingRacingGroup
7,350678,Hunter,Hinton,Weatherford,TX,,
8,350332,Lance,Mooney,Houston,TX,,Northwest Cycling Club
9,357325,Will,Hughes,Tyler,TX,,FRESH Racing
10,305312,Dylan,Gray,Fulshear,TX,,Williams Racing Academy
11,377614,Davis,Dombrowski,Mesquite,TX,,Dominion - Falcon Bank
12,357344,Alex,Gonzalez,Cedar Park,TX,,T3Multisports Elite Junior Cycling
13,376245,Xavier,Williams,Houston,TX,,Southern Elite
14,387450,Evan,Bausbacher,Richardson,TX,,Matrix Cycling Club
15,352640,Matthew,Carey,Plano,TX,,Matrix/RBM
16,358414,Chris,Degenaars,Plano,TX,,PARK PLACE DEALERSHIPS

09/29/2013 Road Race Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,237533,Luke,Allen,Abilene,TX,,Slipstream-Craddock Junior Development
2,342888,JohnPaul,Blanton,Dallas,TX,,Matrix/RBM
3,367990,Connor,Bazley,Nacogdoches,TX,,Nac Velo-The Bike Shop
4,355860,Macleod,Williams,Hockley,TX,,Southern Elite
5,299251,Justin,McQuerry,Athens,GA,,Team Novo Nordisk Juniors
