56th Annual Nevada City Bicycle Classic in Nevada City CA Results

06/19/2016 Criterium Men Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,424063,Walter,Rozek,Folsom,CA,,Reliable/Taco Bell Racing p/b Kinetic Cycles
2,470746,Logan,Conners,Nevada City,CA,,
3,483738,anthony,pritchett,Nevada City,ca,,Ol Republic
4,458625,Ewen,Vanni,Roseville,CA,,Limitless Cycling p/b GoodyFinder.com

06/19/2016 Criterium Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,494325,Andrew,Mathiesen,Santa Rosa,CA,,Team Swift
2,458621,Jude,Vanni,Rosev,CA,,Limitless Cycling p/b GoodyFinder.com
3,0,Luiano,Castaldo,,,,
4,497148,Grant,Fiege,Santa Rosa,CA,,
5,425398,Adin,Jose,Milpitas,CA,,

06/19/2016 Criterium Men Cat 4/5 15-18
Place,License #,First,Last,City,State,Time,Team
1,415302,Benjamin,GomezVillafane,Scotts Valley,CA,,Cycle Sport - Specialized p/b Muscle Milk
2,496840,Rylan,Loader,Salinas,CA,,Cycle Sport-Specialized p/b Muscle Milk
3,508231,Isaiah,Oliver,El Dorado Hills,CA,,Limitless Cycling
4,393716,Magnus,Bush,Woodland,CA,,Limitless Cycling p/b GoodyFinder.com
5,335748,Decker,Krogh,Nevada City,CA,,SHO-AIR/SERT
6,406824,Creighton,Gruber,Chico,CA,,Chico Masters
7,434661,jack,lugo,Loomis,CA,,Limitless Cycling p/b GoodyFinder.com
8,0,Saul,`Chaplin,,,,Tieni Duro
9,423408,Esteban,Ramirez,Santa Rosa,CA,,Team Swift
10,495184,Jeremy,Pond,Rocklin,CA,,Limitless Cycling p/b GoodyFinder.com
11,493642,Andrew,Yeager,Folsom,CA,,Limitless Cycling p/b GoodyFinder.com
12,355218,Charles,Rous,Bakersfield,CA,,VBZ Cycling Team
13,494509,Ryan,Gonzales,Granite Bay,CA,,Limitless Cycling powered by GoodyFinder.com
14,501268,Spencer,Nguyen,Folsom,CA,,Limitless Cycling p/b GoodyFinder.com
15,458620,Gaven,Vanni,Roseville,CA,,Limitless Cycling p/b GoodyFinder.com
16,439636,jonathan,jackson,Sacramento,CA,,Limitless Cycling p/b GoodyFinder
17,487504,Zach,Dillon,Orangevale,CA,,Limitless Cycling

