Joules Cross 2016 in Lawrence KS Results

10/16/2016 Cyclo-cross Men Cat 1/2/3/4/5 Junior 12-14
Place,License #,First,Last,City,State,Time,Team
1,432978,Nigel,Vaught,Kansas City,KS,,Big D Cycling
2,454150,Finn,Smith,Overland Park,KS,,KCOI U20
3,389348,Isaiah,Delaughder,Shawnee Mission,KS,,KCOI U20
4,493631,Gauge,Shiflett,Meadville,MO,,
5,456102,John,Beemer,Overland Park,KS,,
DNF,467006,Daniel,Pfeifer,Gardner,KS,,KCOI U20

10/16/2016 Cyclo-cross Men Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,494530,Hunter,Navarro,Shawnee Mission,KS,,KCOI U20
2,520587,Brock,Sell,Shawnee Mission,KS,,
3,455143,Brandon,Waldorf,Shawnee Mission,KS,,GTG Racing

10/16/2016 Cyclo-cross Men Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,416535,Rick,Moseley,Shawnee Mission,KS,,360 Racing
2,284366,Patrick,Orrick,Olathe,KS,,KCOI Boulevard
3,342748,Paul,Aldeguer,Overland Park,KS,,Big D Cycling
4,271089,Douglas,Stone,Blue Springs,MO,,Prologue Racing
5,155965,Damian,Almanza,Lenexa,KS,,Cow Town Cycling Team
6,181090,Chris,Ellis,Pleasanton,KS,,360 Racing
7,209276,Wes,Watkins,Chillicothe ,MO,,360 Racing
8,341058,Andrew,Olson,Kansas City,MO,,Slimenundgrossen
9,198134,Steven,Wathke,Berryton,KS,,360 Racing
10,75232,Jason,Gaikowski,Prairie Village,KS,,360 Racing
DNF,135858,Eric,Burch,Kansas City,MO,,KCOI Boulevard
DNF,333590,Kurt,Wilson,Kansas City,MO,,KCBC Racing

10/16/2016 Cyclo-cross Men Cat 1/2/3/4/5 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,150789,Stephen,Songer,Overland Park,KS,,360 Racing
2,404777,Doug,Campbell,Mission Hills,KS,,Raging Bull Racing
3,41412,Roger,Williams,Lawrence,KS,,Team Go! Racing
4,108887,James,Clevenger,Wilmington,DE,,Big D Cycling
5,53933,Paul,Fancher,Shawnee Mission,KS,,Big D Cycling
6,419179,Steve,VanNieuwenhuyse,Shawnee ,KS,,Big D Cycling
7,268348,James,Shiflett,Meadville,MO,,360 Racing
8,122882,Greg,Vaught,Kansas City,KS,,Big D Cycling
9,118127,Brian,Duff,Kansas City,MO,,360 Racing
