McKinney Velo / Jesuit Ranger Roundup in Celina / Collin County TX Results

03/08/2009 rr  Women Open
Place,License #,First,Last,City,State,Time,Team
22,0,Blake,Robertson,,,,
23,261561,Nicholas,Cash,Frisco,TX,,
24,284236,Jordan,Linton,Amarillo,TX,,

03/08/2009 rr  High School A
Place,License #,First,Last,City,State,Time,Team
1,267405,Alan,Wells,Dallas,TX,,
2,0,Noah,Williams,,,,
3,284344,Jake,Boone,San Marcos,TX,,
4,208878,Hunter,Stewart,Dallas,TX,,
5,253395,Nick,Enthoven,Dallas,TX,,
6,240838,John,Ryan,North Richland Hills,TX,,
7,249581,Shane,Haga,Mckinney,TX,,
8,243551,Royce,Strange,Dallas,TX,,
9,271797,William,Brogan,Lubbock,TX,,
10,272946,Jensen,Podzemny,Amarillo,TX,,
11,274377,Devin,Prater,Amarillo,TX,,
12,283769,Cale,Maupin,Bushland,TX,,
13,284078,Austin,O'Brien,Amarillo,TX,,
14,275034,Teel,Atkinson,Amarillo,TX,,
15,277433,Zachary,Carlson,Indianapolis,IN,,

03/08/2009 rr  Category
Place,License #,First,Last,City,State,Time,Team
0,0,First Name,Last Name,,,,

03/08/2009 rr  5
Place,License #,First,Last,City,State,Time,Team
1,255241,Theron,Sweet,Austin,TX,,
2,286848,Robert,Moss,Aurora,TX,,
3,0,Roger,Prachyl,,,,
4,287713,Matt,Pearson,Haslet,TX,,
5,284277,Rob,Adams,Fredericksburg,TX,,
6,291724,Nicholas,Boulle,Dallas,TX,,
7,0,John,Supplee,,,,
8,0,Brian,Wolfe,,,,
9,219884,David,Swanson,Dallas,TX,,
10,287259,Scott,Schuster,Garland,TX,,
11,0,John,Sisson,,,,
12,0,Benjamin,McMahon,,,,
13,289345,Shawn,Jantzen,Carrollton,TX,,
14,204743,Terry,Robison,Highland Village,TX,,
15,278833,Mark,Medici ****,Allen,TX,,

03/08/2009 rr  4
Place,License #,First,Last,City,State,Time,Team
1,177774,5,Lee,Dallas,TX,,
2,278956,5,Sean,Easthampton,MA,,
3,233380,5,Jason,Dallas,TX,,
4,96437,5,Michael,Dallas,TX,,
5,275193,5,Ryan,Denton,TX,,
6,72640,5,Mike,Garland,TX,,
7,0,5,C. Keith,,,,
8,219918,5,Jon,Mckinney,TX,,
9,79952,5,Warren,Dallas,TX,,
10,271466,5,Gary,Dallas,TX,,
11,0,5,Don,,,,
12,0,5,Mikey Jung,,,,
13,264857,5,Jeff,Dallas,TX,,
14,284410,5,Ron,Frisco,TX,,
15,282915,5,David,Mckinney,TX,,
16,259601,5,Bob,Flower Mound,TX,,
17,0,5,John,,,,
18,119805,5,Chris,Amarillo,TX,,
19,240250,5,Jared,Allen,TX,,
20,284976,5,Joel,Plano,TX,,
21,148417,5,Jeremy,Carrollton,TX,,
22,276077,5,Darrell,Denton,TX,,
23,201284,5,Glen,Burleson,TX,,
24,178648,5,Nathan,Chandler,TX,,
25,286540,5,Anthony,Frisco,TX,,
26,217610,5,Jeffrey,Dallas,TX,,
27,214051,5,Greg,Royse City,TX,,
28,0,5,Erik,,,,
29,0,5,Jason,,,,
30,245035,5,D.c.,Dallas,TX,,
31,265446,5,Michael,Frisco,TX,,
32,0,5,Stephen,,,,
33,287930,5,Mike,Aubrey,TX,,
34,236148,5,Tracy,Dallas,TX,,
35,124510,5,Chris,Frisco,TX,,
36,280133,5,Sebastian,Dallas,TX,,
37,239847,5,Tom,Trophy Club,TX,,
38,68042,5,Bryan,Fort Worth,TX,,

03/08/2009 rr  3
Place,License #,First,Last,City,State,Time,Team
1,276550,4,E. David,Anchorage,AK,,
2,256167,4,Edward,Pittsburgh,PA,,
3,193295,4,Austin,Dallas,TX,,
4,178625,4,Brad,Mc Kinney,TX,,
5,251925,4,Jason,Austin,TX,,
6,195843,4,Farangmeher,Leesburg,VA,,
7,79049,4,Jeffrey,Broomfield,CO,,
8,201905,4,William,Dallas,TX,,
9,251741,4,Thomas,Fort Worth,TX,,
10,61012,4,Jesus,Allen,TX,,
11,237481,4,Jeff,Mckinney,TX,,
12,11120,4,Art,Benbrook,TX,,
13,220036,4,Mitch,Mckinney,TX,,
14,255810,4,Steve,Allen,TX,,
15,287621,4,Shawn,Laguna Beach,CA,,
16,103971,4,Todd,Keller,TX,,
17,272911,4,Robert,Dallas,TX,,
18,211410,4,Jamey,Plano,TX,,
19,268504,4,Juan,Cleburne,TX,,
20,154040,4,Aaron,Lubbock,TX,,
21,37371,4,Chris,Ft Worth,TX,,
22,227024,4,Johnny,Mckinney,TX,,
23,113870,4,Rich,Dallas,TX,,
24,8722,4,Stephen,Sherman,TX,,
25,0,4,Jeff,,,,
26,177873,4,Jeff,Richardson,TX,,
27,199996,4,Mark,Dallas,TX,,
28,0,4,Erik,,,,
29,250502,4,Tim,Keller,TX,,
30,225020,4,Aaron,San Antonio,TX,,
31,0,4,Mark,,,,
32,261317,4,Marco,Allen,TX,,
