Winters Road Race in Winters CA Results

08/28/2010 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
31,86797,Dirk,Himley,San Jose,CA,4:12:29,
32,224998,Ethan,Atkins,San Francisco,CA,4:12:29,Metromint Cycling
33,281899,Andrew,Scott,Truckee,CA,4:21:25,Cyclepaths/Wild Cherries Racin
34,214569,Julian,Martinez,Santa Monica,CA,4:24:58,California Giant Berry Farms/S
DNS,241648,Alex,Brookhouse,Santa Rosa,CA,,Hagens Berman Cycling
DNS,121729,Kris,Lunning,San Rafael,CA,,Above Category Racing
DNS,219558,Peter,Nicholson,Mill Valley,CA,,Whole Athlete/ NorCal Bike Spo
DNP,192686,Blake,Anton,Arroyo Grande,CA,,Clif Bar Cycling Team
DNP,187522,John,Bergmann,Albany,CA,,Team Clif Bar
DNP,210604,Tyler,Brandt,Redwood City,CA,,California Giant Berry Farms/S
DNP,4838,Patrick,Briggs,Santa Barbara,CA,,Yahoo! Cycling Team
DNP,234584,Joshua,Carling,El Dorado,CA,,Williams Cycling
DNP,280149,donald,hahn,Reno,NV,,godspeed courier
DNP,262539,Toby,Long,Oakland,CA,,Kaiser Permanente / Team Oakla
DNP,128847,Michael,Margraf,Portland,OR,,Webcor/Alto Velo
DNP,196267,Doran,Mori,Oakland,CA,,Team Clif Bar
DNP,141331,Thomas,Novikoff,San Jose,CA,,Webcor/Alto Velo
DNP,232613,Matthew,Obregon,Granite Bay,CA,,
DNP,242560,Vincent,Owens,Fresno,CA,,Yahoo! Cycling Team
DNP,248071,David,Pouncy,Alameda,CA,,Berkeley Bicycle Club (BBC)
DNP,191302,Eric,Riggs,Antelope,CA,,
DNP,196233,Collin,Samaan,Fair Oaks,CA,,Wells Fargo Racing
DNP,32481,Mark,Shimahara,Portland,OR,,Team Clif Bar
DNP,272559,AJ,Snovel,Sacramento,CA,,Davis Bike Club
DNP,240033,Brandon,Trafton,Sacramento,CA,,California Giant Berry Farms/S
DNP,155433,Tyler,Wertenbruch,Los Osos,CA,,SLO Nexus-Gym One
DNP,236024,Russell,White,Lafayette,CA,,Davis Bike Club
DNP,246669,Gregory,White,Lafayette,CA,,Davis Bike Club
DNP,205861,Tyler,Dibble,Oakland,CA,,Yahoo Cycling Team
DNP,36983,Gregory,Pattison,Boise,ID,,Unattached
DNP,53271,Christopher,Baumann,Sacramento,CA,,Scott Valley Velo
DNP,188253,Aaron,Beardsley,Berkeley,CA,,TEAM CLIF BAR Cycling
DNP,199951,John,Wilk,Oakland,CA,,Yahoo! Cycling Team
DNP,195515,Alexander,Blease,Chico,CA,,Chico Corsa Cycling Club
DNP,241392,Stephen,O'Mara,San Rafael,CA,,Echelon Gran Fondo/Zteam

08/28/2010 Road Race Men Master Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,145573,David,Levine,Alamo,CA,3:17:24,Taleo Racing
2,180294,Chris,Matthews,Redwood City,CA,3:20:05,Third Pillar
3,239454,Lei,Deng,Daly City,CA,3:21:26,Third Pillar
4,236371,Bill,Beers,Danville,CA,3:21:26,Wells Fargo Racing Team
5,31445,Jesse,Scatton,Sacramento,CA,3:21:26,Bullseye/East Sac Bike
6,177518,Nabil,Samaan,Fair Oaks,CA,3:21:27,Kinetic Cycles/gbi
7,169555,Andrew,Robertson,Fresno,CA,3:21:27,Rubber Soul/CSC Racing Team
8,276924,Roger,Martin,Danville,CA,3:21:27,Taleo Racing
9,303912,Jeffrey,Botelho,Sanramon,CA,3:21:27,Taleo Racing
10,166716,Michael,Vondergeest,Sacramento,CA,3:21:27,Rio Strada Racing
11,297048,Craig,Snider,Benicia,CA,3:21:29,Taleo Racing
12,120501,David,Mayer,Portola Valley,CA,3:21:33,Third Pillar
13,23350,Joe,McCrummen,Brentwood,CA,3:23:38,Taleo Racing
14,195430,Bryan,Pro,Davis,CA,3:23:39,Team Mason Thomas p/b Ket Mo R
15,258722,Benjamin,Holland,Castro Valley,CA,3:23:43,Christian Cycling-Hammer Nutri
16,60756,Steven,Grusis,Madera,CA,3:23:46,Rubber Soul/CSC Racing Team
17,296024,Mike,Nissen,Livermore,CA,3:23:46,Taleo Racing
18,57185,AdamVanMinh,Martin,Antioch,CA,3:26:04,Tri Valley Velo
19,286177,Steve,Fielding,Walnut Creek,CA,3:27:02,
20,286743,John,Kaeding,Mountain View,CA,3:27:13,Webcor/Alto Velo
21,38840,Steven,Woo,Los Altos,CA,3:28:21,Third Pillar
22,297795,Michael,Cochran,Sacramento,CA,3:40:48,Bullseye - East Sac
23,302985,Harun,Simbirdi,Clayton,CA,3:44:03,Taleo Racing
24,304801,Joseph,Storm,Alamo,CA,3:45:20,Taleo Racing
25,163623,Mark,Froelich,Oakland,CA,3:45:21,Unattached
26,304606,Mark,Wallis,Danville,CA,3:45:25,Taleo Racing
27,300596,Bradley,Thomas,El Macero,CA,3:47:05,Team Mason Thomas
28,90250,Carlos,Soto,Benicia,CA,3:57:31,Taleo Racing
29,307827,Dennis,Pellissier,Merced,CA,4:02:40,Team Mason Thomas
DNS,242583,Patrick,Logan,San Ramon,CA,,Third Pillar
DNS,252800,Edward,Matthews,Benicia,CA,,Taleo Racing
DNS,259912,Stefano,Moro,Burlingame,CA,,Third Pillar
DNS,304886,Troy,Prather,Davis,CA,,Team Mason Thomas
DNS,307872,Juan,Vicondoa,Davis,CA,,
DNS,262160,Joshua,Ballesteros,Brentwood,CA,,Third Pillar
DNS,245111,Daniel,Brasse,San Mateo,CA,,Third Pillar
DNS,198811,Chris,Cerruti,Watsonville,CA,,Cal Gaint Cycling
DNP,38940,John,Wooldridge,Alamo,CA,,Wells Fargo Racing Team
DNP,255377,Anthony,Borba,Campbell,CA,,Third Pillar
DNP,242549,Samuel,Campbell,San Francisco,CA,,Third Pillar
DNP,263396,Thomas,Gross,San Anselmo,CA,,Dolce Vita
DNP,277802,Michael,Hironimus,San Mateo,CA,,Third Pillar
DNP,306660,Jason,Johnson,Vacaville,CA,,Team Mason Thomas
DNP,304638,Matthew,Johnston,Merced,CA,,Team Mason Thomas
DNP,52299,Ralph,King,San Mateo,CA,,Third Pillar
DNP,226118,Jon,Moeller,Foster City,CA,,Third Pillar
DNP,240114,Jonathan,Orban,Burlingame,CA,,Third Pillar
DNP,254476,Joseph,Pessano,San Mateo,CA,,
DNP,198593,Gordon,Reese,Walnut Creek,CA,,Taleo Racing
DNP,159974,Gary,Stein,San Francisco,CA,,Third Pillar
DNP,333158,Omir,Torres,El Dorado Hills,CA,,
DNP,286298,Drew,Webb,Eldridge,IA,,Taleo Racing
DNP,266487,Ryan,Wexler,Kings Beach,CA,,

08/28/2010 Road Race Men Junior Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,274372,Julian,Eisen,Nevada City,CA,2:21:47,SERT/Sho-Air
2,269771,Brandon,Dillard,Redding,CA,2:21:47,Owens Healthcare
3,325346,Tayler,Bates,Sacramento,CA,2:29:35,Williams Cycling
4,324534,Ross,Kelly,Davis,CA,2:49:51,Davis Bike Club
5,321800,Ryan,King,Lodi,CA,3:16:43,DJs Produce
DNP,310176,Colton,Nation,Davis,CA,,Davis Bike Club
DNP,317688,Alexander,Richardson,Davis,CA,,Davis Bike Club Race Team

08/28/2010 Road Race Men Junior Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,317556,Aaron,Hills,Davis,CA,2:24:28,davis bike club
2,0,Alberto,SANTOS-DAVIDSON,,,2:29:35,

08/28/2010 Road Race Men Cat1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,212376,John,Trefethen,Danville,CA,3:08:15,HDR Racing p/b Lombardi Sports
2,127052,Judd,Van Sickle,Sacramento,CA,3:08:15,Rocknasium
3,171882,Andres,Gil,Stockton,CA,3:08:15,Williams Cycling
4,186678,Jan,Weissenberger,San Rafael,CA,3:08:15,SAFEWAY/Bicycles Plus/PureRed
5,281883,Jason,Grefrath,Sacramento,CA,3:08:15,Taleo Racing
6,61440,Alex,Holtz,Sacramento,CA,3:08:15,Morgan Stanley Smith Barney/Sp
7,34228,Kerry,Stockwell,Folsom,CA,3:08:15,Folsom Bike
8,4526,Jason,Boynton,Yuba City,CA,3:08:15,Rocknasium
9,197844,Jonathan,Eropkin,Fresno,CA,3:08:15,SAFEWAY/Bicycles Plus/PureRed
10,90802,Gregory,Anderson,Vacaville,CA,3:08:15,Morgan Stanley Smith Barney/Sp
11,55496,Tad,Borek,San Francisco,CA,3:08:15,Golden Gate Velo
12,226525,Jens,Hillen,Orinda,CA,3:08:15,Berkeley Bicycle Club
13,46241,Shawn,Oliver,St. Helena,CA,3:08:15,Morgan Stanley Smith Barney
14,53661,Leslie,Oglesby,Salinas,CA,3:08:15,Joselyn's Bicycles
15,26855,Alex,Osborne,Berkeley,CA,3:08:15,3rd rail cycling club
16,204936,Todd,Dodds,Redding,CA,3:08:15,Owens Healthcare
17,205384,Brenon,Daly,Oakland,CA,3:08:15,Morgan Stanley/Team Spine/Spec
18,7200,James,Coats,Bend,OR,3:08:15,california giant berry farms/s
19,503,Trevor,White,Alameda,CA,3:08:15,Hybrid Energy Products Cycling
20,205616,Shawn,Daly,Santa Rosa,CA,3:08:15,Southwest Hand
21,195929,Daniel,Bryant,Carmichael,CA,3:08:15,Vitamin Water/Folsom Bike
22,249424,Greg,McQuaid,San Francisco,CA,3:08:15,SJBC
23,45180,Harlan,Chapman,La Honda,CA,3:08:15,Morgan Stanley Smith Barney
24,233623,Christopher,Phipps,San Francisco,CA,3:08:15,Morgan Stanley Smith Barney/Sp
25,51773,Nathan,Parks,Livermore,CA,3:08:15,Morgan Stanley Smith Barney/Sp
26,47424,Christopher,Baker,Sacramento,CA,3:08:40,Morgan Stanley-Smith Barney/Sp
27,254245,Paul,Dyrwal,San Rafael,CA,3:12:44,Morgan Stanley Smith Barney/Sp
28,26920,Chris,Ott,San Jose,CA,3:13:01,Zenn Racing Team
29,223944,Richard,Bradley,Sacramento,CA,3:13:01,Morgan Stanley Smith Barney/ S
30,48541,Edward,Goulet,Santa Cruz,CA,3:13:01,
31,55123,Scott,Derdenger,Benicia,CA,3:14:07,HDR p/b Lombardi Sports
32,206844,Dustin,Diede,Napa,CA,3:16:06,Team Precision
33,9138,Bob,Delp,Folsom,CA,3:16:18,Vitamin Water/Folsom Bike
34,297594,John,Devere,Madera,CA,3:16:53,Sierra Pacific Racing/Hammer N
35,52696,Charles,Pockell-Wilson,Lafayette,CA,3:16:53,Morgan Stanley/Team Spine/Spec
36,268577,Jason,Snovel,Sacramento,CA,3:18:41,Rocknasium
37,235063,Jeff,Albert,Reno,NV,3:18:41,ARGON 18
38,14574,Bryant,Hafler,Vacaville,CA,3:36:04,Precision bikes
DNS,64734,Jonz,Norine,Redding,CA,,Owens Healthcare
DNS,317192,wolf,vormwalde,San Jose,CA,,
DNS,204715,Scott,Fonseca,Fair Oaks,CA,,Zenn Racing Team
DNS,204885,John,Friesen,Redding,CA,,Owens Healthcare
DNS,187667,Raffi,Jilizian,Danville,CA,,FORM Fitness
DNS,208627,Derek,McBrearty,Oakland,CA,,thirstybear
DNP,255440,Richard,Burns,Folsom,CA,,Team Bicycles Plus/Sierra Neva
DNP,158049,Chad,DeMasi,Davis,CA,,Rocknasium
DNP,32554,Steve,Showler,Carmichael,CA,,Unattached
DNP,67169,Bernhard,Stonas,Hayward,CA,,Berkeley Bicycle Club (BBC)
DNP,48984,Patrick,McClurg,Citrus Heights,CA,,Vitamin Water/Folsom Bike
DNP,211441,Matthew,Ream,Verdi,NV,,Kinetic Cycles / GBI
DNP,35297,Nick,Theobald,Burlingame,CA,,SAFEWAY/Bicycles Plus/PureRed
DNP,245436,Steve,Thomsen,Reno,NV,,Kinetic Cycles
DNP,62349,Robin,VanValkenburgh,Yuba City,CA,,Rocknasium
DNP,38154,Scott,Wielt,San Rafael,CA,,Armstrong & Associates / FCI C
DNP,220285,Robert,Winder,Lafayette,CA,,HDR p/b Lombardi Sports

08/28/2010 Road Race Men Cat1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,272237,Cale,Reeder,Albuquerque,NM,2:08:49,Echelon Gran Fondo/Zteam
2,39478,Hunter,Ziesing,Bel Tiburon,CA,2:08:49,Echelon Gran Fondo/ZteaM
3,47303,Chris,Courtney,Oakdale,CA,2:08:50,SJBC
4,80642,Max,Thompson,San Anselmo,CA,2:08:50,VOS Racing
5,274292,Ken,Hill,Woodland,CA,2:09:34,Davis Bike Club Race Team
6,196753,James,Allen,Davis,CA,2:09:34,VOS Racing
7,3814,Chris,Black,San Luis Obispo,CA,2:09:34,Morgan Stanley Smith Barney /
8,74102,Thomas,Coulter,Rocklin,CA,2:09:34,Mogan Stanley Smith Barney Spe
9,34910,Patrick,Tafoya,Redwood City,CA,2:09:34,Safeway/BicyclesPlus/PureRedCr
10,206093,Paul,Whiting,San Anselmo,CA,2:09:34,divine electric norcal
11,204699,Rick,Martyn,Pleasant Hill,CA,2:09:34,VOS Racing
12,38466,Jamie,Willin,Redwood City,CA,2:09:34,the olympic club
13,277251,David,Jones,Danville,CA,2:09:34,Wells Fargo Racing Team
14,214565,Michael,Vetterli,Alamo,CA,2:09:34,Olympic Club
15,195844,John,Hancock,Sacramento,CA,2:09:34,
16,274225,Bill,Brier,Fremont,CA,2:09:34,Team Fremont/FFBC powered by C
17,290904,Scott,Wienker,Davis,CA,2:09:37,Davis Bike Club Race Team
18,236183,Alan,Nielson,Dublin,CA,2:11:13,Wells Fargo Racing Team
19,45922,Jonathan,Sek,San Jose,CA,2:11:13,SJBC
20,47096,Duane,Bolt,Pleasanton,CA,2:11:13,Christian Cycling-Hammer Nutri
21,275127,marc,hamlin,Hathaway Pines,CA,2:11:13,Team Bicycle Plus/ Sierra Neva
22,254073,Lee,Millon,Winters,CA,2:11:13,Davis Bike Club Race Team
23,205201,Craig,Stewart,Orinda,CA,2:11:13,Taleo Racing
24,219153,Allen,House,Pleasanton,CA,2:11:16,Christian Cycling-Hammer Nutri
25,208555,James,Morgan,Oakland,CA,2:11:20,Webcor/Alto Velo
26,46996,Peter,Allen,Fair Oaks,CA,2:11:20,SAFEWAY/Bicycles Plus/PureRed
27,33092,Darryl,Smith,Pleasanton,CA,2:11:58,Christian Cycling - Hammer Nut
28,237380,Mark,Robertson,Oakland,CA,2:11:58,Taleo Racing
29,9335,Michael,Deusebio,Danville,CA,2:12:07,Morgan Stanley/Team Spine/Spec
30,178098,Stan,Urban,San Rafael,CA,2:14:19,Morgan Stanley Smith Barney/Sp
31,285056,Jeremy,Wire,Menlo Park,CA,2:15:49,SJBC
32,136178,Steven,Mielich,San Jose,CA,2:15:50,SJBC
33,65032,Fred,Schnaars,Davis,CA,2:15:52,Davis Bike Club Race Team
34,36009,David,Tu,Redwood City,CA,2:18:51,Truckee Bicycle Team
35,47024,Carlos,Casillas,Davis,CA,2:22:10,Team Mason Thomas
36,46928,Russell,Wright,Castro Valley,CA,2:23:02,Berkeley Bicycle Club
37,45367,Leland,Gee,Santa Rosa,CA,2:32:07,Fightin' Bobas
38,254360,Manuel,Borges,Vacavaille,CA,2:32:11,VOS Racing
DNS,255975,John,Houston,Pleasanton,CA,,Christian Cycling-Hammer Nutri
DNS,91021,Jeff,Needham,Vacaville,CA,,
DNS,71802,Jon,Ornstil,San Francisco,CA,,VOS Racing
DNS,28820,Michael,Pugh,Davis,CA,,Echelon Gran Fondo/Zteam
DNS,157646,Vance,Russell,Davis,CA,,Davis Bike Club Race Team
DNS,46157,Eric,Saltzman,Menlo Park,CA,,Morgan Stanley Smith Barney/Sp
DNS,35241,Stanley,Terusaki,Livermore,CA,,Morgan Stanley Smith Barney/Sp
DNS,88963,Ted,Toribio,Elk Grove,CA,,International Christian Cyclin
DNS,36393,Mark,Vandenberghe,Lafayette,CA,,Wells Fargo Racing Team
DNS,252230,Michael,Baushke,San Francisco,CA,,Sycip/Schwalbe
DNS,241658,Eric,Brown,Sacramento,CA,,Team Bicycles Plus/Sierra Neva
DNS,130870,Ron,Callison,Danville,CA,,Christian Cycling-Hammer Nutri
DNS,207165,Scott,Cole,Oakland,CA,,Morgan Stanley Smith Barney/Sp
DNS,129994,John,Ford,Redwood City,CA,,Morgan Stanley Smith Barney/Sp
DNP,256153,Jonathan,Laine,Truckee,CA,,SAFEWAY/Bicycles Plus/PureRed
DNP,221460,Jess,Raphael,Napa,CA,,SAFEWAY/Bicycles Plus/PureRed
DNP,86651,Spencer,Kenner,Davis,CA,,FCI Commercial

08/28/2010 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,310531,Jeff,Hartley,Santa Rosa,CA,2:10:38,West County Revolution
2,272020,Eric,Holmes,Cupertino,CA,2:10:38,
3,0,Goldstein,CHASE,,,2:10:38,
4,312704,Nathan,Codding,Cupertino,CA,2:10:38,
5,305973,Jeff,MacLellan,Davis,CA,2:10:38,Davis Bike Club
6,308804,Sean,Molina,Chico,CA,2:10:38,
7,0,Chris,METZ,,,2:10:38,
8,302958,Erik,Nelson,Granite Bay,CA,2:10:38,Kinetic Cycles
9,0,Ben,DELAND,,,2:10:38,
10,323018,Peter,Giese,San Francisco,CA,2:10:41,Unattached
11,173976,Matthew,Hough,Loveland,OH,2:11:51,Mission Cycling
12,297578,LeeJ,Hinge,Granite Bay,CA,2:11:51,Team Bicycles Plus/Sierra Neva
13,304223,Gregory,Hinge,Reno,NV,2:11:51,Team Bicycles Plus/Sierra Neva
14,299412,Curt,Mills,Nevada City,CA,2:11:53,Unattached
15,155123,Angus,Murray,Walnut Creek,CA,2:11:56,
16,321722,Sean,Gilson,Sacramento,CA,2:11:56,
17,322924,Jake,Devine,Oakland,CA,2:13:18,Nub City Wheelsters
18,287507,jason,milliron,San Mateo,CA,2:13:18,
19,324504,Paul,Higley,Redding,CA,2:13:19,Unattached
20,40855,Adam,Pressman,Redding,CA,2:13:22,Owens Healthcare
21,221007,Adam,Pawlowski,Carmel,CA,2:15:50,Walthour
22,306356,jack,backus,Oakland,CA,2:18:16,
23,317858,Jeff,Schaller,Davis,CA,2:18:16,Davis Bike Club
24,318146,CJ,Wolf,Tiburon,CA,2:18:16,
25,0,Rik,KELLER,,,2:18:16,
26,0,Daniel,WILLIAMS,,,2:18:16,
27,323868,Robb,Herrick,Fairfield,CA,2:18:21,
28,319784,Nick,Shockey,Woodland,CA,2:19:20,Unattached
29,258291,Brian,Gates,Orinda,CA,2:19:55,
30,304311,barry,elting,Oakdale,CA,2:22:50,Fun Sport Bikes Cycling Team
31,0,Miles,BURNETT,,,2:22:52,
32,323396,Nathan,Wilson,Fair Oaks,CA,2:24:06,
33,290128,Alejandro,Cortez,Fremont,CA,2:26:14,Team Fremont/FFBC p/b Chipotle
34,0,James,RIORDAN,,,2:27:08,
35,322286,John,Witkowicki,Kelseyville,CA,2:28:13,Team Norcal Bike Sport
36,280689,Gabriel,Garroni,Mc Kinney,TX,2:28:19,Rio Strada
37,0,Ian,BROOKS,,,2:38:55,
38,0,John,HARRINGTON,,,2:39:03,
39,234519,Randall,Glaeser,Roseville,CA,2:40:50,Team Revolutions
40,320228,Michael,Harbison,Granite Bay,CA,2:44:19,
41,0,David,WOLF,,,3:00:40,
DNS,286671,Jeff,Mittner,Folsom,CA,,Bicycles Plus/Sierra Nevada
DNS,0,Kenneth,ROBERTS,,,,
DNS,305618,Nicholas,Sosa,Santa Cruz,CA,,
DNS,281853,Ruben,Vera,Roseville,CA,,Team Revolutions
DNS,121777,Christopher,Westphal,Sacramento,CA,,Bicycle Planet
DNS,304776,Michael,LaFrano,Davis,CA,,
DNS,319816,Charles,Bonneau,Davis,CA,,Team Mason Thomas
DNS,312476,Joseph,Campanelli,San Francisco,CA,,
DNS,308032,Gonzalo,Carrillo,Fremont,CA,,Team Fremont/FFBC powered by C
DNS,311543,Tom,Challan,Angels Camp,CA,,
DNP,278877,Zack,Fraser,Vacaville,CA,,
DNP,0,Ryan,MILLER,,,,
DNP,287699,David,Siegel,Berkeley,CA,,
DNP,0,Robert,VALLAS,,,,

08/28/2010 Road Race Men Cat 5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,271095,Jay,Newton,Roseville,CA,2:12:36,Victory Velo
2,142965,Rann,Valdez,Concord,CA,2:13:42,Stone Racing
3,305459,Lance,Loveday,Loomis,CA,2:13:42,Victory Velo
4,303642,Kevin,Denison,El Dorado Hills,CA,2:13:42,Team Mad Cat
5,295319,Ryan,Gibson,Mountain View,CA,2:13:42,Alto Velo
6,304373,Brian,Baxter,Rocklin,CA,2:13:42,Team Bicycles Plus/Sierra Neva
7,255826,Daniel,Weintraub,Sacramento,CA,2:13:42,Kinetic Cycles
8,128711,Adam,Andelin,Elk Grove,CA,2:14:46,Rio Strada Racing
9,76882,Michael,Fine,Vacaville,CA,2:14:46,
10,253470,Chris,Hawley,Turlock,CA,2:14:46,CoreTechs
11,304092,John,Depew,El Dorado Hills,CA,2:14:46,Body Concepts
12,304658,Justin,Madison,Vacaville,CA,2:14:53,Precision Bicycles/Team Precis
13,0,David,MALACHOWSKI,,,2:14:53,
14,0,Peter,GEMMELL,,,2:14:57,
15,295903,Todd,Allington,Auburn,CA,2:15:41,Victory Velo/Pro Active Person
16,312642,Don,Gaymon,El Dorado Hills,CA,2:16:08,Team Revolutions
17,316874,Chris,Morris,El Dorado Hills,CA,2:16:50,
18,307115,Kevin,Miller,Granite Bay,CA,2:16:51,Victory Velo
19,166381,John,Metzger,Shingle Springs,CA,2:18:13,Team Bicycles Plus/Sierra Neva
20,238691,Troy,Underwood,Reno,NV,2:18:38,Sacramento Golden Wheelmen
21,304866,Greg,Erickson,Papillion,NE,2:18:38,Eagle Racing Team
22,0,Peter,OSZACZKY,,,2:20:18,
23,287331,Wayne,Aquilino,Sanrafael,CA,2:21:44,
24,324970,Mark,Smith,Vacaville,CA,2:21:49,Unattached
25,35982,Nathan,Trueblood,Davis,CA,2:21:56,Davis Bike Club
26,290396,David,Mehl,El Dorado Hills,CA,2:23:14,Team Kinetic Cycles
27,288151,Michael,McIntyre,Novato,CA,2:25:27,TEAM CLIF BAR Cycling
28,305088,Brian,Prahl,Sacaramento,CA,2:25:49,Sacramento Golden Wheelmen
29,294002,Thomas,Preisler,Los Gatos,CA,2:25:49,Los Gatos
30,0,Mark,MURRAY,,,2:25:53,
31,0,Llyod,LAVINE,,,2:25:54,
32,306317,James,Morando,Tiburon,CA,2:26:49,Unattached
33,0,Ken,MCKEE,,,2:27:40,
34,305939,Michael,Webb,El Dorado Hills,CA,2:30:50,Team Revolutions
35,310846,Mark,Dames,Redwoodcity,CA,2:31:34,Coretechs Cycling Team
36,0,Gregg,SHORES,,,2:31:34,
37,10319,Patrick,Dyer,Davis,CA,2:31:48,Velo City
38,302930,Robert,Bell,Turlock,CA,2:35:53,Fun Sport Bikes Cycling Team
39,290498,Patrick,Gordon,Vacaville,CA,2:50:19,Team Precision
40,0,David,STEELE,,,2:51:22,
DNS,0,Jeremy,MAINE,,,,
DNS,128601,Christopher,Michalski,Brentwood,CA,,Brentwood Bike Co.
DNS,286872,Shane,Rogers,Folsom,CA,,Team Revolutions
DNS,297789,Jason,Wagner,Sacramento,CA,,Squadra Abruzzo
DNS,39191,Brad,Yeargain,Sacramento,CA,,Rio Strada Racing
DNS,297140,Paul,Berger,Modesto,CA,,Fun Sport Bikes Cycling Team
DNS,281669,Kevin,Cleary,Novato,CA,,TEAM CLIF BAR Cycling
DNS,305197,Jeff,Cowling,Brentwood,CA,,Delta Velo - Williams Cycling
DNS,303522,Aron,Digumarthi,Cupertino,CA,,
DNS,288009,Barry,Frey,Novato,CA,,TEAM CLIF BAR Cycling
DNS,313454,Paul,Johnson,Nevada City,CA,,
DNS,288899,BOB,SILVA,Novato,CA,,TEAM CLIF BAR Cycling
DNS,216347,Robert,O'Brien,San Francisco,CA,,CAF
DNP,305104,Kenny,Bailey,Folsom,CA,,Body Concepts
DNP,303821,Jon,Hallam,Portola Valley,CA,,CoreTechs Cycling Team
DNP,303729,Richard,Pitra,Granite Bay,CA,,Squadra Abruzzo

08/28/2010 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,304140,Nick,Pelly,Palo Alto,CA,3:19:47,Unattached
2,307900,Ricardo,Moran,Oakland,CA,3:19:49,
3,303643,Jacob,Berkman,San Francisco,CA,3:19:49,Unattached
4,248096,Andreas,Schulten,Redwood City,CA,3:20:21,Bicycle Planet
5,296265,Jason,Berens,Vacaville,CA,3:20:21,
6,306411,David,Bangor,Diamond Bar,CA,3:20:21,Chica Sexy
7,296229,Ryan,Malm,Sacramento,CA,3:20:21,Davis Bike Club
8,258824,Ryan,Oakes,Chico,CA,3:20:21,Bicycle Planet
9,263815,Patrick,Piccolo,Oakland ,CA,3:20:21,BECHER+
10,290357,Nathanael,Dunn,Fair Oaks,CA,3:20:21,Rio Strada Racing
11,299962,Michael,White,Folsom,CA,3:20:21,Team Bicycles Plus/Sierra Neva
12,33251,Phillip,Smith,El Dorado Hills,CA,3:20:21,Bicycle Planet
13,194966,Josh,Keel,Sacramento,CA,3:20:21,Rio Strada Racing
14,289249,Ryan,Drobek,Sacramento,CA,3:20:21,Team Becher+
