Marana Heritage Criterium in Marana AZ Results

03/26/2016 Criterium Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,487304,Jack,Senese,Tucson,AZ,,El Grupo
2,495152,Scott,Bumb,Oro Valley,AZ,,El Grupo
DNS,414730,Unai,Urreiztieta,Tucson,AZ,,El Grupo

03/26/2016 Criterium Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,498028,Dillon,Long,Tucson,AZ,,El Grupo
2,472411,Collin,DiMattio,Sierra Vista,AZ,,M&M RC
3,498029,Rogan,James,Tucson,AZ,,El Grupo

03/26/2016 Criterium Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,425560,NASH,DORY,Sierra Vista,AZ,,M&M RC
2,496849,Zaid,Murrieta,Tucson,AZ,,El Grupo
3,353942,Levi,Kramer,Scottsdale,AZ,,FASTER Performance Center
4,494168,Avery,Baltunis,Hereford,AZ,,M & M RC
5,477912,Patrick,Kerwin,Tucson,AZ,,El Grupo

03/26/2016 Criterium Men Cat 1/2/3/4/5 Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,392773,Randy,Nelson,Peoria,AZ,,
2,425439,Terrell,Brown,Avondale,AZ,,Team Santini USA
3,366670,david,platon,Avondale ,AZ,,team santini USA

03/26/2016 Criterium Men Cat 1/2/3/4/5 Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,334188,craig,orozco,Tucson,AZ,,athlete octane
2,155571,Nardo,Rodriguez,Phoenix,AZ,,CARLOS O'BRIEN'S RACING
3,301616,Stephen,Beeler,Oro Valley,AZ,,unattached
4,42581,Mark,Herrington,Tucson,AZ,,Athlete octane
5,472730,Stephen C.,Ibanez,Phoenix,AZ,,Carlos O'Briens Racing
6,204049,Timothy,Fleming,Phoenix,AZ,,Fleming Wealth Strategies.com

03/26/2016 Criterium Men Cat 1/2/3/4/5 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,160576,matt,muyres,Minneapolis,MN,,VISION RACING
2,120794,Chris,Poole,Phoenix,AZ,,www.ride-faster.com
3,176999,David,Genovese,Phoenix,AZ,,Procon Cycling p/b Carlos O'Briens
4,54748,James,Kramer,Scottsdale,AZ,,FASTER Performance Center
5,48867,Andrew,Hosterman,Tucson,AZ,,Landis/Trek
