Bodcau MTB Collegiate Classic in Haughton LA Results

09/22/2013 Short Track Cross Country Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,394865,Taylor,Longwell,Belle Chasse,LA,00:00:00,Louisiana State University
2,388796,Gabriel,Ortiz,Dallas,TX,00:00:00,Baylor University
3,0,Emmit,Smith,,,00:00:00,Baylor University
4,414619,John,Lewis,Waco,TX,00:00:00,Baylor University

09/22/2013 Short Track Cross Country Men CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,348812,Will,Rolfe,Haughton,LA,00:00:00,Centenary College of Louisiana
2,360754,Grayson,Meek,Waco,TX,00:00:00,Baylor University
3,335248,Mathew,Sides,Magnolia,TX,00:00:00,The University of Texas at Austin

09/22/2013 Short Track Cross Country Men CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,393989,Robert,Chrisman,San Francisco,CA,00:00:00,The University of Texas at Austin
2,340326,Tyler,Stewart,Huntsville,TX,00:00:00,The University of Texas at Austin

09/22/2013 Short Track Cross Country Women CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,414751,Lauren,Griffith,Austin,TX,00:00:00,The University of Texas at Austin
2,414740,Andrea,Tabb,Kingsland,TX,00:00:00,Baylor University

09/22/2013 Short Track Cross Country Women CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,206473,Elizabeth,Lurz,Broomfield,CO,00:00:00,Abilene Christian University
2,390130,Cate,Westenhover,Waco,TX,00:00:00,Baylor University

09/22/2013 Cross Country Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,388796,Gabriel,Ortiz,Dallas,TX,00:41:08,Baylor University
2,394865,Taylor,Longwell,Belle Chasse,LA,00:43:36,Louisiana State University
3,415275,Emmitt,Smith,Grass Valley,CA,00:59:20,Baylor University
4,414619,John,Lewis,Waco,TX,01:04:36,Baylor University
5,396250,Spencer,Hawkins,Tomball,TX,01:17:27,University of Texas at Dallas
6,396133,Charles,Farris,Richardson,TX,01:38:01,University of Texas at Dallas

09/22/2013 Cross Country Men CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,348812,Will,Rolfe,Haughton,LA,01:37:53,Centenary College of Louisiana
2,360754,Grayson,Meek,Waco,TX,01:44:03,Baylor University
3,335248,Mathew,Sides,Magnolia,TX,01:55:08,The University of Texas at Austin

09/22/2013 Cross Country Men CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,393989,Robert,Chrisman,San Francisco,CA,01:54:12,The University of Texas at Austin
2,340326,Tyler,Stewart,Huntsville,TX,01:58:44,The University of Texas at Austin

09/22/2013 Cross Country Women CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,391944,Julie,Gavran,Richardson,TX,00:57:38,University of Texas at Dallas
2,414751,Lauren,Griffith,Austin,TX,01:00:29,The University of Texas at Austin
3,414740,Andrea,Tabb,Kingsland,TX,01:01:58,Baylor University
4,396251,Stella,Yan,Plano,TX,01:37:34,University of Texas at Dallas

09/22/2013 Cross Country Women CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,206473,Elizabeth,Lurz,Broomfield,CO,02:08:24,Abilene Christian University
2,390130,Cate,Westenhover,Waco,TX,02:30:19,Baylor University
3,361282,Rachel,Cook,Bedford,TX,02:39:11,University of North Texas
