Solon CX in Solon OH Results

11/11/2012 Cyclo-cross Men Junior Junior Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Tad,Hannibal,,,,
2,359202,Keaton,Adams,Stow,OH,,WAS Labs Cycling
3,0,James,Hanys,,,,
4,387954,Jeremy,Neth,Hudson,OH,,
5,365682,Camden,Adams,Stow,OH,,WAS Labs Cycling
6,387413,Harrison,Stoneking,Broadview Heights,OH,,
7,0,Madeleine,Burland,,,,
8,0,Nickolas,Burland,,,,

11/11/2012 Cyclo-cross Men Cat 3/4 B 35+
Place,License #,First,Last,City,State,Time,Team
1,278707,Brent,Thompson,Cuyahoga Falls,OH,,Summit Freewheelers
2,12572,Brooke,Furio,Rocky River,OH,,Northbrook Garner Bicycle Club
3,200114,Wesley,Jones,Orrville,OH,,SoupCan Racing
4,74463,Russell,Smith,Destrehan,LA,,
5,326258,Emilio,Poggio,Shaker Heights,OH,,
6,115151,Mike,Adams,Stow,OH,,WAS Labs Cycling
7,200115,Ryan,Knopf,Wadsworth,OH,,SoupCan Racing
8,287999,Josh,Schmidt,Oberlin,OH,,Blue Rooster/Sports Medicine Clinic
9,301549,Joe,Stratton,Rocky River,OH,,
10,292700,Christopher,Pfeil,Painesville,OH,,
11,181786,Chris,Staneluis,Shaker Heights,OH,,Snake Bite Racing
12,0,Steve,Drazdik,,,,
13,54231,Jeffrey,Salipante,Pittsburgh,PA,,Square Wheels

11/11/2012 Cyclo-cross Men Cat 3/4 B 45+
Place,License #,First,Last,City,State,Time,Team
1,54101,Joe,Pallotto,Mantua,OH,,Lake Effect Cycling Team
2,115805,Chris,Riccardi,Tallmadge,OH,,Lake Effect Cycling Team
3,169120,Bill,Marut,Painesville,OH,,Lake Effect Cycling Team
4,36616,Russell,Verlinger,Cleveland,OH,,
5,204615,Wayne,Pignolet,Sandpoint,ID,,Coeur d 'Alene Velo Racers (CDAVR)
6,346212,Ron,Kubala,Sagamore Hills,OH,,
7,4859,Dick,Brink,Cleveland,OH,,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
8,0,Mike,Schmidt,,,,
9,59309,Paul,Salipante,Pittsburgh,PA,,Square Wheels
10,36843,Evan,Wachs,Cleveland,OH,,
11,114800,George,Hluck,Painted Post,NY,,Corning/NoTubes Race Team
12,0,Ed,Masta,,,,
DNF,303715,Dave,Bartels,Twinsburg,OH,,Summit Freewheelers

11/11/2012 Cyclo-cross Men Cat 3/4 B Any
Place,License #,First,Last,City,State,Time,Team
1,21611,John,Lorson,Orrville,OH,,Ride On Wooster
2,392058,Joe,McDaniel,Brooklyn,OH,,
3,298848,Scott,Kuboff,University Heights,OH,,Snake Bite Racing
4,390290,Jacob,Crow,Kent,OH,,
5,290880,Kenneth,Gardner,Chesterland,OH,,
6,386291,Ryan,Comeau,Portland,OR,,Lost Cogs
7,254842,Chris,Nicula,Newtown Sq,PA,,Chagrin River Cycling
8,352068,David,Short,Cheswick,PA,,
9,309911,Andrew,Miller,Tallmadge,OH,,Team Snakebite
10,388484,Kyle,Johannes,Kent,OH,,Lost Cogs
11,319528,Jared,Preston,North Royalton,OH,,MERRILL LYNCH CYCLING
12,344680,John,Sternen,Chagrin Falls,OH,,Spin
13,331826,William,Neidinger,Berea,OH,,Team Snakebite
14,313270,John,Nichols,Chagrin Falls,OH,,Chagrin River Cycling
15,346976,Ian,Broadhead,Boone ,NC,,Lost Cogs
16,387997,Roger,Sapp,Kent,OH,,Lost Cogs
17,386351,Christopher,Lee,Euclid,OH,,
DNF,207616,Brett,Davis,Chagrin Falls,OH,,Spin

11/11/2012 Cyclo-cross Men Cat 1/2/3/4 Singlespeed Any
Place,License #,First,Last,City,State,Time,Team
1,41544,Ernesto,Marenchin,Stow,OH,,Allegheny Cycling Association
2,21611,John,Lorson,Orrville,OH,,Ride On Wooster
3,258844,Aaron,Cruikshank,Akron,OH,,Carbon Racing
4,5533,Sean,Burkey,Gates Mills,OH,,
5,298929,Weston,Flickinger,Durango,OH,,Prochain Cycling
6,236062,Craig,Hannibal,Pepper Pike,OH,,Lake Effect Cycling Team
7,154192,Gregg,Brekke,Lakewood,OH,,
8,62451,David,Sawitke,Candler,NC,,Spin
9,235316,Paul,Hamad,Cleveland,OH,,
10,379080,Dave,Schalmo,Cleveland,OH,,
DNF,171905,James,Dieringer,Rocky River,OH,,Spin

11/11/2012 Cyclo-cross Men Cat 1/2/3 A Any
Place,License #,First,Last,City,State,Time,Team
1,236108,Steve,Twining,N. Lawrence,OH,,Lake Effect
2,301502,John,Proppe,Cleveland,OH,,Lake Effect
3,179664,David (Shawn),Adams,Akron,OH,,Cycle-Smart
4,207549,Paul,Martin,North Royalton,OH,,Panter
5,0,Tom,Franek,,,,Edge
6,41544,Ernesto,Marenchin,Stow,OH,,
7,170377,Jason,Halloran,Lakewood,OH,,Spin
8,310626,Jason,Suppan,Orrville,OH,,Soupcan
9,350138,Joe,Lautzenheiser,North Lawrence,OH,,Orrville
10,171905,James,Dieringer,Rocky River,OH,,Spin
11,58217,Michael,Vanucci,Sagamore Hills,OH,,Lake Effect
