Gretna Bikes Race Avenue Criterium in Lancaster PA Results

06/19/2011 Criterium Men Masters 45-49
Place,License #,First,Last,City,State,Time,Team
Place,License #,First,Last,City,State,Time,Team
1,45528,Robert,Kehl,Philadelphia,PA,0:53:00,Guy's Racing Club
2,45169,Charles,Carnila,Feasterville,PA,,Mid Atl Masters Bicycle Org
3,45371,Patrick,Gellineau,Brooklyn,NY,,Team Squiggle
4,40113,Jay,Gaunt,Lock Haven,PA,,MainLine Cycling-BiKyle/Mazur Coaching
5,164676,Martin,Lorenz,Jenkintown,PA,,Guy's Racing Club
6,15461,Scott,Haverstick,Wash Boro,PA,,ERA Cycling
7,237198,Richard,Steele,West Chester,PA,,Tri-State Velo - Amoroso Racing Team
8,45531,Thomas,Kellogg,Breinigsville,PA,,Amoroso / Tri-State Velo
9,270805,Robert,Turner,Lancaster,PA,,Thru It All Body Shop
10,177439,Joseph,Kenas,Meadowbrook,PA,,Guys Racing Club
11,314464,Tony,AllenMills,Bethesda,MD,,District Velocity Racing p/b Bicycle Pro Shop
12,13043,William,Gentile,Lebanon,PA,,Thru It All Body Shop
13,247980,Jay,Hoffman,Fort Washington,PA,,Tri State Velo
14,157136,John,Hamilton,Williamsport,PA,,Main Line Cycling-BiKyle/Mazur Coaching
15,130074,Gregory,Ruch,Lehighton,PA,,Tri State Velo
16,172697,William,Care,Mt Gretna,PA,,ERA Cycling
17,45117,Kevin,Breckenmaker,Colorado Springs,CO,,ERA CYCLING
18,183807,David,Frankford,Merion Station,PA,,Mainline Cycling
19,111288,Neil,Gussman,Lancaster,PA,,MainLine Cycling
20,115508,Kevin,Tuttle,Jeffersonville,PA,,Main Line Cycling-BiKyle/Mazur Coaching
21,51620,Peter,Swan,Yorktown,VA,,NCVC/UnitedHealthCare

06/19/2011 Criterium Men Masters 65-69
Place,License #,First,Last,City,State,Time,Team
1,12333,Barry,Free,Lebanon,PA,0:53:00,ERA Cycling
2,45967,Philip,Stanley,Allentown,PA,,Morgan Stanley/ Smith Barney/Markert Edge

06/19/2011 Criterium Men Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,188739,Michael,Whitaker,Lancaster,PA,1:01:13,Lancaster Regional Cycling
2,169174,Nick,Price,West Lawn,PA,,Dynaflo Racing
3,267162,David,Iglewicz,Phoenixville,PA,,PA Masters RC
4,64446,John,Spittal,Elizabethtown,PA,,Thru It All Body Shop
5,52944,Dwayne,Clinton,Lititz,PA,,Thru-It-All
6,3304,Ramon,Benitez,Glenwood,MD,,Antietam Velo Club Inc
7,128378,Marc,Frazer,Baltimore,MD,,Lateral Stress Velo Inc.
8,47971,David,Osborne,Silver Spring,MD,,Artemis
9,56690,Saysana,Inthavongsa,Manheim,PA,,Swashblucker Brewing Company/PaRenfaire.com
10,213976,Paul,Hoyle,Avondale,PA,,Lancaster Regional Cycling Team
11,50369,Richard,Leibfried,Chester Sprgs,PA,,PA Masters RC
12,224539,Thomas,Lyons,Newtown Square,PA,,Mainline Cycling
13,13897,David,Grant,Downingtown,PA,,Tri-State Velo - Amoroso Racing Team
14,317722,Jeff,Godfrey,New Providence,PA,,Thru-It-All Body Shop Inc
15,73550,Joseph,Lanza,Narberth,PA,,Guys Racing Club
16,45388,Aubrey,Gordon,Reading,PA,,Liberty Cycle
17,131181,Kevin,Westover,Duncansville,PA,,spokes n skis
18,81236,Michael,Zban,Landisville,PA,,Thru It All Body Shop
19,14482,Jeffrey,Guy,Greensburg,PA,,ChamRakh Cycling
20,239409,Mark,Allain,Mohnton,PA,,Shirks Racing Masters Team
21,300740,Peter,Reed,Oxford,MS,,QCW Cycling
22,221543,Art,Miller,Conestoga,PA,,Thru It All Body Shop
23,224448,Matt,Perry,West Chester,PA,,PA Masters rc.
24,60519,Christopher,Rassekh,Lafayette Hill,PA,,ChamRakh Cycling
25,55605,Craig,Guensch,Leesburg,VA,,Evolution Cycling Club p/b Long & Foster
26,160386,Rob,Allen,Lancaster,PA,,Lancaster Regional Cycling Team
27,286654,Christopher,Peris,Lancaster,PA,,Thru It All Body Shop
28,76653,Brad,Ober,Lancaster,PA,,Thru-It-All-Shop Inc
29,45075,Darin,Benson,Lancaster,PA,,Thru-It-All Body Shop Inc
30,197509,Chris,McCunney,Wilmington,DE,,Christiana Care PT+/FSVS
31,108416,Alexander,Roberts,Lancaster,PA,,Mountainside Racing
32,157619,Glenn,Turner,Greenville,DE,,Human Zoom
33,41251,Cameron,Reider,Mount Joy,PA,,Affinity Cycles
34,3816,David,Black,Mount Gretna,PA,,ERA Cycling
35,111873,George,Menard,Dover,PA,,team Alliance Environmental
36,54219,Frederick,Billet,Langhorne,PA,,team Alliance Environmental
37,134837,Stephen,May,Lebanon,PA,,Swashbuckler Brewing/PaRenfaire.com
38,174846,Kenneth,Wareham,Mount Joy,PA,,Thru It All Body Shop
39,38957,Wayne,Work,Lancaster,PA,,ERA Cycling

06/19/2011 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,192750,Ted,Horwitz,Haverhill,MA,0:50:35,Team Cosmic
2,0,Jarrod,Wysock,,,,Quaker City Wheelmen
3,317722,Jeff,Godfrey,New Providence,PA,,Thru It All Body Shop
4,310108,Gregory,Fulchiero,Duncansville,PA,,Spokes N Skis / Altoona Bicycle Club
5,344506,Alec,White,Upper Darby,PA,,Breakawaybikes.com -IFRACTAL
6,341040,Eran,Preble,Philadelphia ,PA,,University of Delaware
7,313482,Leroy,Hayes,Philadelphia,PA,,Breakawaybikes.com-IFRACTAL
8,341844,Justin,Sotdorus,Glendale,CO,,Keystone Velo Club
9,341036,Steven,Francisco,Catonsville,MD,,University of Delaware
10,307239,James,Wolf,Lancaster,PA,,
11,286654,Christopher,Peris,Lancaster,PA,,Thru It All Body Shop
12,102227,Eric,Andreus,Fogelsville,PA,,Chester County Cycling Foundation
13,225607,Brett,Katzen,Cockeysville,MD,,Kelly Benefit Strategies/LSV
14,237850,Nick,DeAngelis,Lancaster,PA,,Team Hammer Nutrition
15,1882,Charles,Arensberg,Lewisville,PA,,MSSB/Market Edge p/b Brandywine Cyclery
16,208386,Paul,De Santis,Freeland,MD,,Kelly Benefit Strategies/LSV
17,294929,Joshua,Case,Philadelphia,PA,,Breakawaybikes.com-IFRACTAL
18,248447,Mike,Stevens,Valley Forge,PA,,Chester County Velo / Bike Line

06/19/2011 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,286845,Calvin,Hoops,Philadelphia,PA,0:57:28,Shirk's Racing Presented by Trek
2,300740,Peter,Reed,Oxford,MS,,QCW Cycling
3,277019,Jonathan,Marshall,Chambersburg,PA,,Mountainside p/b City Islanders
4,131181,Kevin,Westover,Duncansville,PA,,spokes n skis
5,45371,Patrick,Gellineau,Brooklyn,NY,,Team Squiggle
6,309485,Rodney,Kauffman,Parkesburg,PA,,Shirks presented by Trek Bikes
7,203214,Jonathan,Glick,Lancaster,PA,,Shirk's Racing presented by Trek Bikes
8,260428,Shawn,Beeler,Elizabethtown,PA,,Mason-Dixon Velo/The Cycle Works
9,289882,Charles,Salzer,New York,NY,,Franklin and Marshall Cycling Team
10,258757,Aaron,Mackley,Columbia,PA,,Mason-Dixon Velo/The Cycle Works
11,264652,Peter,Fickinger,Lincoln University,PA,,Chester County Velo
12,243366,Joe,Magro,Acton,MA,,Lancaster Regional Cycling
13,192750,Ted,Horwitz,Haverhill,MA,,Team Cosmic
14,313046,Ryan,Rapolas,Phoenixville,PA,,Breakawaybikes.com-IFRACTAL
15,257002,Noah,Mabry,Lebanon,PA,,Shirk's Racing Presented by Trek
16,1882,Charles,Arensberg,Lewisville,PA,,MSSB/Market Edge p/b Brandywine Cyclery
17,143547,Josh,Clingan,York,PA,,Mason-Dixon Velo / The Cycle Works
18,307239,James,Wolf,Lancaster,PA,,
19,207498,Gale,Hess,East Petersburg,PA,,International Christian Cycling Club
20,211192,Zachary,Kephart,Duncansville,PA,,Spokes N Skis / Altoona Bicycle Club
21,238020,Michael,Coyle,Philadelphia,PA,,Breakawaybikes.com-IFRACTAL
22,238088,Matthew,Dishart,Mount Joy,PA,,Thru It All Body Shop
23,237198,Richard,Steele,West Chester,PA,,Tri State Velo
24,211704,Edward,Klock-McCook,King Of Prussia,PA,,Human Zoom Cycling
25,200189,Chris,Stern,West Milford,NJ,,Human Zoom
26,86807,Jeffrey,Toth,Boyertown,PA,,Breakawaybikes.com-IFRACTAL
27,41251,Cameron,Reider,Mount Joy,PA,,Affinity Cycles
28,290175,Michael,Maret,Newville,PA,,Mountainside p/b City Islanders
29,291864,Daniel,Rossi,Wyndmoor,PA,,Franklin and Marshall College
30,108416,Alexander,Roberts,Lancaster,PA,,Lost Boys Racing inc.
31,308062,Mariano,Garay,Hummelstown,PA,,Penn State
32,221838,Adam,Snoke,Landisville,PA,,Chester County Velo
33,169112,Rick,Tucker,Reisterstown,MD,,Lateral Stress Velo Inc.
34,249699,Michael,Ciunci,West Chester,PA,,Human Zoom Cycling
35,244954,Manuel,Caliz,Ephrata,PA,,Shirks Racing Presented by Trek
36,157619,Glenn,Turner,Greenville,DE,,Human Zoom/Pabst Blue Ribbon
37,208386,Paul,De Santis,Freeland,MD,,Kelly Benefit Strategies/LSV
38,232723,Drew,Karlberg,Philadelphia,PA,,World Cup Ski & Cycle Racing Team
39,12727,Scott,Gamble,West Chester,PA,,Chester County Velo
40,13897,David,Grant,Downingtown,PA,,Tri-State Velo - Amoroso Racing Team

06/19/2011 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,geron,williams,,,1:12:38,continetal cycle club
2,274785,Ryan,Shebelsky,Elizabethtown,PA,,Team Alliance Environmental
3,156299,Bartolo,Torre,Fairfax Station,VA,,Lancaster Regional Cycling
4,229481,Robin,Carpenter,San Diego,CA,,
5,56593,Torrey,Marks,Glenmoore,PA,,Swashbuckler Brewing/PA Ren Faire.com
6,112548,Mark,Light,Hackettstown,NJ,,Liberty Cycle
7,38756,Karl,Woitas,Elizabethtown,PA,,Team Alliance Environmental
8,291477,Tommy,Schubert,Lebanon,TN,,Tri-State Velo/Amoroso's Racing Team
9,257669,Kyle,Bruley,Philadelphia,PA,,Breakawaybikes.com-IFRACTAL
10,0,Christopher,Consorto,,,,super SUPER secret henry's team
11,288056,Jamie,Clinton,Lancaster,PA,,Team Alliance Environmental
12,223455,Kyle,Centrella,Paoli,PA,,Dynaflo Racing
13,230428,Kevin,Fryberger,Devon,PA,,The Performance Lab p/b Caffeinated Cyclist
14,258581,Brett,Kielick,Philadelphia,PA,,QCW Cycling
15,243366,Joe,Magro,Acton,MA,,Lancaster Regional Cycling
16,60238,Russell,Blake,Dover,PA,,Lancaster Regional Cycling Team
17,235891,Nicholas,Roeder,Kunkletown,PA,,Tri State Velo
18,169174,Nick,Price,West Lawn,PA,,Dynaflo Racing
19,54332,A.T.,Stamp,Lancaster,PA,,Hincapie/Green Creation Cycling Team
20,291864,Daniel,Rossi,Wyndmoor,PA,,Franklin and Marshall College
21,153981,Andrew,Wulfkuhle,Lancaster,PA,,C3-Athletes Serving Athletes
22,207498,Gale,Hess,East Petersburg,PA,,International Christian Cycling Club

06/19/2011 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,303840,Jessica,Chong,Allentown,PA,0:52:38,Morgan Stanley Cycling Team
2,27456,Jacqueline,Paull,Hackettstown,NJ,,Watchung Wheelmen/High Gear Cyclery
3,38674,Leslie,Winters,Downingtown,PA,,VA Asset Group p/b Artemis/Trek
4,127831,Cheryl,Osborne,Silver Spring,MD,,Artemis
5,188961,Margaret,Moore,Allentown,PA,,Thru It All Body Shop
6,229080,Elspeth,Huyett,Alburtis,PA,,Kutztown University
7,49047,Elizabeth,Tyrell,Annandale,NJ,,Team Somerset

06/19/2011 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,323226,Jacqueline,McClure,Devon,PA,,Breakawaybikes.com-IFRACTAL
2,234036,Kathleen,Wulfkuhle,Lancaster,PA,,C3-Athletes Serving Athletes
3,272394,Beth,Fayant,Bridgeport,PA,,Sturdy Girl Cycling
