Dino Mountain Bike Series #6 in New Castle IN Results

08/21/2005 Cross Country Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,517152,Brad,Nelson,Oak Harbor,WA,,
2,200009,Joseph,Tonak,Indianapolis,IN,,
3,212311,Joseph,Casady,Zionsville,IN,,
4,213958,Zachary,Edwards,Boulder,CO,,
5,0,Kory,Noland,,,,

08/21/2005 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,William,Toler,,,,
2,194587,Donald,Parr,Louisville,KY,,
3,0,Michael,Cook,,,,
4,0,David,Trimble,,,,
5,221498,Chris,Molnar,Ann Arbor,MI,,
6,0,Ron,Ostlund,,,,
7,0,Travis,Sims,,,,
8,0,Jay,Casey,,,,
9,0,Ben,Reed,,,,
10,241686,Robert,Turpin,North Wilkesboro,NC,,

08/21/2005 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,230188,Chad,Wright,Wheatfield,IN,,
2,203660,Grant,Wilson,Colorado Springs,CO,,
3,0,Randy,Witte,,,,
4,42326,Sean,Orr,New Albany,IN,,
5,0,Chad,Kuhn,,,,
6,0,Matt,Peterson,,,,
7,118931,Darin,Messer,Greenwood,IN,,
8,141871,Matthew,Rouse,Fishers,IN,,
9,0,Matt,Allgeier,,,,
10,0,Matthew,Mauk,,,,
11,0,Michael,Kaster,,,,
12,0,Bryon,Horn,,,,
13,216756,Chris,Hansen,Greenfield,IN,,
14,0,Mike,Conaway,,,,
15,0,Duane,Walker,,,,
16,0,Jeff,Martin,,,,
17,0,Bill,Confer,,,,
18,191394,Michael,Helton,Muncie,IN,,
19,0,Ty,Winkhart,,,,
20,0,Chad,Nay,,,,
21,91988,Michael,McFall,Anderson,IN,,
22,0,Marcus,Bonito,,,,
23,0,Layne,Cameron,,,,
DNF,205702,Tim,ODonnell,Indianapolis,IN,,
DNF,0,John,Gleason,,,,
DNF,185433,David,Raber,Carmel,IN,,

08/21/2005 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,191381,Timothy,Casady,Zionsville,IN,,
2,39083,Brad,Wunderlich,Louisville,KY,,
3,211129,John,Wright,Carmel,IN,,
4,64342,Nicholos,Holston,Pittsboro,IN,,
5,206716,John,Wheeler,Carmel,IN,,
6,228204,Eric,Schroeder,Valparaiso,IN,,
7,0,Rowland,Peddie,,,,
8,0,Eric,Mokelke,,,,
9,0,Randy,Bartz,,,,
10,217062,Dale,Rhoads,Nashville,IN,,
11,0,David,Warner,,,,
12,204563,Joe,Collins,Louisville,KY,,
13,160277,Warren,Cress,Bargersville,IN,,
14,227910,Keith,Morkal,Fishers,IN,,
15,196470,Alan,Tucker,Noblesville,IN,,
16,0,Darren,Lawson,,,,
17,203077,Robert,Bolt,Uniondale,IN,,
18,0,Charles,McClary,,,,

08/21/2005 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,110236,John,Heuring,Petersburg,IN,,
2,225847,Donald,Stump,Fort Wayne,IN,,
3,212779,Lee,Jackson,Fishers,IN,,
4,135083,Loren,Schmierer,Noblesville,IN,,
5,197912,Mark,Sovinski,Bloomington,IN,,
6,0,Tim,McKenney,,,,
DNF,189283,Marc,Hawley,Mt Vernon,IN,,

08/21/2005 Cross Country Men Pro 30-39
Place,License #,First,Last,City,State,Time,Team
1,79229,Chris,Bowman,Indianapolis,IN,,
2,86379,Kris,Lasure,Columbus,IN,,

08/21/2005 Cross Country Men Intro
Place,License #,First,Last,City,State,Time,Team
1,0,Thomas,Mathews,,,,
2,0,Bradley,Wilkinson,,,,
3,0,Steve,Crane,,,,
4,0,Rick,Smith,,,,
5,0,Dave,Castle,,,,
6,0,James,Deer,,,,
7,0,John,Grider,,,,

08/21/2005 Cross Country Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,197914,Nick,Sovinski,Bloomington,IN,,

08/21/2005 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,186611,Mike,Purvis,Louisville,KY,,
2,228233,Chad,Salle,Greenville,SC,,
3,25267,Brian,Mountjoy,Danville,KY,,
4,230670,Jeffrey,Van Duyne,Coal Valley,IL,,
DNF,200724,Isaac,Neff,Madison,WI,,

08/21/2005 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,117513,Paul,Arlinghaus,Fishers,IN,,
2,63113,Jeffrey,Weaver,Fishers,IN,,
3,41012,Michael,Feske,Bloomington,IN,,
4,195393,Jon,Clodfelter,Fishers,IN,,
5,0,James,Rasmussen,,,,
6,212310,Andrew,Messer,Bloomington,IN,,
7,28612,Daniel,Prater,Davis,CA,,
8,82334,David,Wagoner,Warsaw,IN,,
9,203860,Anthony,Kanehl,Columbus,IN,,
10,203073,Tom,Tirmenstein,Indianapolis,IN,,
11,169518,Jeff,Fetterer,Columbus,IN,,
DNF,161258,W Alan,Clements,Indianapolis,IN,,

08/21/2005 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,113491,Dennis,Barber,North Vernon,IN,,
2,0,Mike,Hufhand,,,,
3,143907,Blake,Noland,Columbus,IN,,
4,66088,Richard,Toler,Dayton,OH,,
DNF,172350,Kenny,Cochran,Camby,IN,,

08/21/2005 Cross Country Men EX Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,34080,Donald,Stevens,Union,OH,,

08/21/2005 Cross Country Men Clydesdale Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,200726,Trevor,Miller,N Vernon,IN,,
2,0,Craig,Andrews,,,,
3,0,Mark,Malaby,,,,
4,0,David,Krahulik,,,,
5,0,Chris,Bucher,,,,

08/21/2005 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Matthew,Kendall,,,,
2,0,Ben,Nevills,,,,
3,0,Dirk,Farney,,,,
4,0,Michael,Nolting,,,,
5,0,Mr,Unknown,,,,
6,0,Quinn,Gray,,,,
7,0,Mike,Hemelgarn,,,,
8,0,Braeden,Day,,,,
9,0,Rolf,Numsen,,,,
10,0,Jon,Stoltz,,,,
11,0,Dane,Joslyn,,,,

08/21/2005 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,Milburn,,,,
2,0,Adrian,Fahey,,,,
3,0,Gregory,McDaniel,,,,
4,0,Sam,Ruff,,,,
5,0,Matt,Ploch,,,,
6,0,Anthony,Kunkler,,,,
7,0,Michael,Dotlich,,,,
8,214374,Jeffrey,Echols,Indianapolis,IN,,
9,0,Scott,Hunt,,,,
10,0,Richard,Hedge,,,,
11,0,Jason,Ludwick,,,,
12,0,Trenton,Loewen,,,,
13,43599,M. Kallin,Carter,Fishers,IN,,
14,0,Michael,Brooks,,,,
15,0,Christian,Wessel,,,,
16,0,Jake,Nevills,,,,
17,181529,Russ,Nichols,Indianpolis,IN,,
18,0,Erik,Finnall,,,,
19,0,Michael,O'Neil,,,,
20,150888,Les,Yocum,West Lafayette,IN,,

08/21/2005 Cross Country Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Robert,Hudson,,,,
2,0,Billy,Hubbard,,,,
3,0,Scott,Rulong,,,,
4,0,Kirk,Schmierer,,,,
5,0,Lynn,Wyatt,,,,
6,0,Scott,Warnes,,,,
7,0,Gary,Taylor,,,,
8,209615,David,Tonak,Indianapolis,IN,,
9,0,David,Tharp,,,,
10,0,James,Hoffman,,,,
11,0,Dennis,Moffett,,,,
12,0,William,Morelock,,,,
14,0,Marc,Devine,,,,
15,0,Eric,Frazier,,,,
16,0,James,Meeks,,,,
17,0,Mark,Glore,,,,
DNF,207075,Dennis,Santay,Crown Point,IN,,

08/21/2005 Cross Country Men BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Paul,Lapham,,,,
2,0,Robert,Beck,,,,
3,203076,David,Ward,Indianapolis,IN,,
4,0,Ken,Stump,,,,
5,0,Kirk,Hilton,,,,
6,116285,David,Fleming,Hanover,IN,,
7,0,Jeff,Oakes,,,,

08/21/2005 Cross Country Men JR 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Jacob,Shelburne,,,,
2,0,Marley,Stone,,,,
3,0,Junior,Hubbard,,,,
4,0,Matthew,Kiel,,,,
5,0,Landon,Sorge,,,,
6,0,Matt,Payne,,,,
7,0,Justin,Kirckhoff,,,,
8,0,Kaleb,West,,,,
9,0,Tyler,Hoffman,,,,
10,0,Scott,McClary,,,,
11,0,Paul,Angleton,,,,
12,210172,Benjamin,Tonak,Indianapolis,IN,,
13,0,Chad,Hoyt,,,,
15,0,Steven,Moffett,,,,
16,0,Eric,Mattheis,,,,
17,0,Ryan,Kiel,,,,
18,0,Greg,Thorpe,,,,
DNF,0,Charlie,McClary,,,,

08/21/2005 Cross Country Women SP Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,228232,Rhonda,Stevens,Champaign,IL,,
2,191395,Deanna,Furrey,Indianapolis,IN,,

08/21/2005 Cross Country Women Intro
Place,License #,First,Last,City,State,Time,Team
1,0,Chikage,Castle,,,,

08/21/2005 Cross Country Women EX 19-99
Place,License #,First,Last,City,State,Time,Team
1,181530,Heather,Randolph,Indianapolis,IN,,
2,161865,Robin,Hayes,Broomfield,CO,,
3,230189,Rosimeire,Martins,Carmel,IN,,

08/21/2005 Cross Country Women BG
Place,License #,First,Last,City,State,Time,Team
1,0,Jessica,Randolph,,,,
2,0,Bette,Gumerson,,,,
