USGP Cyclocross- New Belgium Cup in Fort Collins CO Results

10/09/2011 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
13,0,Alex,ELIMER,,,29:45:00,CYF Divo
14,302581,Peter,Whitesel,Golden,CO,29:48:00,Green Mountain Sports Velo
15,318174,Oliver,Hart,Boulder,CO,29:48:00,BJC/Curve
16,301894,Ethan,GAULT,Tulsa,OK,31:13:00,Tulsa Wheelmen
17,0,Max,ROBSON,,,31:28:00,BJC/Curve
18,0,Osita,OGBUJI,,,31:50:00,Boulder Junior Cycling/Curve
19,0,Jp,DAYTON,,,32:24:00,Alpha Bicycle Company
20,0,Aiden,KELLER,,,32:53:00,BJC/Curve
21,0,Riley,WILLIAMS,,,33:27:00,
22,0,Curry,GARDNER,,,35:13:00,
23,0,Matthew,DAYTON,,,36:32:00,Alpha Bicycle Company
24,0,Ryan,CICIONE,,,@1Lap,
25,0,Thomas,WHITESEL,,,@1Lap,Green Mountain Sports Velo
26,0,Andrew,CHARLET,,,@1Lap,BJC/Curve

10/09/2011 Cyclo-cross Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,344890,Garrett,GERCHAR,Boulder,CO,22:17,BJC / CURVE
2,317448,Kurtis,BARTH,Boulder,CO,22:41,Boulder JR Cycling
3,295821,Joe,CHRISTIANSEN,Lyons,CO,22:45,
4,257336,Ian,MCSHANE,Louisville,KY,23:05,Red Zone Cycling
5,0,Chris,KEY,,,23:11,BJC/Curve
6,297766,Josey,WEIK,Carlton,MN,23:21,Minnesota Junior Cycling Inc.
7,302831,Adin,BAIRD,Denver,CO,23:38,CoMotion Sports
8,305239,Richard,Rainville,Plymouth,MI,23:39,Wolverines/ACFStores.com
9,365258,Brannan,Fix,Fort Collins,CO,23:40,CYF
10,361565,Nevin,Whittemore,Boulder,CO,23:57,BJC/Curve
11,310432,Jack,ELLMER,Fortcollins,CO,24:06:00,CYF
12,271147,Liam,DUNN,Denver,CO,24:07:00,Unattached
13,271148,Cormac,DUNN,Denver,CO,24:58:00,Unattached
14,303319,Maxx,CHANCE,Boulder,CO,25:06:00,Sonic Boom Racing
15,0,Ben,HOGAN,,,26:21:00,Justin's
16,302580,Patrick,Whitesel,San Luis Obispo,CA,27:36:00,Green Mountain Sports Velo
17,0,Nick,SEITZ,,,27:41:00,CYF Divo
18,0,Aston,WOY,,,28:54:00,CYF Divo
19,353886,Ian,OLIVAREZ,Albuquerque,NM,29:04:00,
20,0,Zack,WOY,,,29:25:00,CYF Divo

10/09/2011 Cyclo-cross Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,282247,Keegan,SWENSON,Park City,UT,34:53:00,Whole Athlete-Specialized
2,271426,Zane,GODBY,Louisville,CO,35:16:00,Clif Bar Junior Delvopment Team
3,222488,Logan,OWEN,Bremerton,WA,35:25:00,Team Redline
4,229280,Jordan,CULLEN,Hudson,WI,35:55:00,Clif Bar Development Cross Team
5,219681,Richard Cypress,GORRY,Pisgah Forest,NC,37:00:00,Whole Athlete-Specialized
6,271070,Skyler,TAYLOR,Mill Valley,CA,37:30:00,Above Category Racing
7,274025,Lionel,ROCHELEAU,Waukesha,WI,37:35:00,Team Geargrinder
8,270354,Spencer,DOWNING,Boulder,CO,38:22:00,Clif Bar Development cross team
9,243878,Cameron,REX,Shawnee,KS,38:26:00,Ethos Racing
10,329720,Connor,LETENDRE,Ogden,UT,42:36:00,Roosters/Biker's Edge
11,0,Zach,JENSEN,,,42:44:00,CYF Divo
12,0,Luc,FREIBURG,,,@1Lap,Ciclismo

10/09/2011 Cyclo-cross Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,193003,John,Klish,Grand Junction,CO,39:12:00,Feedback Sports
2,262367,Doug,Schuler,Lakewood,CO,39:24:00,Boulder Cycle Sport
3,226879,Logan,VonBokel,Fort Collins,CO,39:32:00,Unattached
4,132168,Tim,MATTHEWS,Stratton Mtn,VT,39:38:00,Team Big Ring/ RealCyclist.com
5,264130,Dan,Schuetz,Denver,CO,39:39:00,Rocky Mounts~Izze
6,56381,Scott,Upton,Boulder,CO,40:03:00,Rocky Mounts/Izze
7,186402,Chad,CARPENTER,Rapid City,SD,40:04:00,Carpenter Dental
8,277074,Gage,Hecht,Parker,CO,40:07:00,IC3
9,258971,Stephen,Quay,Los Gatos,CA,40:21:00,Unattached
10,301754,Ryan,TRAVELSTEAD,Albuquerque,NM,40:29:00,ZiaVelo Racing Club
11,41985,Jordi,CORTES,Phoenix,AZ,40:56:00,
12,112203,JP,Boylan,Boulder,CO,41:02:00,Unattached
13,0,Adam,MILLER,,,41:02:00,Team Kaladi-Subway
14,166167,Chris,Smithwick,Erie,CO,41:15:00,Nob Hill Velo p/b JBV Coaching
15,202433,Nicholas,LEMKE,Minneapolis,MN,41:20:00,Cafe Giuseppe
16,0,Eric,COLLINS,,,41:31:00,
17,269163,Aaron,Vaughn,Boulder,CO,41:36:00,Rally Sport Racing
18,0,Thomas,JONES,,,41:37:00,Nob Hill Velo
19,263528,Joseph,Clemenzi,Manchester,MA,41:38:00,Unattached
20,363596,Stephen,Fitzgerald,Denver,CO,41:39:00,RMRC p/b Turin
21,288401,Tyler,FRASCA,Scottsvalley,CA,41:54:00,
22,236034,Paul,Rahn,Boulder,CO,41:55:00,http://twitter.com/#!/digitaltu
23,275550,Jp,BROCKET,Overland Park,KS,41:56:00,Ethos Racing
24,176740,Tyler,CARMICHAEL,Roca,NE,42:00:00,
25,199584,Weston,WOODWARD,Ogden,UT,42:07:00,Roosters/Biker's Edge
26,77395,Ryan,Taylor,Broomfield,CO,42:19:00,Foxtrot Racing
27,253182,Bradford,Sims,Erie,CO,42:40:00,Foxtrot Racing
28,336486,Jess,Schaper,Nederland,CO,42:57:00,unattached
29,363495,Christopher,Fox,Superior,CO,42:58:00,Boulder Cycle Sport
30,294677,Justin,REMPEL,Tulsa,OK,43:09:00,918xc
31,180028,Jason,Sumner,Crested Butte,CO,43:14:00,VeloNews
32,294673,Michael,Shea,Basalt,CO,43:16:00,Unattached
33,187996,Kenneth,Lundgren,Pompton Plains,NJ,43:18:00,Elite Endurance Training System
34,323474,Christian,Levy,Centennial,CO,43:18:00,
35,299421,Greg,Dalton,Laporte,CO,43:24:00,Unattached
36,200257,Kristopher,Keller,Lafayette,CO,43:30:00,
37,280424,justin,sheldon,Palmer Lake,CO,43:42:00,
38,274810,Peter,Krause,Springfield,MO,43:54:00,Cycle City Racing
39,363991,Adam,DeVoe,Denver,CO,43:58:00,COLOBIKELAW.COM
40,100708,David,Boerner,Fort Collins,CO,44:01:00,400 Smith Racing
41,237623,Adam,Mickiewicz,Greeley,CO,44:14:00,roubaix bicycle company
42,135119,Paul,Tanguay,Ft Collins,CO,44:17:00,Echelon Energy Cycling Team
43,343000,Lucas,Clarke,Denver,CO,44:21:00,Primal Racing p/b 1st Bank
44,299003,Brad,Woodard,Morrison,CO,44:30:00,Team Body Sync
45,282058,Winfield,Hartley,Boulder,CO,44:34:00,Rally Sport Cycling Team
46,61369,David,Averill,Fort Collins,CO,44:37:00,Monkey Wrench/Brave New Wheel
47,192127,Clinton,Mitchell,Fort Collins,CO,44:45:00,Front Rangers Cycling Club
48,199185,Bill,Frielingsdorf,Fort Collins,CO,44:56:00,
49,150426,Tim,Assor,Dillon,CO,45:17:00,Organic Mechanic/Feedback sport
