Pikes Peak Velo SuperCross in Colorado Springs CO Results

11/19/2011 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,216719,Carlos,Casali,Verona,WI,44:56:00,Gates Carbon Drive
2,297532,Travis,Ekenberg,Colorado Springs,CO,47:08:00,Unattached
3,35207,Josh,Teplitzky,Denver,CO,47:50:00,Team Evergreen Racing
4,0,David,Hohensee,,,49:35:00,Team Evergreen Racing
5,259640,Patrick,Coady,Colorado Springs,CO,49:45:00,Unattached
6,91712,Robert,Stellick,Colorado Spgs,CO,52:09:00,Unattached
7,64129,Eric,Barr,Campbell,CA,@ 1 Lap,Unattached
8,212570,Jon,Severson,Colorado Springs,CO,@ 1 Lap,Unattached

11/19/2011 Cyclo-cross Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,215131,Brad,Cole,Fort Collins,CO,42:53:00,Unattached
2,211312,Bryan,Mickiewicz,Littleton,CO,43:07:00,Green Mountain Sports Velo
3,177692,Darian,Founds,Colorado Springs,CO,45:35:00,Southern Colorado Velo
4,115063,Chris,Brandt,Carbondale,CO,45:48:00,Honey Stinger/Trek
5,17932,Doug,Johnson,Colorado Springs,CO,47:27:00,Unattached
6,257674,Clayton,Feldman,Colorado Springs,CO,48:48:00,Unattached

11/19/2011 Cyclo-cross Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,142227,Kervin,Quinones,Colorado Springs,CO,44:005,VeloNews
2,156679,Josh,Holland,Colorado Springs,CO,44:46:00,Unattached
3,154424,Matthew,Klick,Denver,CO,45:00:00,Frites En Mayo Velo Club
4,362025,Garren,Watkins,Boulder,CO,45:44:00,Unattached
5,88544,Darryn,Biggerstaff,Canon City,CO,45:46:00,Unattached
6,21788,Paul,Lugar,Boulder,CO,47:11:00,Unattached
7,162038,Davin,Neubacher,Colorado Springs,CO,50:10:00,Pikes Peak Velo
8,307379,Matt,Burton,Coloradosprings,CO,50:15:00,Unattached
9,67682,Erik,Soderquist,Littleton,CO,50:48:00,ColoBikeLaw.com
10,143587,Ronald,McCall,Manitou Springs,CO,@ 1 lap,Team LaSport

11/19/2011 Cyclo-cross Men Master 45+
Place,License #,First,Last,City,State,Time,Team
1,22802,Brian,Maslach,Woodland Park,CO,46:33:00,Wilderness Sports
2,4145,Ronald,Bollenberghe,Colorado Springs,CO,47:20:00,Unattached
3,364604,Chris,Shotwell,Colorado Springs,CO,47:43:00,Unattached
4,2995,Darryl,Beachy,Ft Collins,CO,48:07:00,CP Racing Team
5,131689,Duane,Marlatt,Highlands Ranch,CO,50:00:00,Groove Subaru Cycling
6,234292,John,Haley,Monument,CO,50:01:00,Frites En Mayo Velo Club
7,2325,Jeffrey,Baker,Denver,CO,51:13:00,Unattached
8,49666,James,Mathis,Colorado Springs,CO,51:16:00,Unattached

11/19/2011 Cyclo-cross Men Master 55+
Place,License #,First,Last,City,State,Time,Team
1,2017,Russell,Asleson,Colorado Springs,CO,38:49:00,Unattached
2,362623,Mike,West,Monument,CO,39:37:00,Pikes Peak Velo
3,210455,Larry,Grossman,Lakewood,CO,39:37:00,Unattached
4,315910,Woody,Noleen,Colorado Springs,CO,40:39:00,Unattached
5,362404,Cory,Kramer,Colorado Springs,CO,46:05:00,Team Evergreen Racing
6,102966,Kenny,Parker,New Boston,NH,48:41:00,Unattached

11/19/2011 Cyclo-cross Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Finn,Gullickson,,,25:36:00,Unattached
2,363464,Tanner,Coors,Centennial,CO,26:27:00,Alpha Bicycle Company
3,362010,Alasdir,Shields,Monument,CO,26:33:00,Unattached
4,0,Max,Huddleston,,,27:33:00,Unattached
5,0,Isaac,Ross,,,@ 1 lap,Unattached
6,0,Max,Mirk,,,@ 1 lap,Unattached

11/19/2011 Cyclo-cross Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,277074,Gage,Hecht,Parker,CO,27:47:00,ChristianCyclingCO.com
2,351364,Josh,Schroeder,Lakewood,CO,34:35:00,ChristianCyclingCO.com
3,0,Justin,Dessart,,,@ 1 lap,Unattached
4,363398,Liam,O'brien,Highlands Ranch,CO,@ 1 lap,ChristianCyclingCO.com

11/19/2011 Cyclo-cross Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,293885,Kyle,Bloesser,Colorado Springs,CO,28:35:00,Unattached
2,348604,Trevor,Von boeck,Colorado Springs,CO,31:21:00,Unattached
3,248127,Hunter,Reehoorn,Colorado Springs,CO,31:30:00,Unattached
4,0,Connor,Mcbride,,,32:28:00,Unattached
5,297677,Brady,Smith,Colorado Springs,CO,32:38:00,Unattached
6,362561,Nicholas,Bollen,Boulder,CO,33:53:00,Front Rangers Cycling Club
7,358539,Jonathan,Roy,Colorado Springs,CO,34:39:00,Unattached

11/19/2011 Cyclo-cross Men Junior 8-9
Place,License #,First,Last,City,State,Time,Team
1,0,Leo,Gullickson,,,15:50,Unattached
2,0,Devin,Muzzy,,,21:15,Unattached
3,0,Braden,Muzzy,,,27:17:00,Unattached

11/19/2011 Cyclo-cross Men Citizen
Place,License #,First,Last,City,State,Time,Team
1,43691,Brad,Baker,Monument,CO,34:15:00,Unattached
2,0,Paul,Gallirat,,,30:32:00,Unattached
3,322532,Jesse,Hammond,Watertown,MA,32:26:00,Unattached
4,0,Jesse,Mortensen,,,32:30:00,Unattached
5,0,Dave,Buesser,,,32:47:00,Unattached
6,0,Michale,Jourdan,,,33:34:00,Unattached
7,357532,Bob,Robson,Colorado Springs,CO,33:43:00,Unattached
8,0,Tim,Dorpinghaus,,,33:50:00,Unattached
9,0,Karl,Larsen,,,33:55:00,Unattached
10,0,Chris,Mccallum,,,34:15:00,Unattached
11,0,James,Thomnasch,,,35:04:00,Unattached
12,0,David,Jackson,,,35:47:00,Unattached
13,0,Patrick,Fischer,,,36:26:00,Unattached
14,93747,Kenneth,Bowen,Evergreen,CO,36:38:00,Unattached
15,0,Chris,Johnson,,,38:23:00,Unattached
16,0,Brian,Cerneck,,,38:41:00,Unattached
17,0,Javier,Diaz,,,40:56:00,Unattached
18,0,Frank,Green,,,41:05:00,Unattached
19,0,Roger,Vargason,,,41:56:00,Unattached
20,0,Erik,Hancock,,,42:28:00,Unattached
21,0,Frederick,Slane,,,@ 1 Lap,Unattached
22,0,Roger,Curry,,,@ 1 Lap,Unattached

11/19/2011 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Van zyl,,,36:51:00,Unattached
2,107308,Zach,Vanderkooy,Boulder,CO,38:41:00,Boulder Cycle Sport
3,256089,Jason,Heinhorst,Denver,CO,38:41:00,TLR Cycling
4,180318,Tim,Krantz,Florissant,CO,39:22:00,Unattached
5,23639,Craig,Mckessy,Colorado Springs,CO,40:03:00,Unattached
6,252674,Kevin,Dessart,Colorado Springs,CO,40:18:00,Unattached
7,142652,Nicholas,Cirincione,Colorado Springs,CO,40:18:00,Unattached
8,357481,Paul,Franco,Indianapolis,IN,41:53:00,Unattached
9,0,Colin,Alexander,,,44:40:00,Unattached
10,0,Garrett,Jacobs,,,44:43:00,Unattached
11,357012,david,shelton,Colorado Springs,CO,45:43:00,Unattached
12,363283,Josh,Robbins,Denver,CO,46:45:00,Happy Coffee Cyclocross

11/19/2011 Cyclo-cross Men Cat 4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,273065,James,Webber,Colorado Springs,CO,48:40:00,Unattached
2,105581,Gavin,Scott,Coronado,CA,49:29:00,Unattached
3,78361,Samer,Khodor,Evergreen ,CO,49:43:00,Natural Grocers Cycling Team
4,280796,Nickolas,Starkey,Colorado Springs,CO,49:46:00,Unattached
5,239122,Stefan,Muenck,Denver,CO,50:05:00,RRV
6,311262,James,Lawrence,Colorado Springs,CO,50:37:00,Unattached
7,75624,Andrew,Wacker,Monument,CO,50:44:00,Team Body Sync
8,33767,Chris,Staley,Colorado Springs,CO,50:53:00,Unattached
9,170900,Bradley,Schneider,Colorado Springs,CO,51:26:00,Pikes Peak Velo
10,67682,Erik,Soderquist,Littleton,CO,51:46:00,ColoBikeLaw.com
11,305871,Greg,Leneveu,Louisville,CO,52:10:00,Sonic Boom Racing p/b Lucky Pie Piz
12,0,Eldon,Goztes,,,52:25:00,Unattached
13,364341,John,Tannyhill,Castle Rock,CO,52:37:00,ColoBikeLaw.com
14,361942,David,Weitz,Monument,CO,52:43:00,Unattached
15,309511,Thomas,Rathbun,Monument,CO,52:43:00,Unattached
16,363740,Brian,Claytor,Denver,CO,52:54:00,Unattached
17,0,Brian,Butler,,,53:02:00,Unattached
18,362890,James,Finn,Louisville,CO,53:15:00,Blue Sky Velo
19,20552,Eric,Lawrence,Colorado Springs,CO,53:26:00,Unattached
20,20736,Paul,Lee,Longmont,CO,52:54:00,Unattached
21,0,Richard,Elliott,,,54:23:00,ChristianCyclingCO.com
22,0,Ken,Depinto,,,54:34:00,Unattached
23,277942,Joshua,Schwiesow,Golden,CO,55:46:00,Unattached
24,192261,Rodney,Wilson,Colorado Springs,CO,56:59:00,Unattached
25,362533,David,Riem,Colorado Springs,CO,@ 1 Lap,Unattached
26,0,Michael,Sadidrug,,,@ 1 Lap,Unattached
27,0,Mike,Miller,,,@ 1 Lap,Unattached

11/19/2011 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,362000,Danny,Whipple,Rochester,MN,44:28:00,Unattached
2,361983,Braden,Snead,Colorado Springs,CO,45:30:00,Unattached
3,269163,Aaron,Vaughn,Boulder,CO,46:07:00,Rally Sport Cycling Team
4,0,Brett,Billinger,,,46:13:00,Unattached
5,257063,Greg,Ross,Silverthorne,CO,48:25:00,Sonic Boom Racing p/b Lucky Pie Piz
6,343140,Sean,Hampton,Parker,CO,49:40:00,ColoBikeLaw.com
7,281261,Adam,Schmidt,Petersburg,KY,52:52:00,Mafia Racing/Pabst/Felt
8,197611,Jeremy,Furman,Colorado Springs,CO,55:12:00,Unattached

11/19/2011 Cyclo-cross Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,362550,Sara,Wisner,Denver,CO,51:56:00,Team ten20
2,269604,Lindsay,Jones,Carbondale,CO,52:45:00,Unattached
3,201838,Laurel,Rathbun,Monument,CO,53:59:00,Unattached
4,89516,Alisabeth,Thurston-hicks,Canon City,CO,@ 1 Lap,ColoBikeLaw.com

11/19/2011 Cyclo-cross Women Master 35+
Place,License #,First,Last,City,State,Time,Team
1,89516,Alisabeth,Thurston-hicks,Canon City,CO,44:47:00,ColoBikeLaw.com
2,337860,Colleen,Cameron,Colorado Springs,CO,46:09:00,Unattached
3,24357,Charlotte,Miller,Colorado Springs,CO,48:36:00,Unattached
