PICX #3 in Alton IL Results

10/01/2011 cx Men Women Open
Place,License #,First,Last,City,State,Time,Team
1,245651,Christine,Roettger,Saint Louis,MO,,TeamRevolution
2,268408,Teresa,Sedlacek,Mesilla,NM,,Michelob Ultra Big Shark
3,0,Suzanne,Johnson,,,,Michelob Ultra Big Shark
4,264804,Gina,Richard,Weldon Spring,MO,,Michelob Ultra Big Shark
5,273580,Sally,Struckman,Ballwin,MO,,Pfoodman
6,0,Cat,Ebelina,,,,momentum

10/01/2011 cx Men Women 4
Place,License #,First,Last,City,State,Time,Team
1,313326,Mary,Piper,Lake Saint Louis,MO,,Momentum Racing
2,279981,Bethany,Himel,Ofallon,IL,,
3,306401,Kelly,Patty,St. Charles,MO,,Momentum Racing
4,268409,Stephanie,Nadeau,Saint Louis,MO,,Cannonball Hub
5,276364,Katherine,Hrubes,Webster Groves,MO,,Hub
6,0,Allison,Stoll,,,,
7,364963,Angela,Barbini,Saint Louis,MO,,

10/01/2011 cx Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,189613,Anthony,Dust,Edwardsville,IL,,Dogfish
2,275021,K Erik,Seaver,St. Louis,MO,,Team Seagal
3,180601,Matthew,Dawson,Glen Carbon,IL,,dogfish
4,273367,Justin,White,Godfrey,IL,,Death row velo
5,210602,Jason,Ferguson,Farmville,VA,,WheelFast

10/01/2011 cx Men Men open
Place,License #,First,Last,City,State,Time,Team
1,186238,Devin,Clark,St. Louis,MO,,cannonball HUB
2,189613,Anthony,Dust,Edwardsville,IL,,Dogfish
3,307897,Aaron,Koch,Millstadt,IL,,Dogfish
4,237574,Ron,Bridal,Quincy,IL,,Wheel fast
5,0,Rock,Wamlsey,,,,cannonball HUB
6,258364,Scott,Peipert,Alton,IL,,RITTE
7,199941,Michael,Hills,Springfield,IL,,Wheel fast
8,271052,Justin,Armstead,Springfield,IL,,Wheel fast
9,327812,Leith,Carey,Superior,CO,,Unattached
10,0,Chris,Storkburger,,,,UA
11,272365,Hannon,Haggard,Alton,IL,,RITTE
12,245308,Trent,Donat,Park City,UT,,michelob ultra  big shark
13,222433,Matthew,Struckman,Fenton,MO,,Pfoodman Racing
14,180601,Matthew,Dawson,Glen Carbon,IL,,Dogfish
15,272010,Patrick,Gribbon,Wildwood,MO,,Pokkit Wheels

10/01/2011 cx Men Men 4
Place,License #,First,Last,City,State,Time,Team
1,279233,Jim,Mayer,Saint Louis,MO,,Metro East Cycling
2,255040,Kyle,Cress,Hillsboro,IL,,Off the Front
3,134919,Matthew,Grummer,Reno,NV,,
4,295948,Ryan,Ellen,Chesterfield,MO,,Michelob Ultra big Shark
5,304150,Caleb,Hopkins,St. Louis,MO,,cannonball Hub
6,323316,Joshua,Rodgers,St Peters,MO,,momentum
7,331440,Guillermo,Garsed,Chesterfield,MO,,Big Shark
8,167246,William,Howells,Webster Groves,MO,,cannonball Hub
9,224095,Pete,Holohan,Saint Louis,MO,,Big Shark
10,313692,Tim,Titsworth,Breese,IL,,Metro East Cycling
11,0,Rob,Phillps,,,,
12,350008,Rick,Bass,Saint Charles,MO,,Momentum
13,324258,Terry,Eldridge,Godfrey,IL,,
14,360781,Kevin,Autenrieth,Alton,IL,,WildTrak Cycling
15,0,Adam,Peipert,,,,WildTrak Cycling
16,0,Mike,Weller,,,,
17,0,Jody,Dwiggins,,,,Wild Trak
18,359119,William,Howells,Webster Groves,MO,,Hub
19,326928,Paul,Schmidt,Elsah,IL,,WildTrak Cycling

10/01/2011 cx Men Men 3/4
Place,License #,First,Last,City,State,Time,Team
1,272010,Patrick,Gribbon,Wildwood,MO,,Rokkit Wheels
2,245308,Trent,Donat,Park City,UT,,Michelob Ultra Big Shark
3,186905,Mark,Hoffmeister,Seattle,WA,,Michelob Ultra Big Shark
4,290244,Travis,Frey,Chesterfield,MO,,Michelob Ultra Big Shark
5,206493,Matthew,Davidson,Ballwin,MO,,big shark
6,259730,Patrick,Kirkes,Saint Louis,MO,,big shark
7,0,Aaron,Gardman,,,,dogfish
8,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,Michelob Ultra Big Shark
9,0,Sven,Sprogee,,,,Blind Squirell
10,72572,James,Klages,Saint Louis,MO,,Veda Cycling
11,148168,Andrew,Lister,Springfield,IL,,Wheelfast
12,203223,Andrew,Schuette,Columbia,MO,,CBC Race team
13,22627,Robert,Martin,Saint Louis,MO,,Michelob Ultra Big Shark
14,29363,Lewis,Reece,Webster Groves,MO,,Blind Squirell
15,0,Matt,Struckman,,,,pfoodman racing

10/01/2011 cx Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,255405,Robert,Brokaw,Phoenix ,AZ,,Wheel fast
2,243823,Bernd,Faust,O&#39;fallon,MO,,Dogfish
3,0,Rich,Kisselhoff,,,,Dogfish
4,18203,Kent,Jones,Fenton,MO,,ICCC
5,147995,Barry,Blumenkemper,St Louis,MO,,
6,245346,James,Moore,Grover,MO,,ICCC
7,114506,Richard,Pierce,St Louis,MO,,ICCC
8,14605,Mark,Haggard,Godfrey,IL,,Wild Trak
9,313692,Tim,Titsworth,Breese,IL,,MetroEastCycling
