Ed Peters Memorial Weekend - RT29 Time Trial in Frenchtown NJ Results

07/04/2008 Road Race Men MR 30-39
Place,License #,First,Last,City,State,Time,Team
1,57947,Michael,Miller,Morgantown,PA,0:20:42,Team Alliance Environmental
2,247637,Aleksey,Urusov,Plainfield,NJ,0:22:15,Propeller Racing
3,97242,Francis,Schlipf,Bristol,PA,0:22:58,Guys Racing Club
4,81136,Marc,Vettori,Elkton,MD,0:23:18,C3-Sollay.com !!!

07/04/2008 Road Race Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
6,225060,Peter,Howe,Magnolia,NJ,0:26:05,Summit

07/04/2008 Road Race Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
7,0,James,Collins,,,0:26:05,unattached

07/04/2008 Road Race Men MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,66981,Victor,Rallo,Red Bank,NJ,0:21:03,Rocket Racing/YSG
2,111890,Vladimir,Borovkov,East Brunswick,NJ,0:21:13,Team Somerset
3,67395,Kevin,Kolodziejski,Palmerton,PA,0:21:46,Tri-State Velo
4,78082,Scot,Willingham,New York,NY,0:21:52,CRCA/Sanchez-Metro
5,248847,Toby,Hanna,Stockton,NJ,0:21:56,ERM
6,134837,Stephen,May,Lebanon,PA,0:22:04,Monstr Health
7,195200,Rolf,Windh,Boulder,CO,0:22:31,Guy's Racing
8,199532,Spencer,Beckett,Elkton,MD,0:22:37,ABRT / Latitude
8,192881,Charles,Elkins,Pennsauken,NJ,0:26:39,Summit
9,222535,John,Kuhn,Summit,NJ,0:22:52,Cranford Bike Team/CTS
10,170709,Doug,Hover,Leonardo,NJ,0:23:10,ROCKET RACING/YSG
11,193785,Daniel,Frank,Cherry Hill,NJ,0:23:29,Guys Racing
12,240342,Allen,Bedford,Huntingdon Valley,PA,0:23:36,Guy's Racing
13,196092,Charles,Crocco,Flemington,NJ,0:23:53,Team Somerset
14,122420,Robert,Maxted,Middletown,NJ,0:24:13,Rocket Racing/YSG
15,229274,Brian,Rosenblatt,Whitehouse Station,NJ,0:24:22,Team Somerset
16,0,Michael,Urban,,,0:24:52,Head High Swell
17,80877,Edward,Krynski,Newtown,PA,0:25:03,Elite Bicycles
18,124141,Michael,Holub,Quakertown,PA,0:25:12,Dreamscapes cycling team
19,191795,Jim,Ludovici,New Hope,PA,0:25:22,Unattached
20,0,Steven,Dubendorf,,,0:27:13,Unattached

07/04/2008 Road Race Men MR 50-59
Place,License #,First,Last,City,State,Time,Team
1,59406,Wayne,Santos,Barnstead,NH,0:22:15,BOB Cycling-Stonyfield Farm-Goodale's Bi
2,223596,Paul,McDonald,Doylestown,PA,0:22:41,Cycle Sports/Zaveta Construction
4,189023,Anthony,Trezza,Cranford,NJ,0:22:41,CTA/Cranford
5,90321,Kevin,Hazucha,Poughkeepsie,NY,0:22:47,GS Retro Velo
6,188442,David,Nesler,Newark,DE,0:22:52,Main Line Cycling - BiKyle
7,52871,Edward,Shuhart,Kintnersvillei,PA,0:22:59,Bucks County Racing Club
8,79508,Bruce,Petrovick,Wilmington,DE,0:23:10,Main Line Cycling - BiKyle
9,257026,Peter,Louie,Union,NJ,0:24:05,Cranford Bike Team/CTS
10,45098,Andrew,Bollinger,Bethlehem,PA,0:25:16,Gotham Cyclist
11,249114,Paul,Savage,Doylestown,PA,0:26:38,unattached
12,45197,John,Cohen,Newark,DE,0:27:02,Team Somerset
13,226054,Bradley,Yeakel,Allentown,PA,0:27:02,BIKELINE/LWA
14,0,Ron,Baines,,,0:27:24,Ciclo Werks
15,247296,Dave,Farnsworth,Stillwater,NY,0:27:31,unattached
16,46935,Patrick,Cabrey,Wilmington,DE,0:27:55,TriState Velo
17,278273,peter,deluca,Chatham,NJ,0:28:57,unattached

07/04/2008 Road Race Men MR 60-69
Place,License #,First,Last,City,State,Time,Team
1,45887,Joe,Saling,Bridgewater,NJ,0:23:40,Team Somerset Van Dessel
2,206823,David,Kjellquist,Aiken,SC,0:24:12,Main Line Cycling - BiKyle
3,280420,Douglas,Perry,Tucson,AZ,0:25:11,
4,46170,Charles,Spano,Titusville,NJ,0:25:15,Summit
5,145878,C Lee,Swanson,Doylestown,PA,0:25:44,Team KS2

07/04/2008 Road Race Women MR 30-39
Place,License #,First,Last,City,State,Time,Team
1,203648,Kristy,Swope,Bethlehem,PA,0:24:33,EPS/CSS/Riptide
2,211085,Suzanne,Tempsick,Oceanport,NJ,0:24:34,DKNY-Signature
3,252359,diane,vettori,Elkton,MD,0:28:36,C3-Sollay.com !

07/04/2008 Road Race Women MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,171858,Barbara,Shweky,Long Branch,NJ,0:25:18,Team Somerset
2,195022,Karen,Tourian,Boulder,CO,0:27:10,Guy's Racing
3,0,Laurie,Ohleger,,,0:28:50,unattached
