Avondale Criterium in Avondale AZ Results

02/01/2009 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,196405,Sean,Mazich,Yuma,AZ,,Team WM
2,147952,Jonathan,Parrish,Chandler,AZ,,Kenda Pro Cycling presented by Spinergy
3,212698,Eric,Marcotte,Scottsdale,AZ,,Bicycle Haus Racing
4,65615,Brian,Forbes,Tucson,AZ,,RIDECLEAN
5,197252,Craig,Streit,Scottsdale,AZ,,Carlos OBriens Racing
6,79936,Kyle,Butkiewicz,Paradise Valley,AZ,,Bicycle Haus Racing
7,178293,Brian,Cornelius,Tucson,AZ,,Landis/Trek
8,91766,Ryan,O'Connor,Roanoke,VA,,Carlos OBriens Racing
9,210484,Ross,Spero,Sammamish,WA,,Hagens-Berman Cycling
10,86406,Link,King,Phoenix,AZ,,Bicycle Haus Racing
11,208908,Jeremy,Andrews,Houston,TX,,Bicycle Haus Racing
12,187853,Nick,Keller,Tempe,AZ,,Team WM
13,236370,Jim,Woodburne,Phoenix,AZ,,Swiss American Racing Team
14,47269,Kevin,Kirkwood,Scottsdale,AZ,,Bicycle Haus Racing
15,0,Logan,Loader,,,,Team Mountain Khakis
16,241998,Jamil,Kayin,Philadelphia,PA,,Breakaway Racing
17,1957,Scott,Arnold,Phoenix,AZ,,Camelback Cycling Club
18,53501,Herman,Johnson,Modesto,CA,,BSA RACING
19,148285,Matthew,Holecko,Scottsdale,AZ,,Carlos OBriens Racing
20,43315,Austin,King,Phoenix,AZ,,Team WM
21,161841,Evan,Hepner,Albuquerque,NM,,MiDuole
22,106574,William John Corey,Steinbrecher,Tucson,AZ,,Team WM
23,142188,Gerard,Prosnier,Scottsdale,AZ,,Carlos OBriens Racing
DNF,85352,Jeremy,Bounds,Scottsdale,AZ,,Carlos OBriens Racing

02/01/2009 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,197647,Lionel,Space,Phoenix,AZ,,Strada Racing Club Team
2,281447,Drew,Albert,Chandler,AZ,,Strada Racing Club Team
3,264070,Brock,Boynton,Phoenix,AZ,,Unattached
4,269677,Cedric,Bosch,Tucson,AZ,,Strada Racing Club Team
5,268330,travis,mccabe,Tucson,AZ,,Team WM
6,254582,DARIN,FILA,Mesa,AZ,,Team DNA Racing
7,253798,Michael,Dziedzic,Tempe,AZ,,Team WM
8,271720,David,Craw,Mesa,AZ,,San Tan Racing/Paragon Cycling
9,282338,Victor,Riquelme,Tucson,AZ,,Aggress
10,41867,Jim,Penn,Goodyear,AZ,,Swiss American Racing Team
11,282609,Jeff,Baylor,Scottsdale,AZ,,Team Bicycle Ranch
12,229834,Dan,Maher,Tucson,AZ,,Unattached
13,259990,Elliot,Anderson,Tucson,AZ,,Aggress
14,141512,George,Robles,Aurora ,CO,,Colavita Racing Inc.
15,206577,Doug,Stewart,Tucson,AZ,,Presteza
16,180322,Michael,Lynch,Ripon,CA,,Team WM
17,0,Andre,Dovzoglon,,,,Tribe Racing
18,260879,Nikolai,Skievaski,Madison,WI,,Arizona State University-Tempe
19,272708,Alan,Brown,Phoenix,AZ,,Tribe Racing
20,266063,Brad,Erwin,Chandler,AZ,,Team DNA Racing
21,257895,Justin,Orkney,Tucson,AZ,,Summit Velo
22,107652,Daniel,Redivo,Mesa,AZ,,San Tan Racing/Paragon Cycling
23,173371,Russell,Payne,Phoenix,AZ,,Landis/Trek
24,205141,Joe,Struttmann,Tempe,AZ,,San Tan Racing/Paragon Cycling
25,197044,Jake,Merry,Tucson,AZ,,Summit Velo
26,212510,Jose,Migoni,Phoenix,AZ,,Landis/Trek
27,264000,Lorin,Jessup,Tucson,AZ,,Team WM
28,286153,Steve,Brechner,Cavecreek,AZ,,Carlos OBriens Racing
29,237835,Benjamin,de Luna,Tempe,AZ,,Unattached
30,248555,Steve,Donaldson,Phoenix,AZ,,Team Vitesse
31,258248,Eric,Yatko,Chandler,AZ,,Strada Racing Club Team
32,272430,Robert,Chorost,Tucson,AZ,,Unattached
33,194520,Matthew,Duke,Litchfield Park,AZ,,Phoenix Consumers Cycling Club
34,0,Jesse,Robles,,,,Bicycle Haus Racing
35,100658,James,Delaney,Phoenix,AZ,,Carlos OBriens Racing
36,260408,Christopher,Wilkinson,Flagstaff,AZ,,Team WM
37,196300,Tyler,Coplea,Fountian Hills,AZ,,Landis/Trek
38,0,Marco,Colex,,,,Unattached
39,251657,Jeff,Biever,Chandler,AZ,,Strada Racing Club Team
40,89596,Jarrod,Barnes,San Antonio,TX,,Carlos OBriens Racing
40,140864,Kimo,Seymour,Tempe,AZ,,Landis/Trek
DNF,151972,Nathan,Franke,Phoenix,AZ,,Carlos OBriens Racing
DNF,257783,Anthony,Molieri,St Louis,MO,,Carlos OBriens Racing
DNF,220177,Joshua,Werve,Phoenix,AZ,,Team WM

02/01/2009 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,274480,Chris,Wylie,Phoenix,AZ,,Colavita Racing
2,166357,Craig,Hamilton,Phoenix,AZ,,Swiss American Bicycle Club
3,165364,Chris,Ramsey,Tucson,AZ,,SynCardia
4,246607,Joe,Ebenroth,Phoenix,AZ,,Bicycle Haus Racing
5,247715,Patrick,Rhodes,Tempe,AZ,,Carlos OBriens Racing
6,269677,Cedric,Bosch,Tucson,AZ,,Strada Racing Club Team
7,0,Greg,Miranda,,,,Team WM
8,139480,Joseph,Shy,Phoenix,AZ,,Carlos OBriens Racing
9,161831,Tim,Allen,Golden,CO,,Team WM
9,34380,David,Straus,Phoenix,AZ,,Carlos OBriens Racing
10,257201,Keith,Brodhagen,Phoenix,AZ,,Carlos OBriens Racing
11,253798,Michael,Dziedzic,Tempe,AZ,,Team WM
12,256553,Judah,Cain,Phoenix,AZ,,Carlos OBriens Racing
13,206577,Doug,Stewart,Tucson,AZ,,Presteza
14,96858,Joshua,Christensen,Phoenix,AZ,,Carlos OBriens Racing
15,259990,Elliot,Anderson,Tucson,AZ,,Aggress
16,272258,Sabrina,Savage,Mesa,AZ,,Veloforma
17,257895,Justin,Orkney,Tucson,AZ,,Summit Velo
18,194520,Matthew,Duke,Litchfield Park,AZ,,Phoenix Consumers Cycling Club
20,57203,John,Peterson,Phoenix,AZ,,Summit Velo
21,31778,Scott,Schraff,Phoenix,AZ,,Bicycle Haus Racing
22,12844,Dave,Garland,Phoenix,AZ,,Carlos OBriens Racing
23,190308,Sujeet,Karna,Scottsdale,AZ,,Carlos OBriens Racing
24,210732,Jeff,Herrera,Tempe,AZ,,Carlos OBriens Racing
25,248555,Steve,Donaldson,Phoenix,AZ,,Team Vitesse
26,197044,Jake,Merry,Tucson,AZ,,Summit Velo
27,264000,Lorin,Jessup,Tucson,AZ,,Team WM
28,220177,Joshua,Werve,Phoenix,AZ,,Team WM

02/01/2009 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
