Team 14 Cross Challenge in Webster City IA Results

10/08/2006 CC Men Master MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,23359,Cody,McCullough,Jefferson,SD,,Sioux City Velo
2,35485,Tracy,Thompson,W Burlington,IA,,Atlas Core Cycling
3,217633,Brent,Hauser,State Center,IA,,Central Iowa Cycling club
4,219284,James,Jorgensen,North Liberty,IA,,Team Skin

10/08/2006 CC Men Master MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,25002,Dominic,Moraniec,Gladstone,IL,,Atlas Core Cycling
2,199533,Donald,Raskey,Lincoln,NE,,Cycling Club of Nebraksa
3,88590,Randy,Catron,Denton,TX,,Des Moines Cycle Club
4,62689,Brent,Linn,Sioux City,IA,,Sioux City Velo

10/08/2006 CC Men Master MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,126058,Landon,Beachy,Kalona,IA,,Bike Tech Racing Club
2,87722,John,Adamson,Cardondale,CO,,Bike Tech Racing Club
3,235343,James,Cooper,Ames,IA,,Unattached

10/08/2006 CC Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,121702,Brian,Eppen,Iowa City,IA,,Iowa City Cycling Club
2,113926,John,Bailey,Des Moines,IA,,Triton Homes/MSM Racing
3,243381,Nathan,Moenck,Madison,WI,,Unattached
4,34490,Mark,Studnicki,Walnut Creek,CA,,Cowtown Cycling
5,210684,Troy,Krause,Lincoln,NE,,Slimenundgrossen
6,97194,Cully,Todd,Coeur D Alene,ID,,Team Skin
7,220279,Tony,Nichols,Waukee,IA,,Triton Homes/MSM Racing
8,195675,Thaddeus,Neil,Cedar Rapids,IA,,MBWC/Team14
9,118150,Robert,Versteegh,Ankeny,IA,,MBWC/Team14
10,95468,Kelly,Irwin,Sioux City,IA,,Northern Rockies Orthopaedic
11,194218,John,Meehan,Mercer Island,WA,,Iowa City Cycling Club
12,42883,Jeremy,Reimer,Jefferson,SD,,Midwest Wheelmen
13,22159,Christopher,Maharry,Des Moines,IA,,Unattached
14,35485,Tracy,Thompson,W Burlington,IA,,Atlas Core Cycling
DNF,178193,Andrew,Cornelison,Fort Bragg,NC,,Hot Tubes Development Cycling
DNF,233985,Chris,Hansen,Iowa City,IA,,MBWC/Team14

10/08/2006 CC Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Steve,Bullerman,,,,Bike Tech Cycling
2,0,Evan,Peterson,,,,
3,250051,Jesse,Gerlits,Des Moines,IA,,Des Moines Cycle Club

10/08/2006 CC Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,233985,Chris,Hansen,Iowa City,IA,,MBWC/Team14
2,207796,Bryan,Moritz,Danville,IA,,Double I Cycling Experience
3,160140,Todd,Gillihan,Coralville,IA,,Team Skin
4,25002,Dominic,Moraniec,Gladstone,IL,,Atlas Core Cycling
5,199533,Donald,Raskey,Lincoln,NE,,Cycling Club of Nebraska
6,230310,Stephen,DeLong,Tucson,AZ,,Birchwood/GIS
7,235468,Jeff,Dullard,Cedar Rapids,IA,,Team Skin
8,198320,Brian,Farrell,W Des Moines,IA,,MBWC/Team14
9,206027,Taylor,Webb,West Des Moines,IA,,Irwin's/Toyota
10,166976,Jeffry,Farrell,Urbandale,IA,,MBWC/Team14
11,213399,Steven,Robinson,Bellevue,WA,,All9yards.com Cycling Team
12,115557,Michael,Johnson,Cedar Falls,IA,,Bike Tech Racing Club

10/08/2006 CC Women Pro/Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,172454,Lindsay,Wetzel,Marina,CA,,Iowa City Cycling Club
2,228513,Amanda,Miller,Fort Collins,CO,,Atlas Core Cycling
