POC Eastern States Cup Series in Bartlett NH Results

08/17/2014 EN Men Cat 1/2/3 18 and und
Place,License #,First,Last,City,State,Time,Team
1,351422,Bailey,Emerton,Windham,NY,,
2,385766,Nate,Robson,Liverpool,NY,,Wolverine Sports Club
3,0,Wylie,Picotte,,,,
4,0,Ziggy,Ribetto,,,,
5,439109,Robert,shepard,South Hamilton,MA,,
6,435378,Michael,Maldonado,Stanhope,NJ,,

08/17/2014 EN Men Cat 1/2/3 19-29
Place,License #,First,Last,City,State,Time,Team
1,381946,Michael,Wilbur,Manchester,NH,,
2,447281,Saben,Rossi,Beliehertown ,MA,,
3,337510,Julian,Dean,Martinsville,NJ,,
4,326860,Tucker,Nugent,Durham,NH,,
5,380468,Jonathan,Lamb,Mystic,CT,,
6,0,Scott,Seward,,,,
7,444970,Dan,Cocks,Waldon,NY,,
8,264913,Greg,DiSanto,Glastonbury,CT,,University of New Hampshire
9,0,Ben,Emery,,,,
10,0,Patrick,Dohahue,,,,
11,446661,James,Moroney,Wallkill,NY,,
12,376959,Frank,Cookson,Troy,MI,,
13,0,Tom,Guy,,,,
14,0,Dave,Eypper,,,,
15,254441,Steven,Hopengarten,Medford,MA,,Green Line Velo
17,0,Alex,Brown,,,,
18,0,Justin,Guilbert,,,,
19,0,Michael,Woods,,,,
20,0,Byron,Gill,,,,
21,0,Justin,Layton,,,,
22,439011,Kyle,Leopard,Whitehouse Station,NJ,,
23,0,Craig,Lindabery,,,,

08/17/2014 EN Men Cat 1/2/3 30-39
Place,License #,First,Last,City,State,Time,Team
1,365146,Allan,Bishop,Gilmanton Iron Works,NH,,
2,510734,Sean,Muldoon,Stratford,CT,,
3,147771,Colin,Reuter,Somerville,MA,,
4,162851,Rob,Westover,Walpole,NH,,
5,216669,Nathan,Simpson,Victor,ID,,
6,0,Stephen,Kopiecki,,,,
7,280255,Chris,Gilbert,Colrain,MA,,
8,136317,Matthew,Bruhns,Ballston Spa,NY,,
9,405912,Erik,Falk,Manassas ,VA,,A1-Cycling/Shop Ratz Racing Team
10,399769,Adam,Banzon,Lancaster,CA,,
11,0,Tom,Garbarino,,,,
12,433277,John,Renaud,Keene,NH,,
13,432516,Rob,Martonfalvy,Bedminster,NJ,,
14,0,Steven,Boisvert,,,,
15,217283,Christopher,Hersel,Woodbury,CT,,
16,0,Jeff,Gaudette,,,,

08/17/2014 EN Men Cat 1/2/3 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Duane,Call,,,,
2,139713,Tommy,Pierce,Kingston,MA,,
3,279572,Austin,Orth,Northconway,NH,,
4,165595,Nelson,Maldonado,Stanhope,NJ,,
5,27387,Brad,Patches,Montague,MA,,
6,168738,Brian,Rutter,Belchertown,MA,,
7,427739,Christopher,Kolakowski,Mount Airy,MD,,
8,184234,Dennis,LaClair,Rutland,MA,,
9,0,Ben,Smith,,,,
10,29308,Ernie,Reale,Haines Falls,NY,,
11,0,Scott,Search,,,,
12,438744,Ben,Doyle,Greenland,NH,,
13,181070,Steve,Battaglini,Ballston Spa,NY,,Eastern States Cycling
14,122921,Ben,Hancock,Middletown,RI,,
