Quad Cities Criterium in Rock Island IL Results

05/28/2012 Criterium Men Pro/Cat 1/2
73,199775,Kip,Spaude,Watertown,WI,,Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
74,0,Matt,Gorter,,,,
75,291766,Alex,Vanias,Ann Arbor,MI,,Bissell-ABG-NUVO
76,257820,Brian,Rach,Shorewood,WI,,ISCorp Cycling Team
77,264045,Bryan,McVey,Arlington Heights,IL,,Astella Oncology p/b ABD Cycling
78,200545,Ross,White,Holmen,WI,,RACC pb GG
79,210769,Patrick,Lemieux,Saint Paul,MN,,Texas Roadhouse Cycling Team P/B Motorex
80,174544,Shane,Feehery,Homewood,IL,,South Chicago Wheelmen
81,70612,Andrew,Crater,Greenville ,SC,,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
82,232522,Kelby,Shaw,Milwaukee,WI,,RACC pb GG
83,247257,William,Greenwood,Minneapolis,MN,,Bikes To You / World of Bikes
84,308798,lucas,guyton,Moline,IL,,American Equity Racng Team
85,265924,Kaleb,Koch,Glenview,IL,,ISCorp Cycling Team
86,290612,Adam,Kaye,Ann Arbor,MI,,Astella Oncology p/b ABD Cycling
87,320582,Matthew,Zimmer,Dewitt ,IA,,American Equity Racng Team
88,45303,Brent,Emery,Menomonee Falls,WI,,LifeCyclists
89,220786,Derek,Cassaday,Des Moines,IA,,Bikes To You / World of Bikes
90,273937,William,Pankonin,Boulder,CO,,xXx Racing
91,381041,Brody,Pasciullo,Thunder Bay,,,
92,317994,Lee,Bumgarner,Lincoln,NE,,Team Mack Racing Assoc. LTD
93,243878,Cameron,Rex,Shawnee,KS,,Gateway Harley-Davidson
94,305047,Kevin,Severs,Milwaukee,WI,,American Equity Racng Team
95,158406,Daniel,Lang,Washington,IL,,Peoria Bicycle Club
96,237283,Joey,Iuliano,Tucson,AZ,,Astella Oncology p/b ABD Cycling
DNS,226733,Jonathan,Jacob,Indianapolis,IN,,Bissell-ABG-NUVO
DNS,283503,Nicholas,Chevalley,Saint Charles,MO,,Gateway Harley-Davidson
DNS,102695,Derek,Graham,Cedar,MI,,Bissell-ABG-NUVO
DNS,271372,Jos,Chalmers,Indian Harbour Beach,FL,,ZMOTION Racing Team
DNS,232977,Michael,Sherer,Boulder,CO,,The Pony Shop
DNS,246306,Kevin,Berger,Madison,WI,,Team Wheel & Sprocket
DNS,380209,Alyosha,Boldt,,,,
DNS,309830,Craig,Magee,Castle Rock,CO,,Natural Grocers Cycling Team
DNS,266105,Andy,Prickett,Arcanum ,OH,,MERRILL LYNCH CYCLING
DNS,41402,Derek,Witte,Indianapolis,IN,,Bissell-ABG-NUVO
DNP,193579,John,Grant,Louisville,KY,,Texas Roadhouse Cycling Team P/B Motorex
DNP,271387,Jerome,Rewerts,Nevada,IA,,Zealous Racing
DNP,73039,Maurice,Hessel,Belleville,IL,,Metro East Cycling
DNP,59833,Marc,Walter,Lincoln,NE,,
DNP,380037,Artiom,Kraitor,Cumming,GA,,
DNP,212538,Andrew,Clarke,Medina,OH,,Panther p/b Competitive Cyclist
DNP,29400,Zach,Reed,Edwardsville,IL,,Dogfish Racing Team
DNP,185340,Brian,Jensen,Broomfield,CO,,TradeWind Energy Cycling Team
DNP,201190,Steve,Scholzen,Shorewood,WI,,Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
DNP,239266,John,Tomlinson,Chicago,IL,,ISCorp Cycling Team
DNP,135976,David,Zimmermann,Saint Paul,MN,,Freewheel Bike
DNP,128064,James,VanDeven,De Soto,MO,,Dogfish Racing Team
DNP,381036,Josh,Gillingham,,,,
DNP,241064,Christopher,Chase,Marquette,MI,,RACC pb GG
DNP,32038,Dale,Sedgwick,St Paul,MN,,Mitsubishi Laser/Grand Performance
DNP,215726,Richard,Breininger,Chicago,IL,,
DNP,255770,Peter,Davis,Whitefish Bay,WI,,ISCorp Cycling Team
DNP,229280,Jordan,Cullen,Hudson,WI,,Slipstream-Craddock Junior Development
DNP,292580,Antonio,Valenti,Delavan,WI,,RACC pb GG
DNP,214818,Dan,Teaters,Green Bay ,WI,,RACC pb GG
DNP,281816,dylan,knutson,Advance,NC,,St Paul Bicycle Racing Club
DNP,187082,Jeremy,Grimm,No City,NY,,Cleveland Clinic Sports Health Cycling
DNP,278183,Christopher,Lynch,Milwaukee,WI,,RACC pb GG
DNP,215610,Rudyard,Peterson,Kalamazoo,MI,,Borah
DNP,116272,John,Puffer,Indianapolis,IN,,Texas Roadhouse Cycling Team P/B Motorex
DNP,669,Matt,Bole,Loveland,OH,,MERRILL LYNCH CYCLING
DNP,240400,Timothy,Campbell,Lake Mills,WI,,ISCorp Cycling Team
DNF,240464,Weston,Luzadder,Carmel,IN,,Bissell-ABG-NUVO
DNF,203666,Alan,Ziolkowski,Milwaukee,WI,,Colavita Racing Inc.
DNF,110443,Joshua,Carter,Saint Charles ,MO,,Dogfish Racing Team
DNF,192576,Brian,Janssen,Milwaukee,WI,,Colavita Racing
DNF,34438,Gregory,Strock,Martinsville,IN,,Texas Roadhouse Cycling Team P/B Motorex
DNF,206188,Liam,Donoghue,Boulder,CO,,xXx Racing
DNF,238311,Christopher,Uberti,Cincinnati,OH,,Panther p/b Competitive Cyclist
DNF,148168,Andrew,Lister,Springfield,IL,,Wheelfast Cycling Team
DNF,246114,Scott,Rosenfield,Lake Forest,IL,,Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
DNF,65323,Harry,Clark,Carmel,IN,,Racing For Riley
DNF,291573,Andrew,Buntz,West Des Moines,IA,,Bikes To You / World of Bikes

05/28/2012 Criterium Men Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,361385,Tyler,Reynolds,Pella,IA,,Jimmy John's Racing Team
2,325072,Nicholas,Petrov,Mckinney,TX,,Lionhearts
3,349858,Garrett,Zueger,Marquette,MI,,Kitchi - Mi - Kana
4,324656,Gabriel,Dobrozsi,Loveland,OH,,
5,381028,Alex,Ditchen,Muscatine,IA,,
6,381026,Gavin,Moore,Cincinnati,OH,,

05/28/2012 Criterium Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,312890,Logan,Zueger,Marquette,MI,,West Michigan Coast Riders
2,301051,Spencer,Petrov,Mason,OH,,Lionhearts
3,379325,Alexandor,Dorschner,Cedarburg,WI,,ISCorp Cycling Team
4,291893,Simon,Jones,Milwaukee,WI,,ISCorp Cycling Team
5,286941,Sean,McCarthy,Lockport,IL,,South Chicago Wheelmen
6,312130,Trey,Hedgecock,Ankeny,IA,,Des Moines Cycle Club
7,301315,Jackson,McNear,Louisville,KY,,Red Zone Cycling
8,295777,Stephen,Sodergren,Baraboo,WI,,Baraboo Sharks
9,288669,Spencer,Rolette,Tinley Park,IL,,South Chicago Wheelmen

05/28/2012 Criterium Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,305239,Richard,Rainville,Plymouth,MI,,Prochain Cycling
2,244643,Michael,Gaines,San  Diego,CA,,St Paul Bicycle Racing Club
3,311313,Alec,Porter,Saint Paul,MN,,Bianchi/Grand Performance
4,247466,Garrett,Roth,Shorewood,WI,,ISCorp Cycling Team
5,297766,Josey,Weik,Carlton,MN,,Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
6,298929,Weston,Flickinger,Durango,OH,,Prochain Cycling
7,312890,Logan,Zueger,Marquette,MI,,West Michigan Coast Riders
8,358416,Joshua,Holley,Marion,IA,,Hawkeye Bicycle Assoc
9,301051,Spencer,Petrov,Mason,OH,,Lionhearts
10,322612,Ethan,Furois,Falcon Heights,MN,,County Cycles
11,359486,Thomas,Elliott,Carrboro,NC,,Higher Gear / CJDT
12,298137,Kevin,Baumann,Grand Rapids,MI,,West Michigan Coast Riders
13,244626,Brian,Gaines,St. Charles,MO,,County Cycles
14,257336,Ian,McShane,Louisville,KY,,Red Zone Cycling
15,335064,Ian,Henriksen,Muscatine,IA,,Melon City Bike Club Inc.
16,380208,Joshua,Kropf,,,,
DNS,380212,Willem,Boersma,,,,
DNS,291893,Simon,Jones,Milwaukee,WI,,ISCorp Cycling Team
DNF,295776,Christopher,Sodergren,Baraboo,WI,,RACC pb GG
DNF,379325,Alexandor,Dorschner,Cedarburg,WI,,ISCorp Cycling Team
DNF,0,Unknown,Rider,,,,
DNF,353412,Sam,Escherich,Ankeny,IA,,Des Moines Cycle Club

05/28/2012 Criterium Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,265924,Kaleb,Koch,Glenview,IL,,ISCorp Cycling Team
2,257316,Stephen,Bassett,Knoxville,TN,,Texas Roadhouse Cycling Team P/B Motorex
3,261876,Andrew,Dillman,Fairdale,KY,,Prochain Cycling
4,255770,Peter,Davis,Whitefish Bay,WI,,ISCorp Cycling Team
5,274025,Lionel,Rocheleau,Waukesha,WI,,Racers Against Childhood Cancer
6,283731,Theoren,Loo,Madison,WI,,ISCorp Cycling Team
7,215610,Rudyard,Peterson,Kalamazoo,MI,,Borah
8,226739,Trevor,Rolette,Tinley Park,IL,,South Chicago Wheelmen
9,298338,Jack,McCann,Cincinnati,OH,,Prochain Cycling
10,269259,John,Francisco,Louisville,KY,,
11,333848,Andris,Delins,Minneapolis,MN,,Bianchi/Grand Performance
12,311386,Maxwell,Ackermann,Madison,WI,,ISCorp Cycling Team
13,277170,Joseph,Tarnowski,Milwaukee,WI,,Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
15,316048,Logan,Brueck,Saint Paul,MN,,Bianchi/Grand Performance
16,243878,Cameron,Rex,Shawnee,KS,,Gateway Harley-Davidson
17,309896,Matthew,Kosloske,Grafton,WI,,ISCorp Cycling Team
18,219225,Evan,Hartig,Dubuque,IA,,Borah
19,247336,Konrad,Witt,Wood Dale,IL,,ABD Cycling Team
20,247768,John,Mosby,Barrington,RI,,Higher Gear Chicago Cycling Club
21,260381,Alexander,Riva,Pleasant Prairie,WI,,Racers Against Childhood Cancer
22,289783,David,Hart,Morganton,NC,,Bianchi/Grand Performance
23,283391,Michael,Keller,Orland Hills,IL,,South Chicago Wheelmen
24,235804,Samuel,Dobrozsi,Loveland,OH,,Prochain Cycling
25,293704,Leif,Lujan,West Union,IA,,Twisted Spokes Racing Team
26,220750,Jay,Major,Miami,FL,,FloridaVelo
27,298828,Nolan,McQueen,Louisville,KY,,Red Zone Cycling
28,291227,Maxwell,Lewis,Minneapolis,MN,,St Paul Bicycle Racing Club
29,300262,Joshua,Kidman,Dallas Center,IA,,RDMB Junior Racing Team
30,354198,Luke,Harvitt,Grand Haven,MI,,West Michigan Coast Riders
31,342680,Peter,Behm,Northfield,MN,,Bianchi/Grand Performance
32,329934,Kellen,Mulford,Grayslake,IL,,Higher Gear Chicago Cycling Club
33,380207,Jalen,Kropf,,,,
34,297312,Tony,Kaatz,Ripon,WI,,RACC pb GG
DNF,271227,Perry,Leysens,Durango,CO,,RACC pb GG
DNF,297983,William,Rekemeyer,Ames,IA,,Racers Against Childhood Cancer
DNF,321202,Chase,Howard,Salem,OH,,Carbon Racing
DNF,380258,Noah,Rahn,Saint Paul,MN,,
DNF,209414,Nathan,Labecki,Milwaukee,WI,,Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
DNF,380213,Ari,Robinson,,,,

05/28/2012 Criterium Men Cat 1/2/3/4/5 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,10368,Christopher,Eastburn,Cedar Rapids,IA,,Iowa City Cycling Club
2,46011,Charles,Townsend,Mendota Heights,MN,,Bianchi/Grand Performance
3,15134,Gregory,Harper,Muscatine,IA,,Melon City Bike Club Inc.
4,211874,Kevin,Wohlford,Davenport,IA,,Velosport Iowa /American Equity
5,54260,Jackie,Brian,Texarkana,TX,,Boston Mountain Cyclists
6,53571,Thomas,Lambert,Burlington,IA,,Bike Burlington
7,30450,James,Rolette,Tinley Park,IL,,South Chicago Wheelmen
8,88590,Randy,Catron,Denton,TX,,DMOS Racing Team
12,243326,Donald,Isaacs,Aurora,IL,,Team Bicycle Heaven
13,247076,David,Haussler,Coal Valley,IL,,Double I Cycling Experience (DICE)
14,279841,Paul,Arsenault,Ardenhills,MN,,Gopher Wheelmen
15,50430,Christopher,Martin,Iowa City,IA,,Iowa City Cycling Club
DNS,278228,Michael,Shumway,West Des Moines,IA,,Rasmussen Bike Shop
DNF,0,Douglas,Krone,,,,

05/28/2012 Criterium Men Cat 1/2/3/4/5 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Hunter,,,,
2,87722,John,Adamson,Cardondale,CO,,Twisted Spokes Racing Team
3,65541,Richard,Gilmore,Washington,IA,,Twisted Spokes Racing Team
4,366377,Steven,Berger,Peoria,IL,,Team Mack Racing
5,341144,Chris,Martin,Pekin,IL,,Team Mack Racing Assoc. LTD
6,236465,Kathleen,Porter,Cedar Falls,IA,,Twisted Spokes Racing Team
DNF,145071,Tristan,Schouten,Plymouth,WI,,Cyclocrossracing.com

05/28/2012 Criterium Men Cat 4/5 U23 1-23
Place,License #,First,Last,City,State,Time,Team
1,307328,Brenden,Hardy,Iowa City,IA,,
2,340664,Alex,Beutel,Colorado Springs,CO,,RACC pb GG
3,333234,Kyle,Shatzer,Pittsburgh,PA,,Carnegie Mellon University
4,371869,michael,weis,Pekin,IL,,Proctor Cycling Team
5,299939,Christopher,Osborne,Mequon,WI,,Team Extreme
6,364973,Spencer,Graves,Edwards,IL,,Peoria Bicycle Club
DNS,353512,Mackenzie,Dupuy,Naperville,IL,,ABD Cycling Team
DNS,291951,Samuel,Bramel,Minneapolis,MN,,County Cycles
DNS,301051,Spencer,Petrov,Mason,OH,,Lionhearts
DNS,289783,David,Hart,Morganton,NC,,Bianchi/Grand Performance

05/28/2012 Criterium Men Cat 4/5 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,275550,JP,Brocket,Overland Park,KS,,Ethos Racing
2,375582,VAIDAS,BARCYS,Lemont,IL,,
3,375577,Audrius,Dauderis,Woodridge,IL,,
4,339138,Matthew,Boggs,Metamora,IL,,Proctor Cycling Team
5,263629,Kevin,Murray,Lincoln,NE,,Elkhorn Valley Cycling powrd by  Monster
6,211084,Brian,McCarthy,Lockport,IL,,South Chicago Wheelmen
7,228200,Lee,Current,Pella,IA,,Jimmy John's Racing Team
8,30450,James,Rolette,Tinley Park,IL,,South Chicago Wheelmen
9,11378,Stephen,Feehery,Homewood,IL,,South Chicago Wheelmen
10,347348,bradley,nichols,Eldridge,IA,,American Equity Racng Team
11,276873,Henry,Diggelmann,Mason City,IA,,
12,49941,Steve,Driscoll,East Peoria,IL,,Team Mack Racing
13,338894,Anthony,Branch,North Liberty,IA,,Goosetown Racing Club
14,211313,Michael,Wakeley,Ottawa,IL,,Team Kenda presented by Geargrinder
15,366773,Karl,Jahns,Bettendorf,IA,,American Equity Racng Team
16,349694,Kevin,Quijas,Davenport,IA,,Velosport Iowa /American Equity
17,255983,Todd,Toom,Pella,IA,,Jimmy John's Racing Team
18,366377,Steven,Berger,Peoria,IL,,Team Mack Racing
19,356777,John,Weiler,Des Moines,IA,,Des Moines Cycle Club
20,375308,Kevin,Kuhns,Hannibal,MO,,Peoria Bicycle Club
21,341144,Chris,Martin,Pekin,IL,,Team Mack Racing Assoc. LTD
22,350484,Brian,Alatalo,West Branch,IA,,Iowa City Cycling Club
23,336080,Matthew,Kidman,Dallas Center,IA,,DMOS Racing Team
24,0,Christopher,Johnson,,,,
25,377966,JASON,LYNCH,Saint Charles,IL,,Bicycle Heaven
DNS,93161,Donald,Miller Jr,Moline,IL,,Quad Cities Bicycle Club
DNF,305864,Kevin,Patterson,Clive,IA,,DMOS Racing Team
DNF,309182,Travis,McGuire,Hinckley,IL,,Flatlandia Cycling Team

05/28/2012 Criterium Men Cat 1/2/3 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,212538,Andrew,Clarke,Medina,OH,,Panther p/b Competitive Cyclist
2,185340,Brian,Jensen,Broomfield,CO,,TradeWind Energy Cycling Team
3,70612,Andrew,Crater,Greenville ,SC,,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
4,207549,Paul,Martin,North Royalton,OH,,Panther p/b Competitive Cyclist
5,219647,Jeff,Barnes,Iowa City,IA,,Iowa City Cycling Club
6,15584,Michael,Heagney,Libertyville,IL,,Vision Quest
7,133501,Jacob,Rytlewski,Avon,IN,,Astella Oncology p/b ABD Cycling
8,52064,Paul,Deninger,Iowa City,IA,,Velosport Iowa /American Equity
9,317994,Lee,Bumgarner,Lincoln,NE,,Team Mack Racing Assoc. LTD
10,53468,David,Stone,St Joseph,IL,,Scarlet Fire
11,271387,Jerome,Rewerts,Nevada,IA,,Zealous Racing
12,282794,Michael,Bruzina,Hartsburg,MO,,Dogfish Racing Team
13,65323,Harry,Clark,Carmel,IN,,Racing For Riley
14,48064,Andrew,Ohlsson,Hartland,WI,,KS Energy Services / Team Wisconsin
15,46700,Brian,Koeneman,Minneapolis,MN,,Team Wheel & Sprocket
16,212310,Andrew,Messer,Bloomington,IN,,DRT Racing
17,288083,Andrew,Feuersthaler,Milwaukee,WI,,Team Velocause
18,74475,Lee,Venteicher,Decorah,IA,,Bikes To You / World of Bikes
19,200710,Kurt,Hantelmann,Altoona,IA,,Thrive Cycling Team
20,181146,Jeffrey,Whiteman,Downers Grove,IL,,Flatlandia Cycling Team
21,215726,Richard,Breininger,Chicago,IL,,
22,312254,Benny,Smith,Wauwatosa ,WI,,Team Velocause
23,73386,Chris,Doig,Minneapolis,MN,,Freewheel Bike
24,289827,Chad,Weisgram,Audubon ,MN,,Mitsubishi Laser/Grand Performance
25,260281,Jason,Wulff,Jefferson City,MO,,Quantum Mesa Cycles
26,145071,Tristan,Schouten,Plymouth,WI,,Cyclocrossracing.com
27,59833,Marc,Walter,Lincoln,NE,,
28,237064,Joseph,Bosemer,Louisville,KY,,Texas Roadhouse Cycling Team P/B Motorex
29,10368,Christopher,Eastburn,Cedar Rapids,IA,,Iowa City Cycling Club
30,8003,Thomas,Cox,Bloomington,IN,,KCV Cycling Club
31,56245,Brendon,Hale,St. Paul,MN,,Atlas Cycling Team
32,213399,Steven,Robinson,Bellevue,WA,,Zealous Racing
33,26606,Lance,Ohlsson,Alexandria,VA,,
34,158406,Daniel,Lang,Washington,IL,,Peoria Bicycle Club
35,166565,Jason,Meshberg,Lyons,IL,,Flatlandia Cycling Team
36,287561,Nick,Hand,Clayton,MO,,Quantum Mesa Cycles
37,18804,Lowell,Kellogg,Menomonee Falls,WI,,ISCorp Cycling Team
38,249214,Michael,Weber,Whitefish Bay,WI,,ISCorp Cycling Team
DNS,23836,Michael,McShane,Louisville,KY,,Texas Roadhouse Cycling Team P/B Motorex
DNS,239980,Steve,Fine,Fort Mitchell,KY,,Team Dayton Bicycling
DNS,199652,Joseph,Webster,Indianapolis,IN,,Bissell-ABG-NUVO
DNS,194766,Abraham,McNutt,Riverside,OH,,Team Dayton Bicycling
DNS,150266,Corey,Green,Mason,OH,,Zephyr Wheel Sports
DNS,46011,Charles,Townsend,Mendota Heights,MN,,Bianchi/Grand Performance
DNF,160139,Bruce,Grell,Bettendorf,IA,,DICE
DNF,192576,Brian,Janssen,Milwaukee,WI,,Colavita Racing
DNF,338742,Jacob,Koczman,Fayetteville,NC,,Heroes Foundation Cycling Club
DNF,214721,Scott,Robinson,Des Moines,IA,,Team Emu
DNF,74105,Tracy,Smith,Columbia,MO,,Korte Hammer Down Racing
DNF,192337,Greg,Aronson,Bettendorf,IA,,Double I Cycling Experience (DICE)
DNF,32038,Dale,Sedgwick,St Paul,MN,,Mitsubishi Laser/Grand Performance
DNF,289511,Eric,Finks,Clinton,MO,,Quantum Mesa Cycles

05/28/2012 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,353228,Shawn,Mears,Burlington,IA,,
2,0,Christopher,Johnson,,,,
3,247768,John,Mosby,Barrington,RI,,Higher Gear Chicago Cycling Club
4,333848,Andris,Delins,Minneapolis,MN,,Bianchi/Grand Performance
5,371869,michael,weis,Pekin,IL,,Proctor Cycling Team
6,322612,Ethan,Furois,Falcon Heights,MN,,County Cycles
7,378722,Alexander,Hershey,Johnston,IA,,
8,349694,Kevin,Quijas,Davenport,IA,,Velosport Iowa /American Equity
9,366996,Jacob,Nolte,Ames,IA,,Iowa State University
10,340716,Nicolas,Sandoval,Alameda,CA,,Team Wheel & Sprocket
11,375308,Kevin,Kuhns,Hannibal,MO,,Peoria Bicycle Club
12,359486,Thomas,Elliott,Carrboro,NC,,Higher Gear / CJDT
13,284495,Bryan,Froehlicher,Arlington Heights,IL,,Village-Verdigris Cycling
14,358801,Bruce,Porter,Hopkins,MN,,Bianchi/Grand Performance
15,366773,Karl,Jahns,Bettendorf,IA,,American Equity Racng Team
16,0,Daniel,Adams,,,,
17,377966,JASON,LYNCH,Saint Charles,IL,,Bicycle Heaven
18,309182,Travis,McGuire,Hinckley,IL,,Flatlandia Cycling Team
19,351968,Nathan,Johnson,West Des Moines,IA,,Scheels Grey Dog
20,312130,Trey,Hedgecock,Ankeny,IA,,Des Moines Cycle Club
21,0,Nelson,Bates,,,,
22,356777,John,Weiler,Des Moines,IA,,Des Moines Cycle Club
23,364973,Spencer,Graves,Edwards,IL,,Peoria Bicycle Club
24,350484,Brian,Alatalo,West Branch,IA,,Iowa City Cycling Club
25,380881,Joey,Scott,Los Angeles,CA,,
26,0,James,Bargren,,,,
27,329934,Kellen,Mulford,Grayslake,IL,,Higher Gear Chicago Cycling Club
28,0,Brian,Cox,,,,
29,380258,Noah,Rahn,Saint Paul,MN,,
30,294899,Joshua,Awe,Columbus Junction,IA,,DICE
31,286941,Sean,McCarthy,Lockport,IL,,South Chicago Wheelmen
32,377837,Jeremiah,Johnson,Moline,IL,,
33,0,Douglas,Krone,,,,
34,0,Matt,Pacha,,,,
35,0,David,Gatheright,,,,
DNS,347348,bradley,nichols,Eldridge,IA,,American Equity Racng Team
DNS,0,David,Gatheright,,,,
DNS,301315,Jackson,McNear,Louisville,KY,,Red Zone Cycling
DNF,333806,Christopher,Ridder,Salt Lake City,UT,,Velo Syndikat Racing Club
DNF,338302,John,Wildharber,Davenport,IA,,
DNF,376036,Ryan,Wisnousky,Pleasant Hill,IA,,
