Dead Dog Classic Stage Race in Laramie WY Results

06/24/2012 Criterium Men Pro/Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
4,154867,Eric,Jones,Westminster,CO,0:38:45,
5,114781,Torsten,Lyon,Golden,CO,0:39:13,Ronin Racing
6,2553,John,Barclay,Boulder,CO,0:39:13,Rally Sport Cycling Team
7,48674,Mike,Hegdal,Fort Collins,CO,0:39:13,Peloton-Specialized Cycling Team
8,224161,Matthew,Segur,Golden,CO,0:39:13,Mix1
9,109998,Matthew,Gates,Boulder,CO,0:39:13,Mix1
10,272949,Eric,Zolner,Colorado Springs,CO,0:39:13,CP Racing

06/24/2012 Criterium Men 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,362572,Nicholas,Applegate,Boulder,CO,0:26:33,Horizon Organic / Panache Elite Cycling
2,365935,Robert,Mangus,Douglas,WY,0:26:33,
3,363597,Michael,Wolfner,Denver,CO,0:26:33,Cycleton
4,333612,Luke,Ogden,Seattle,WA,0:26:33,
5,366071,Rick,Vermeil,Boulder,CO,0:26:33,Louisville Velo Club/ Team Louisville Cyclery
6,347774,Adam,Jensen,Denver,CO,0:26:33,Rocky Mountain Road Club
7,271992,Alec,Carlson,Fargo,ND,0:26:33,Flat City Cycling Club Inc.
8,278243,Aaron,Sigman,Highlands Ranch,CO,0:26:33,Black Sheep Junior Cycling
9,366435,Kyle,Eggers,Poulsbo,WA,0:26:33,
10,362872,Ryan,Sahd,Loveland,CO,0:26:33,Team Rio Grande
11,363995,Joshua,Sahala,Louisville,CO,0:26:33,Sonic Boom Racing
12,358577,Robert,Williams,Hermosa,SD,0:26:33,
13,172813,Joseph,Wilhelmi,Colorado Springs,CO,0:26:33,
14,338516,Jack,Cheung,Boulder,CO,0:26:37,Horizon Organic / Panache Elite Cycling
15,303374,Steven,Weiler,Fort Collins,CO,0:26:37,Fort Collins Cycling Team
16,371456,Nick,Cooley,Fort Collins,CO,0:26:40,Colorado State University
17,362846,Matthew,Lyons,Brookfield,WI,0:26:40,Green Mountain Sports Velo
18,363737,Eddie,Rogers,Steamboat Spgs,CO,0:26:40,Steamboat Velo
19,270635,Stephan,Wilson,Golden,CO,0:26:43,
20,346390,Jeff,Brown,Highlands Ranch,CO,0:26:47,Primal - 1st Bank
21,299447,Charles,Bell,New Orleans,LA,0:27:14,Desire Title Racing
22,362837,Marco,Capraro,Denver,CO,0:27:21,ColoBikeLaw.com
23,321678,Malcolm,Tassi,Denver,CO,0:27:31,
24,364052,Dan,Maduff,Lakewood,CO,0:27:48,Primal - 1st Bank
25,265126,Jeffrey,Harmon,Denver,CO,0:28:29,Prestige Imports/Audi Cycling Team
26,78717,Chris,Mitchell,Erie,CO,0:30:07,PSIMET/Zilla Racing
27,380696,Carl,Legleiter,Laramie,WY,0:30:33,

06/24/2012 Criterium Men 4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,364313,Chris,Carlson,Fort Collins,CO,0:28:37,Team Rio Grande
2,379722,David,CARTER,Cheyenne,WY,0:28:37,Spradley Barr Wind Chill Cycling
3,95731,Todd,Gentzler,Sundance,WY,0:28:37,
4,232868,Jonah,Adley,Boulder,CO,0:28:37,GS Boulder/Trek Store
5,363987,Matthias,Kondler,Littleton,CO,0:28:37,Team Evergreen Racing
6,362929,Tim,Slowey,Golden,CO,0:28:37,ColoBikeLaw.com
7,296783,Jonnathan,Emmons,Golden,CO,0:28:37,Real D-Amgen Masters Cycling
8,363048,Jeff,Cox,Arvada,CO,0:28:37,
9,363079,Michael,Brill,Evergreen,CO,0:28:37,Team Evergreen Racing
10,279361,Eric,Thompson,Fort Collins,CO,0:28:37,Team Rio Grande
11,197908,Russ,McBride,Park City,UT,0:28:37,
12,280424,justin,sheldon,Palmer Lake,CO,0:28:37,
13,310945,Darryl,Sigman,Highlands Ranch,CO,0:28:37,Giant Cycling World p/b RMSS
14,362770,David,Chart,Highlands Ranch,CO,0:28:37,International Christian Cycling Club
15,363376,Kevin,Poziombke,Wheat Ridge,CO,0:28:37,Team Evergreen Racing
16,363752,Brent,Schoeb,Boulder,CO,0:28:55,Real D-Amgen Masters Cycling
17,364485,Larry,Jensen,Lakewood,CO,0:29:45,Spradley Barr Wind Chill Cycling
18,0,Shawn,Hime,,,0:29:45,
19,379726,kirk,adams,Cheyenne,WY,0:31:51,Spradley Barr Wind Chill Cycling
20,310994,martin,coleman,Fargo,ND,0:32:28,Great Plains Cycling Club
21,119928,Michael,Duarte,Lone Tree,CO,0:32:32,Giant Cycling World p/b RMSS
22,271809,Christian,Duarte,Lone Tree,CO,0:32:32,Giant Cycling World p/b RMSS

06/24/2012 Criterium Men 4 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,304881,Scott,Konnagan,Austin,TX,0:32:56,Real D-Amgen Masters Cycling
2,370845,John,Coletta,Orinda,CA,0:32:56,Real D-Amgen Masters Cycling
3,140878,Chris,Hard,Salt Lake City,UT,0:32:56,The Contender Club
4,363304,Clay,Anselmo,Trout Creek ,MT,0:32:56,P2P/F.A.S.T. Labs presented by Reglera
5,342588,Henry,Eberhardt,Berthoud,CO,0:32:56,Team Body Sync
6,363838,Brad,Clemmons,Denver,CO,0:32:56,PSIMET/Zilla Racing
7,13087,Emil,Gercke,Casper,WY,0:32:56,Natural Grocers Cycling Team
8,179327,Eric,Wright,Laramie,WY,0:32:56,
9,13634,Roberto,Gonzalez,Nederland,CO,0:32:56,Real D-Amgen Masters Cycling
10,260446,Bennett,Hug,Highlands Ranch,CO,0:32:56,ColoBikeLaw.com
11,363092,Randy,Hodson,Evergreen,CO,0:32:56,Team Evergreen Racing
12,59942,Kevin,Chadwick,Denver,CO,0:32:56,Prestige Imports/Audi Cycling Team
13,364413,Bryce,Wemple,Fort Collins,CO,0:33:01,Team Rio Grande
15,363303,Chuck,Mangus,Douglas,WY,0:33:01,
16,363941,Brian,Heber,Shawnee,CO,0:33:36,COBRAS
17,362836,Philippe,Capraro,Denver,CO,0:34:04,ColoBikeLaw.com
18,265084,David,Tolbert,Arvada,CO,0:34:04,ColoBikeLaw.com
19,363273,Scott,Mellin,Aspen,CO,0:34:04,ColoBikeLaw.com
20,375127,Renny,Kroge,Lafayette ,CO,0:34:04,Louisville Velo Club/ Team Louisville Cyclery
21,363825,Richard,Chamberlin,Louisville,CO,0:34:04,Blue Sky Velo
22,363315,Murray S.,Willis,Lakewood,CO,0:34:04,ColoBikeLaw.com
23,151396,John,Morgan,Mandan,ND,0:34:04,
23,268456,David,Manzey,Fargo,ND,0:34:52,Paramount Sports
24,363452,Brian,Marquette,Longmont,CO,0:34:52,GS Boulder/Trek Store
25,210078,Bruce,Ostermann,Worland,WY,0:36:05,Team Tumbleweeds
26,353558,Jay,Carson,Laramie,WY,0:36:36,
27,363426,Ray,Berry,Littleton,CO,0:38:20,ColoBikeLaw.com

06/24/2012 Criterium Men 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,229072,Sam,Chovan,Steamboat Springs,CO,0:37:35,Pabst/ Mafia Racing
2,353060,Joseph,Teynor,Denver,CO,0:37:42,Rocky Mountain Road Club
3,282337,Brian,Firle,Boulder,CO,0:37:42,Sports Garage Cycling
4,78715,Brandon,Mitchell,Erie,CO,0:37:42,Sonic Boom Racing
5,334230,Eric,Steele,Broomfield,CO,0:37:42,Sonic Boom Racing
6,298376,Brian,Lehman,Denver,CO,0:37:42,GS Boulder/Trek Store
7,305250,Nicolas,Jimenez,Golden,CO,0:37:42,Team Mad Cat
8,275449,Paul,Shumate,Erie,CO,0:37:42,Foxtrot Racing
9,281783,PHILLIP,somers,Fort Collins,CO,0:37:42,Wheatland Wheelers
10,363518,Jared,Dean,Longmont,CO,0:37:42,
11,77395,Ryan,Taylor,Broomfield,CO,0:37:42,Foxtrot Racing
12,299741,Randy,Fuller,Louisville,CO,0:37:42,Rocky Mountain Road Club
13,198762,Chase,Beninga,Jackson,WY,0:37:42,Team Jackson Hole
14,360017,Jake,Keyser,Fort Collins,CO,0:37:42,
15,226454,Gabriel,Bershenyi,Boulder,CO,0:37:42,Front Rangers Cycling Club
16,358390,Andy,Johnson,Louisville,CO,0:37:42,Sonic Boom Racing
17,197211,Bart,Abriol,Superior,CO,0:37:42,Sonic Boom Racing
18,296430,Aaron,Nydam,Jackson,WY,0:37:42,Team Jackson Hole
19,363233,Matthew,Rowe,Boulder,CO,0:37:42,
20,333346,Troy,Meeker,Frisco,CO,0:37:47,Natural Grocers Cycling Team
21,252449,David,Leonard,Berthoud,CO,0:37:50,Natural Grocers Cycling Team
22,283977,Adam,Looney,Anchorage,AK,0:37:52,University of Wyoming
23,311078,Lucas,Elms,Colorado Springs,CO,0:39:21,Colorado State University
24,336396,Travis,Caldwell,Redmond,WA,0:39:29,Sonic Boom Racing
25,175169,Bryce,Lawson,Arvada,CO,0:39:51,Front Rangers Cycling Club

06/24/2012 Criterium Men 3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,19657,Michael,Koren,Lone Tree,CO,0:39:13,Giant Cycling World p/b RMSS
2,264329,Kevin,Porter,Colorado Springs,CO,0:39:13,CP Racing
3,138691,Tony,DaGiau,Louisville,CO,0:39:13,Louisville Velo Club/ Team Louisville Cyclery
4,352686,Walter,Durrer,Loveland,CO,0:39:13,Peloton-Specialized Cycling Team
5,362495,James,Dunkleberger,Highlands Ranch,CO,0:39:13,Groove Subaru-Alpha Bicycle Co
6,185697,Kenny,Deemer,Lakewood,CO,0:39:13,Giant Cycling World p/b RMSS
7,148746,Juan,Gutierrez,Denver,CO,0:39:13,Local Velo
8,343140,Sean,Hampton,Parker,CO,0:39:13,Team Rocky Mountain Health Plans
9,286561,Jay,Engel,Centennial,CO,0:39:13,ColoBikeLaw.com
10,363775,Dave,Sherrer,Loveland,CO,0:39:13,ColoBikeLaw.com
11,343100,Robert,Kantor,Littleton,CO,0:39:13,ColoBikeLaw.com
12,271155,Doug,Gordon,Highlands Ranch,CO,0:39:13,Team Rocky Mountain Health Plans
13,225649,Stephen,Presta,Centennial,CO,0:39:13,ColoBikeLaw.com
14,364256,Scott,Meadows,Erie,CO,0:39:13,Louisville Velo Club/ Team Louisville Cyclery
15,364543,Kyle,Haugsness,Aurora,CO,0:39:13,Black Key Bulls Cycling
16,364432,Jon,Smela,Loveland,CO,0:39:13,Team Rio Grande
17,346196,Chris,Johnson,Fort Collins,CO,0:39:13,Fort Collins Cycling Team
18,77168,Jeff,Oakey,Boulder,CO,0:39:27,RockyMounts~Izze Racing
19,116448,Kenneth,Rodriguez,Denver,CO,0:44:30,Hammer Racing Team- TVG LTD.

06/24/2012 Criterium Men Cat 1/2/3/4/5 Masyer 55+
Place,License #,First,Last,City,State,Time,Team
1,305328,Steve,Matous,Boulder,CO,0:32:56,Mix1
2,272831,Jim,Kraychy,Golden,CO,0:32:56,Natural Grocers Cycling Team
3,34198,Butch,Stinton,Castle Rock,CO,0:32:56,Mix1
4,363359,Callen,Borgias,Centennial,CO,0:32:56,ZUMXR/Creekside Racing
5,81796,Robert,Pinkerton,Denver,CO,0:32:56,Natural Grocers Cycling Team
6,75294,Chris,Orton,Fort Collins,CO,0:32:56,Team Rio Grande
7,45530,William,Kellagher,Boulder,CO,0:32:56,Mix1
8,52213,Steve,Birnbaum,Greenwood Village,CO,0:32:56,Mix1
9,362537,Mark,Klatke,Lakewood,CO,0:32:56,Team Evergreen Racing
10,137278,Chris,Leggere,Boulder,CO,0:32:56,Mix1
11,205578,Laurent,McLaughlin,Nederland,CO,0:32:56,Real D-Amgen Masters Cycling
12,45655,William,McGinley,Lafayette,CO,0:32:56,Boulder Orthopedics
13,50692,Michael,Newsome,Westminster,CO,0:32:56,Boulder Orthopedics
14,362532,Jeff,Ray,Ft Collins,CO,0:32:56,Natural Grocers Cycling Team
15,48181,David,Mulica,Denver,CO,0:32:56,Local Velo
16,178865,Scott,Christopher,Wheat Ridge,CO,0:33:05,Primal - 1st Bank
17,364044,Richard,Riecks,Littleton,CO,0:33:33,COBRAS
18,244809,Jeffrey,Brown,Boulder,CO,0:33:34,Real D-Amgen Masters Cycling
19,297616,Michael,McMahon,Durango,CO,0:33:34,Real D-Amgen Masters Cycling
20,9446,Bruce,Dickinson,Frisco,CO,0:33:36,Front Rangers Cycling Club
21,275220,Jeff,Hammond,Arvada,CO,0:34:04,Real D-Amgen Masters Cycling
22,362744,Arthur,Bollen,Englewood,CO,0:34:04,Front Rangers Cycling Club
23,362732,Richard,Sweeney,Highlands Ranch,CO,0:34:04,IC3Colorado
24,364420,Kim,Workman,Fort Collins,CO,0:34:15,Real D-Amgen Masters Cycling

06/24/2012 Criterium Men Cat 1/2/3/4/5 Master 65+
Place,License #,First,Last,City,State,Time,Team
1,364522,Philip,Coons,Highlands Ranch,CO,0:33:36,Schwab Cycles Racing Team
2,213837,Rick,Abbott,Boulder,CO,0:34:04,Excel Sports Boulder
3,363986,Drew,Clark,Erie,CO,0:34:04,Louisville Velo Club/ Team Louisville Cyclery
4,51612,Fran,Scannell,Greenwood Village,CO,0:37:37,Schwab Cycles Racing Team

06/24/2012 Criterium Men 1/2/03 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,46650,Joseph,Paulson,Boulder,CO,0:40:04,Boulder Orthopedics
2,24665,Rip,Mobus,Denver,CO,0:40:04,Great Divide Brewing Company
3,69228,Michael,Spangenberg,Lakewood,CO,0:40:04,Team Rocky Mountain Health Plans
4,212545,Brad,Mosier,Colorado Springs,CO,0:40:04,CP Racing
5,48571,Gregory,Berlind,Denver,CO,0:40:04,Boulder Orthopedics
6,7738,Corey,Cope,Thornton,CO,0:40:04,Sonic Boom Racing
7,222960,Larry,Cornman,Longmont,CO,0:40:04,Mix1
8,11703,david,fisher,Palisade,CO,0:40:04,
9,159157,Matt,Vawter,Boulder,CO,0:40:04,Mix1
10,45125,Robert,Brown,Denver,CO,0:40:06,Great Divide Brewing Company
11,61804,Bill,Stalhuth,Boulder,CO,0:40:06,Mix1
12,34935,John,Talley,Longmont,CO,0:40:08,Boulder Orthopedics
13,45263,James,Dickerson,Fort Collins,CO,0:40:08,Great Divide Brewing Company

06/24/2012 Criterium Women Pro/Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,260140,Kimberley,Turner,Chapel Hill,NC,0:41:01,Naked Women's Racing p/b Tribella
2,305931,Rachel,Scott,Colorado Springs,CO,0:41:01,Naked Women's Racing p/b TriBella
3,70880,SyRae,Weikle,Denver,CO,0:41:01,Tough Girl Cycling
4,307113,Roberta,Smith,Denver,CO,0:41:02,Naked Women's Racing p/b Tribella
5,348758,Andrea,Koenig,Denver,CO,0:41:02,PSIMET/Zilla Racing
6,149151,Joan,Orgeldinger,Denver,CO,0:41:02,Naked Women's Racing p/b TriBella
7,251217,Sue,Stokes,Breckenridge,CO,0:41:05,Primal/McDonald Audi Women's racing

06/24/2012 Criterium Women 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,363725,Ellen,Wright,Fort Collins,CO,0:27:34,Team Rio Grande
2,355020,Kendra,Tupper,Boulder,CO,0:27:34,GS Boulder/Trek Store
3,364637,Anna,Levine,Longmont,CO,0:27:34,RockyMounts~Izze Racing
4,364113,Sharon,Madison,Denver,CO,0:27:34,Naked Women's Racing p/b TriBella
5,362896,Megan,DiBiase,Denver,CO,0:27:37,Naked Women's Racing p/b TriBella
6,362528,Lanier,Allen,Littleton,CO,0:27:37,Team Evergreen Racing
7,362709,Shareen,Muldrow,Cheyenne,WY,0:27:37,Spradley Barr Wind Chill Cycling
8,363706,Brittany,Jones,Palmer Lake,CO,0:27:37,
9,380695,Annie,Toth,Golden,CO,0:27:40,
10,351718,Tami,Burke,Littleton,CO,0:27:40,TheCyclist-Lawyer.com
11,292641,Michelle,Mjoen,Berthoud,CO,0:27:40,Primal/McDonald Audi Women's racing
12,369712,Amanda,Cyr,Boulder,CO,0:27:42,Naked Women's Racing p/b Tribella
13,364245,Amanda,Bye,Boulder,CO,0:27:42,Naked Women's Racing p/b Tribella
14,363983,Nancy,Parker,Morrison,CO,0:27:42,ColoBikeLaw.com
15,362130,Laura,Henderson,Denver,CO,0:27:42,GS Boulder/Trek Store
16,356374,Nicole,Fortin,Denver,CO,0:28:23,TheCyclist-Lawyer.com
17,363820,Kim,Nordquist,Evergreen,CO,0:28:26,Team Evergreen Racing
18,235162,Jennifer,Muto,Silverthorne,CO,0:30:00,Team Evergreen Racing
19,363696,Marianne,Bellino,Boulder,CO,0:30:03,

06/24/2012 Criterium Women 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,363255,Jennifer,Schumm,Greenwood Village,CO,0:43:17,ZUMXR/Creekside Racing
2,362824,Lori,Emerson,Boulder,CO,0:43:17,GS Boulder/Trek Store
3,375211,Jocelyn,Irwin,Denver,CO,0:43:17,University of Denver
4,306824,Shaena,Berlin,Millbrae,CA,0:43:17,Massachusetts Institute of Technology
5,295757,Linnea,Dixson,Steamboat Springs,CO,0:43:17,University of Wyoming
6,347760,Lorna,Adley,Boulder,CO,0:43:17,GS Boulder/Trek Store
7,348662,Rachel,Mahoney,Westminster,CO,0:43:17,ProDesign Cycling

06/24/2012 Criterium Women Cat 1/2/3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,365141,Heather,McWilliamsMierzejews,Louisville,CO,0:26:12,Boulder Orthopedics
2,206353,Lesley,Butler,Pittsburgh,PA,0:26:12,Team Rio Grande
3,227028,Anne,Donley,Denver,CO,0:27:14,Boulder Orthopedics
4,288941,Christy,Orris,Boulder,CO,0:27:34,Boulder Orthopedics
5,112632,Gabriela,Ferrat,Golden,CO,0:27:34,Team Rio Grande

06/24/2012 Criterium Women Cat 1/2/3/4 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,20339,Anne,Lannan,Boulder,CO,0:27:34,Boulder Orthopedics
2,48199,Carla,Flores,Pueblo,CO,0:27:42,Excel Sports Boulder
3,47161,Kathryn,Judson,Arvada,CO,0:27:42,P2P/F.A.S.T. Labs presented by Reglera
4,255031,Darcy,Tiglas,Loveland,CO,0:27:42,Fort Collins Cycling Team
5,363529,Valerie,Eipper,Longmont,CO,0:28:29,RockyMounts~Izze Racing
6,363457,Alicia,Kirch,Fort Collins,CO,0:29:20,Team Rio Grande

06/24/2012 Criterium Women Cat 1/2/3/4 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,321432,Sue,Lloyd,Wheatridge,CO,0:26:12,RockyMounts~Izze Racing
2,362731,Maurine,Sweeney,Highlands Ranch,CO,0:27:52,IC3Colorado
3,364531,Ruth,Alexander,Fort Collins,CO,0:30:03,

06/24/2012 Stage Race Men Pro/Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,257655,Rory,Kelly,Boulder,CO,5:09:04,GS Boulder/Trek Store
2,166561,LeRoy,Popowski,Colorado Springs,CO,5:11:02,juwi-Slipstream
3,0,Ferrara,Fortunato,,,5:11:12,Bike n Sport Racing
4,313428,Benjamin,Blaugrund,Boulder,CO,5:12:08,Juwi Solar Cycling
5,238111,Erik,Hamilton,Boulder,CO,5:17:43,Tokyo Joe's -Whole Foods/Primal
6,254024,Yannick,Eckmann,Boulder,CO,5:17:55,California Giant Berry Farms/Specialized
7,288007,Drew,Christopher,Denver,CO,5:19:28,Primal - 1st Bank
8,0,King,Nathan,,,5:20:22,
9,284734,Spencer,Crites,Mesa,AZ,5:20:30,Team Green Choice/Team RPM/Airpark Bikes
10,292402,William,Buick,Boulder,CO,5:20:37,GS Boulder/Trek Store
11,291239,Brett,Peters,Boulder,CO,5:21:30,
12,0,stocking,jacob,,,5:21:48,Revolution Cafe Rio
13,200788,Joseph,Petrowski,Durham,NC,5:22:36,Primal - 1st Bank
14,252699,Kit,Recca,Golden,CO,5:22:37,Horizon Organic / Panache Elite Cycling
15,128667,John,Phillips,Denver,CO,5:22:40,Team Rio Grande
16,254826,Andrew,Hemesath,Colorado Springs ,CO,5:26:33,Primal - 1st Bank
17,374170,Nate,Taggatz,Fort Collins,CO,5:28:37,Ronin Racing
18,251832,Robert,Burnett,Golden,CO,5:39:43,Primal - 1st Bank
19,0,Colson,William,,,5:39:55,CORE Orthopedics Avera Medical Group
20,0,hanson,will,,,5:40:09,Revolution Cafe Rio
21,309494,Luis,Rodriguez,Denver,CO,5:40:52,GS Boulder/Trek Store
22,200087,Connor,Simmons,Superior,CO,5:42:10,Horizon Organic / Panache Elite Cycling
23,209393,Jeremy,Green,Lakewood,CO,5:46:34,
24,255466,Kyle,Thomas,Denver,CO,5:48:22,Rocky Mountain Road Club
25,293982,Jeff,Chmielewski,Boulder,CO,5:48:56,GS Boulder/Trek Store
26,170324,Russell,Harding,Boulder,CO,5:53:53,Natural Grocers Cycling Team
27,348228,Ty,Tuttle,Fort Collins,CO,5:59:37,BOO Bicycles
28,0,McClellan,Kyle,,,5:59:45,Team Kaos Cycling
29,184675,Eric,Kenney,Boulder,CO,6:02:44,GS Boulder/Trek Store

06/24/2012 Stage Race Men Pro/Cat 1/2 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,109998,Matthew,Gates,Boulder,CO,5:17:05,Mix1
2,224161,Matthew,Segur,Golden,CO,5:18:32,Mix1
3,114781,Torsten,Lyon,Golden,CO,5:18:35,Ronin Racing
4,123682,Marc,Holbert,Boulder,CO,5:22:08,Mix1
5,2553,John,Barclay,Boulder,CO,5:23:07,Rally Sport Cycling Team
6,154867,Eric,Jones,Westminster,CO,5:23:34,
7,48674,Mike,Hegdal,Fort Collins,CO,5:32:41,Peloton-Specialized Cycling Team
8,282099,Jonathan,Cavner,Colorado Springs,CO,5:39:18,CP Racing
9,272949,Eric,Zolner,Colorado Springs,CO,5:47:46,CP Racing
10,56261,Marco,Vasquez,Castle Rock,CO,5:50:24,Groove Subaru-Alpha Bicycle Co

06/24/2012 Stage Race Men 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,365935,Robert,Mangus,Douglas,WY,3:35:26,
2,362572,Nicholas,Applegate,Boulder,CO,3:37:41,Horizon Organic / Panache Elite Cycling
3,333612,Luke,Ogden,Seattle,WA,3:44:08,
4,366435,Kyle,Eggers,Poulsbo,WA,3:44:26,
5,362872,Ryan,Sahd,Loveland,CO,3:44:30,Team Rio Grande
6,0,Carlson,Alec,,,3:46:13,Flat City Cycling Club Inc.
7,270635,Stephan,Wilson,Golden,CO,3:47:05,
8,363995,Joshua,Sahala,Louisville,CO,3:50:12,Sonic Boom Racing
9,172813,Joseph,Wilhelmi,Colorado Springs,CO,3:51:37,
10,366071,Rick,Vermeil,Boulder,CO,3:53:39,Louisville Velo Club/ Team Louisville Cyclery
11,303374,Steven,Weiler,Fort Collins,CO,3:54:16,Fort Collins Cycling Team
12,363597,Michael,Wolfner,Denver,CO,3:55:27,Cycleton
13,347774,Adam,Jensen,Denver,CO,3:55:48,Rocky Mountain Road Club
14,0,Bell,Charles,,,4:02:05,Desire Title Racing
15,363737,Eddie,Rogers,Steamboat Spgs,CO,4:03:18,Steamboat Velo
16,371456,Nick,Cooley,Fort Collins,CO,4:03:36,Colorado State University
17,0,Tassi,Malcolm,,,4:03:53,
18,346390,Jeff,Brown,Highlands Ranch,CO,4:04:32,Primal - 1st Bank
19,0,Legleiter,Carl,,,4:05:09,
20,362846,Matthew,Lyons,Brookfield,WI,4:05:16,Green Mountain Sports Velo
21,0,Williams,Robert,,,4:08:00,
22,364052,Dan,Maduff,Lakewood,CO,4:11:54,Primal - 1st Bank
23,278243,Aaron,Sigman,Highlands Ranch,CO,4:14:17,Black Sheep Junior Cycling
24,265126,Jeffrey,Harmon,Denver,CO,4:14:43,Prestige Imports/Audi Cycling Team
25,78717,Chris,Mitchell,Erie,CO,4:41:08,PSIMET/Zilla Racing
26,362837,Marco,Capraro,Denver,CO,4:59:08,ColoBikeLaw.com

06/24/2012 Stage Race Men 4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,362770,David,Chart,Highlands Ranch,CO,3:42:54,International Christian Cycling Club
2,363079,Michael,Brill,Evergreen,CO,3:47:13,Team Evergreen Racing
3,296783,Jonnathan,Emmons,Golden,CO,3:47:49,Real D-Amgen Masters Cycling
4,363987,Matthias,Kondler,Littleton,CO,3:50:15,Team Evergreen Racing
5,232868,Jonah,Adley,Boulder,CO,3:50:39,GS Boulder/Trek Store
6,279361,Eric,Thompson,Fort Collins,CO,3:52:26,Team Rio Grande
7,280424,justin,sheldon,Palmer Lake,CO,3:53:17,
8,362929,Tim,Slowey,Golden,CO,4:03:16,ColoBikeLaw.com
9,363376,Kevin,Poziombke,Wheat Ridge,CO,4:03:29,Team Evergreen Racing
10,95731,Todd,Gentzler,Sundance,WY,4:04:34,
11,363752,Brent,Schoeb,Boulder,CO,4:05:16,Real D-Amgen Masters Cycling
12,0,McBride,Russ,,,4:05:48,
13,364313,Chris,Carlson,Fort Collins,CO,4:06:11,Team Rio Grande
