Winona Lake Criterium & Winona Road Rac in Winona Lake IN Results

05/19/2013 Criterium Men Cat 1/2/3/4/5 Master 40-49
Place,License #,First,Last,City,State,Time,Team
23,308816,Nick,Sapp,Mendota Heights,MN,,Scholars Inn Bakehouse Team Tortuga
24,208254,Jason,Mindeman,St. John,IN,,Burnham Racing
25,356889,Alek,Minkis,Inaianapolis,IN,,Midwest Devo
26,365273,Nick,Torrance,Zionsville,IN,,Motion Elite/Heroes p/b First Internet Bank
27,292086,Renato,Sosa,Centerville,OH,,Ghisallo Cycling Team
28,171628,Jim,Gilmore,Cuyahoga Falls,OH,,Team Lake Effect
29,311706,Paul,Smith,Westfield,IN,,Motion Elite U23
30,310372,Matthew,Grate,Waterloo,IN,,Men Of Steel Racing LLC
31,369652,Turner,Duncan,Carmel,IN,,Scolars Inn Team Tortuga
32,258903,Richard,Hummel,South Lyon,MI,,Revolution Racing p/b Midland Brewing Co
33,174113,Joe,Fuller,Prospect,KY,,Team WHAYNE
34,41312,Jeffrey,Noffsinger,Fort Collins,CO,,Racing for Riley p/b Alderfer Bergen
35,378085,Bryce,Nuiver,Jenison,MI,,Unattached
36,0,Anthony,Sanson,,,,Racing For Riley P/B Alderfer Bergen
37,340588,Andrew,ODonnell,South Bend,IN,,SpinZone Racing
38,342874,Nickolaus,Lekovish,San Diego,CA,,South Chicago Wheelmen
39,100861,Kenton,Rekeweg,Fort Wayne,IN,,Men of Steel Racing
40,170776,Nick,Mathis,Rockford,MI,,R4AC Cycling Project
41,345648,Wayne,McKillip,Fort Wayne,IN,,Ft. Wayne Outfitters
42,344558,Phil,Sojka,West Lafayette,IN,,Scholars Inn Bakehouse
43,335394,Grant,Cunningham,Boxford,MA,,Racing For Riley
44,239173,Matt,Jones,Indianapolis,IN,,Pista Elite/Glacial Energy pb Token
45,322986,Branden,Sowers,Lakewood,CO,,Racing For Riley

05/19/2013 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,339004,Jordan,Diekema,Holland,MI,,BISSELL-ABG-GIANT
2,323640,Kevin,Depasse,Indianapolis,IN,,BISSELL-ABG-GIANT
3,161263,Ryan,Knapp,Bloomington,IN,,Panther p/b Bakehouse Granola
4,307004,Mark,Alford,Berkeley,CA,,Joes Cycles
5,193829,Ryan,Cross,Boulder,CO,,Einstein Racing
6,311706,Paul,Smith,Westfield,IN,,Motion Elite U23
7,289623,Martin,Vecchio,Detroit,MI,,Panther/Bakehouse
8,260216,Cory,Stange,Millington,MI,,Bissell/ABG
9,241878,Graham,Dewart,Albuquerque,NM,,BISSELL-ABG-GIANT
10,205802,Doug,Fagan,Indianapolis,IN,,Racing For Riley
11,210584,Adam,York,East Lansing,MI,,Cleveland Clinic Sports Health Cycling
12,159810,Jason,Young,Hickory Corners,MI,,Einstein Racing
13,207549,Paul,Martin,North Royalton,OH,,Panther p/b Competitive Cyclist
14,209979,David,Hauber,Clarksville,IN,,Texas Roadhouse Cycling
15,188069,Chris,Kroll,Montgomery,IN,,Team Upland Brewing
16,294925,Scott,Hoffner,Winston Salem,NC,,Team Priority Health
17,288930,Dan,Korienek,Grandville,MI,,Leadout /West Michigan Bike
18,102694,Daniel,Yankus,Milford,MI,,Team Priority Health
19,179205,Tom,Burke,Middleville,MI,,Lathrup Industries/Giant Bicycles
20,239504,Daniel,Lam,Kalamazoo,MI,,BISSELL-ABG-GIANT
21,212310,Andrew,Messer,Bloomington,IN,,Team Upland Brewing
22,268471,Blaine,Benson,Ann Arbor,MI,,Michigan Youth Cycling
23,134321,William,Sherman,Indianapolis,IN,,A Cycling Team
24,277747,Matthew,Light,Warsaw,IN,,Racing For Riley
25,203834,Jason,Fowler,Indianapolis,IN,,Bissell ABG Giant
26,311256,Rob,Thompson,Lakewood,OH,,Panther/Bakehouse
27,281578,Andrew,Otte,West Lafayette,IN,,Team Upland Brewing
28,174544,Shane,Feehery,Homewood,IL,,South Chicago Wheelmen
29,337314,Timothy,Nixon,Bloomington,IN,,Team Upland Brewing
30,257134,Joshua,Johnson,Fort Wayne,IN,,Bissell-ABG-Giant
31,369652,Turner,Duncan,Carmel,IN,,Scolars Inn Team Tortuga
32,278498,John,Ryan,Indianapolis,IN,,Racing for Riley
33,298828,Nolan,McQueen,Louisville,KY,,McDonalds Cycling Team
34,346092,John,Becker,Fortville,IN,,Motion Elite pb First Internet Bank
35,292101,Chad,Tieman,Fort Wayne,IN,,Team Upland Brewing
36,297948,Richard,Stuart,Indianapolis,IN,,Texas Roadhouse
37,46453,James,Bruce,Novi,MI,,Lathrup Industries/Giant Bicycles
38,194993,Charles,Crouse,Carmel,IN,,Racing for Riley
39,310893,Bryan,Kuyper,Grand Rapids,MI,,Leadout/West Michigan Bike
40,310993,Ryan,Rodd,Birmingham,MI,,Wolverine Sports Club
41,337310,Robert,Smallman,Alpine ,UT,,Scholars Inn Bakehouse p/b Panther
42,307012,Jeffrey,Pendlebury,Fredericksburg,OH,,Panther/Bakehouse
43,307977,Matthew,Hohn,Carmel,IN,,Team Upland Brewing
44,291766,Alex,Vanias,Ann Arbor,MI,,BISSELL-ABG-GIANT
45,340630,Matthew,Kelley,Homewood,IL,,South Chicago Wheelmen
46,213223,Douglas,Ansel,Madison,WI,,Team Upland Brewing
47,65323,Harry,Clark,Carmel,IN,,Racing For Riley
48,216738,Tim,Finkel,Shelby Twp.,MI,,Wolverine Sports Club
49,220678,Nathaniel,Williams,Grand Rapids,MI,,BISSELL-ABG-GIANT
50,8003,Thomas,Cox,Bloomington,IN,,Racing for Riley p/b Aldefer Bergen
51,226733,Jonathan,Jacob,Indianapolis,IN,,BISSELL-ABG-GIANT
52,34815,Jason,Swiatlowski,Grand Rapids,MI,,ICC Bissell-ABG-Giant
53,290060,randall,rodd,Ferndale,MI,,Wolverine Sports club
54,306188,John,Pratt,South Lyon,MI,,Proforma Yesterday's Cycling Team
55,41398,Karim,Abdelkader,Bloomington,IN,,MOB Squad - U Build IT
56,238604,Brian,Sullivan,Mishawaka ,IN,,Spin Zone Racing
57,192220,Daniel,Solomon,Romeoville,IL,,South Chicago Wheelman
58,343980,Joseph,Martin,Elkhart,IN,,Spin Zone Racing
59,311360,Anthony,Pratt,Niles,MI,,Proforma Yesterday's Cycling Team
60,296568,David,Rose,Lexington,KY,,Team WHAYNE
61,311382,William,Burton,Lexington,KY,,Team WHAYNE
62,70424,Jerry,Witham,Fort Wayne,IN,,Ft Wayne outfitters
63,282632,Michael,Schroeder,Indianapolis,IN,,Team Upland Brewing
64,237064,Joseph,Bosemer,Louisville,KY,,Texas Roadhouse Cycling Team P/B Motorex
65,308816,Nick,Sapp,Mendota Heights,MN,,Scholars Inn Bakehouse Team Tortuga
66,337826,John,Leach,Traverse City,MI,,Einstein Racing
67,381896,Joshua,Miller,Boise,ID,,Colavita Racing
68,336412,Brent,Goetz,Toledo,OH,,Revolution Racing p/b Midland Brewing Co
69,11159,Lance,Fagerberg,Louisville,KY,,Texas Roadhouse
70,11699,Christopher,Fisher,Maple City,MI,,Einstein Racing
71,266805,Geoff,Kuyper,Hudsonville,MI,,Leadout/West Mi Bike
72,336934,Samuel,Runningen,Federal Heights ,CO,,Motion Elite/Heroes p/b First Internet Bank

05/19/2013 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,369543,Devin,O'Leary,Bloomington,IN,,None
2,323664,Matthew,Tescula,Roanoke,IN,,NoLimit Cycling
3,370236,Christian,Tucker,Milford,IN,,Midwest Devo
4,385282,matt,Zandee,Grand Rapids,MI,,Team Bicycle
5,398077,Wesley,Ring,Fort Wayne,IN,,None
6,397687,Corey,Smith,Fort Wayne,IN,,NoLimit Cycling
7,359012,Angel,Campos,Fort Wayne,IN,,NoLimit Cycling
8,349366,Tobias,Kemp,Greenwood,IN,,Gray Goat Sports
9,395642,Jason,Ochoada,Greenwood,IN,,Gray Goat Sports
10,380101,Spencer,Brauchla,Bloomington,IN,,Scholars Inn Bakehouse
11,402478,Nathaniel,Frazier,Mattawan,MI,,None
12,244092,Shannon,Branscomb,Fort Wayne,IN,,None
13,383983,Collin,Bates,Paw Paw,MI,,Team Priority Health
14,343740,Mark,Miller,Fort Wayne,IN,,Summit City Bicycles
15,381101,Kyle,Wernert,Monroe,MI,,Unattached
16,398572,James,Zachary,Winona Lake,IN,,None
17,399280,Daniel,Perrino,Norwood,OH,,Indiana University
18,381418,Lucas,Miller,Middlebury,IN,,Pumpkinvine Cyclery
19,361483,Joseph,Dempsey,Bloomington,IN,,Scholars Inn Bakehouse
20,397713,Aaron,Baker,Chicago,IL,,None
21,404491,Nicholas,Hartman,Valparaiso,IN,,Black Key Bulls
22,398002,Joe,Hanauer,Fort Wayne,IN,,None
23,358179,Brent,Kattau,Elkhart,IN,,Spin Zone Racing
24,0,Kevin,Houk,,,,Midwest Devo
25,396447,Nathan,Brown,Noblesville,IN,,Indiana University
26,376188,Nicholas,Kehoe,Gulfport,MS,,Wolverine Sports Club
27,383698,Nicholas,Salupo,Indianapolis,IN,,None
28,350994,Barrett,Mcmanus,Winona Lake,IN,,Men of Steel
29,151215,Chad,kuhn,Silver Lake,IN,,Racing for Rileys
30,378058,Travis,Patton,Fort Wayne,IN,,Fort Wayne Outfitters
31,365676,Jacob,Heldt,Madison,WI,,Unattached
32,392500,Mike,Backer,Boonville,IN,,Top Spot Outdoors & Bicycles
33,302078,cameron,Fisk,Louisville,KY,,Red Zone
34,384346,Nicholas,Untch,Charleston,IL,,Purdue University
35,393584,Rodolfo,Villalvir,Indianapolis,IN,,None
36,294327,Brandon,Meier,Goshen,IN,,Unattached
37,397597,Brian,dawson,Leo,IN,,Fit Livin

05/19/2013 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,365273,Nick,Torrance,Zionsville,IN,,Motion Elite/Heroes p/b First Internet Bank
2,370674,Harrison,Thee,Indianapolis,IN,,ROLLFAST
3,357839,Ryan,Erxleben,Brighton,MI,,Team Priority Health
4,367918,Nick,Mossing,Holland,OH,,Maumee Valley Wheelmen
5,374512,Justin,Drobish,Gowen,MI,,Michigan State University
6,354198,Luke,Harvitt,Grand Haven,MI,,East Hills Velo
7,341638,Corey,Anderson,State College,PA,,None
8,322986,Branden,Sowers,Lakewood,CO,,Racing For Riley
9,382280,Bradley,Field,Howell,MI,,Ann Arbor Velo  Club
10,310092,Greg,Bauer,Hixson,TN,,Kirk's Bike Shop
11,313840,James,Pratt,Niles,MI,,Proforma Yesterday's Cycling Team
12,361656,Chris,Kellar,Indianapolis,IN,,Joes Cycles
13,356422,Mike,VandenBerg,Grand Rapids,MI,,Leadout Racing
14,311269,Paul,Gregory,Greensboro,NC,,Kids Race Sports Development
15,323578,Bruce,Fagan,Greenwood,IN,,ROLLFAST
16,323382,Mark,Sobb,Toledo,OH,,Team RED Bike
17,335394,Grant,Cunningham,Boxford,MA,,Racing For Riley
18,280974,Steven,Lee,Indianapolis,IN,,Scholars Inn Bakehouse
19,287077,Peter,Post,Columbus ,OH,,CMS Race Team
20,379185,Justin,Bird,Louisville,KY,,RedZone Cycling
21,293009,Mike,Peiffer,Maumee,OH,,Team RED Bike
22,324096,Peter,Doroszko,South Bend,IN,,None
23,381124,John,Gibel,Zionsville,IN,,Team Nebo Ridge
24,301315,Jackson,McNear,Louisville,KY,,Red Zone Cycling
25,350872,James,Maxey,Granger,IN,,Spin Zone Racing
26,400639,Michael,Chettleburgh,Indianapolis,IN,,Unattached
27,366213,Daniel,Tierney,Monclova,OH,,Maumee Valley Wheelmen
DNF,353804,Josiah,Longenecker,Angola,IN,,Men of Steel Racing
DNF,346442,Jeremy,Pfister,Auburn,IN,,Men of Steel Racing
DNF,314012,Keegan,Korienek,Grandville,MI,,Leadout/West MI Bike

05/19/2013 Criterium Women Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,334622,Ellie,Korienek,Grandville,MI,,Real Women Tri
2,375606,Kiersen,Korienek,Grandville,MI,,Real Women Tri
3,0,Ayrton,Houck,,,,
4,365980,Erja,Roesner,Winona Lake,IN,,Racing for Riley

05/19/2013 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,200504,Briana,Clark,Carmel,IN,,Racing For Riley
2,344864,Katie,Arnold,Columbus,OH,,Racing for Riley
3,289625,Anne,Gerard,Indianapolis,IN,,bikesale.com
4,351602,Melissa,Moeller,Valparaiso,IN,,Racing for Riley P/B Alderfer Bergen
5,294010,Stephanie,Breslin de Sosa,Centerville,OH,,Chisallo Cycling Team
6,104027,Mary,Penta,Bloomington,IN,,Clarksville Schwinn Racing
7,293788,Sarah,Demerly,Berkley,MI,,Cleveland Clinic Sports Health Women's
8,350220,Dori,Leib,Farmington Hills,MI,,WOLVERINE/ACFSTORES.COM
9,337498,Amanda,Westerman,Louisville,KY,,Clarksville Schwinn Racing
10,309613,Chelsea,Clark,Grand Rapids,MI,,Team Priority Health
11,0,Louise,Turner,,,,Racing for Riley
12,333304,Lori,Hotchkin,Grand Rapids,MI,,Real Women Tri
13,278382,Rebecca,Zink,Indianapolis,IN,,A Cycling Team
14,300609,Laura,Korienek,Grandville,MI,,Real Women Tri

05/19/2013 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,395487,Claudia,Witzig,South Bend,IN,,Spin Zone Racing Women
2,170993,Diane,Kaeser,Goshen,IN,,Spin Zone Racing
3,384927,Melanie,Hamilton,Homewood,IL,,South Chicago Women
4,379687,Ashton,DeHahn,Lafayette,IN,,Scholar's Inn Bakehouse- Team Tortuga
5,406176,Chloe,Dygert,Bremerton,WA,,Midwest Devo
6,355110,Emily,Neice,Granger,IN,,Spin Zone Racing Women
7,402338,Bonnie,Yoder,Granger,IN,,Spin Zone Racing
8,382508,Bethany,Cockburn,South Bend,IN,,Spin Zone Racing Women
9,396709,Ali,Oesch,South Bend,IN,,Spin Zone Racing Women
10,404618,Andrea,Lehr,Plymouth,IN,,Spin Zone Racing Women

05/18/2013 Road Race Men Cat 1/2/3/4/5 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,107684,Benjamin,Weaver,Columbus,IN,,Zipp Factory Team
2,23836,Michael,McShane,Louisville,KY,,Texas Roadhouse Cycling Team P/B Motorex
3,296044,Bryan,Boggs,Zionsville,IN,,Zipp Factory Team
4,48628,Henry,Swinty,Fort Wayne,IN,,Fort Wayne Outfitters
5,121485,Lupe,Martinez,Hamilton,MI,,Leadout Racing/WM Bike and Fitness
6,84148,Darren,Williams,Roanoke,IN,,Team Athlete Forward
7,63163,John,Lobbezoo,Jenison,MI,,Leadout Racing
8,70424,Jerry,Witham,Fort Wayne,IN,,Ft Wayne outfitters
9,199652,Joseph,Webster,Indianapolis,IN,,Bissell-ABG-Giant
10,52364,Scott,Dombrowski,Hudsonville,MI,,Leadout Racing/ Chicago Drive

05/18/2013 Road Race Men Cat 1/2/3/4/5 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,315756,john,schmitz,Speedway,IN,,Indiebike.com p/b Angie's List
2,51481,Robert,Norwalk,Carmel,IN,,Team Nebo Ridge
3,306875,Jim,Creamer,Carmel,IN,,Team Nebo Ridge
4,1584,Todd,Andersen,Fort Wayne,IN,,Men of Steel Racing
5,193213,Blair,Fraley,Columbus,OH,,Backroom Coffee Roasters
6,12969,Tim,Gavin,West Lafayette,IN,,Mock Orange Racing
7,33532,Charles,South,Fort Wayne,IN,,Men of Steel Racing
8,0,nick,ginnetti,,,,None
9,73058,David,Wintin,Indianapolis,IN,,NoLimit Cycling
10,382442,David,Hicks,South Bend,IN,,Proform Racing
11,255894,William,Christou,Western Springs,IL,,Tower Racing
12,0,Jeffrey,Stefans,,,,Tower Racing
13,66206,Kevin,Noone,Indianapolis,IN,,ICC Bissell
14,337494,James,Hartwell,Saint Joseph,MI,,Leadout Racing
15,0,B Laurent,Miller,,,,TOWER RACING
16,275795,Mike,Wolff,Western Springs,IL,,Tower Racing
17,311630,Dodd,Kattman,Roanoke,IN,,Ft. Wayne Outfitters

05/18/2013 Road Race Men Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,383983,Collin,Bates,Paw Paw,MI,,Team Priority Health
2,391804,Jacob,Hoggard,Carmel,IN,,ROLLFAST

05/18/2013 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,311256,Rob,Thompson,Lakewood,OH,,Panther/Bakehouse
2,257134,Joshua,Johnson,Fort Wayne,IN,,Bissell-ABG-Giant
3,11699,Christopher,Fisher,Maple City,MI,,Einstein Racing
4,207549,Paul,Martin,North Royalton,OH,,Panther p/b Competitive Cyclist
5,239504,Daniel,Lam,Kalamazoo,MI,,BISSELL-ABG-GIANT
6,226733,Jonathan,Jacob,Indianapolis,IN,,BISSELL-ABG-GIANT
7,220678,Nathaniel,Williams,Grand Rapids,MI,,BISSELL-ABG-GIANT
8,193829,Ryan,Cross,Boulder,CO,,Einstein Racing
9,205802,Doug,Fagan,Indianapolis,IN,,Racing For Riley
10,241878,Graham,Dewart,Albuquerque,NM,,BISSELL-ABG-GIANT
11,179205,Tom,Burke,Middleville,MI,,Lathrup Industries/Giant Bicycles
12,161263,Ryan,Knapp,Bloomington,IN,,Panther p/b Bakehouse Granola
13,339004,Jordan,Diekema,Holland,MI,,BISSELL-ABG-GIANT
14,291766,Alex,Vanias,Ann Arbor,MI,,BISSELL-ABG-GIANT
15,323640,Kevin,Depasse,Indianapolis,IN,,BISSELL-ABG-GIANT
16,294925,Scott,Hoffner,Winston Salem,NC,,Team Priority Health
17,209979,David,Hauber,Clarksville,IN,,Texas Roadhouse Cycling
18,336412,Brent,Goetz,Toledo,OH,,Revolution Racing p/b Midland Brewing Co
19,213223,Douglas,Ansel,Madison,WI,,Team Upland Brewing
20,260216,Cory,Stange,Millington,MI,,Bissell/ABG
21,268471,Blaine,Benson,Ann Arbor,MI,,Michigan Youth Cycling
22,159810,Jason,Young,Hickory Corners,MI,,Einstein Racing
23,8003,Thomas,Cox,Bloomington,IN,,Racing for Riley p/b Aldefer Bergen
24,289623,Martin,Vecchio,Detroit,MI,,Panther/Bakehouse
25,337826,John,Leach,Traverse City,MI,,Einstein Racing
26,102694,Daniel,Yankus,Milford,MI,,Team Priority Health
27,237064,Joseph,Bosemer,Louisville,KY,,Texas Roadhouse Cycling Team P/B Motorex
28,198114,Andrew,Florian,Kalamazoo,MI,,TEAM PRIORITY HEALTH
29,149439,Eric,Forrester,Rockford,MI,,East Hills Velo
30,46453,James,Bruce,Novi,MI,,Lathrup Industries/Giant Bicycles
31,212310,Andrew,Messer,Bloomington,IN,,Team Upland Brewing
32,194993,Charles,Crouse,Carmel,IN,,Racing for Riley
33,307012,Jeffrey,Pendlebury,Fredericksburg,OH,,Panther/Bakehouse
34,292144,anthony,prentice,Allendale,MI,,Unattached
35,34815,Jason,Swiatlowski,Grand Rapids,MI,,ICC Bissell
36,203834,Jason,Fowler,Indianapolis,IN,,Bissell ABG Giant
37,190321,Mark,Hotchkin,Grand Rapids,MI,,Leadout/West Michigan Bike
38,225784,Tom,Linck,Grand Rapids,MI,,Leadout/West Michigan Bike
39,281578,Andrew,Otte,West Lafayette,IN,,Team Upland Brewing
40,288930,Dan,Korienek,Grandville,MI,,Leadout /West Michigan Bike
41,266805,Geoff,Kuyper,Hudsonville,MI,,Leadout/West Mi Bike
42,292101,Chad,Tieman,Fort Wayne,IN,,Team Upland Brewing
43,220011,Chad,Everts,Hudsonville,MI,,Leadout/West Michigan Bike
44,306188,John,Pratt,South Lyon,MI,,Proforma Yesterday's Cycling Team
45,337658,Donald,Cumming,Benbrook,TX,,Wolverine Sports Club
46,125256,David,Baar,Ada,MI,,Ada Bike Club
47,290060,randall,rodd,Ferndale,MI,,Wolverine Sports Club
48,310993,Ryan,Rodd,Birmingham,MI,,Wolverine Sports Club
49,310893,Bryan,Kuyper,Grand Rapids,MI,,Leadout/West Michigan Bike
50,337314,Timothy,Nixon,Bloomington,IN,,Team Upland Brewing
51,210584,Adam,York,East Lansing,MI,,Cleveland Clinic Sports Health Cycling
52,270480,Cameron,Timmer,Grand Rapids,MI,,Team Priority Health
53,49665,David,Chernosky,Brecksville,OH,,Cleveland Clinic Sports Health Regional
54,216738,Tim,Finkel,Shelby Twp.,MI,,Wolverine Sports Club

05/18/2013 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,323664,Matthew,Tescula,Roanoke,IN,,NoLimit Cycling
2,369543,Devin,O'Leary,Bloomington,IN,,None
3,402875,Matt,Salpietro,Indianapolis,IN,,Bicycle Exchange
4,391233,Jonathan,Edwards,Royal Oak,MI,,Bicycle Exchange
5,376852,Stuart,Cole,Rockford,MI,,West Michigan Coast Riders
6,389918,Tyler,Conant,Indianapolis,IN,,Bicycle Exchange
7,293552,John,Polomchak,Crown Point,IN,,RegionRacing p/b Strack & Van Til
8,385282,matt,Zandee,Grand Rapids,MI,,Team Bicycle Outfitters Indy
9,377646,Christopher,Craig,San Francisco,CA,,None
10,381101,Kyle,Wernert,Monroe,MI,,Unattached
11,358179,Brent,Kattau,Elkhart,IN,,Spin Zone Racing
12,397713,Aaron,Baker,Chicago,IL,,None
13,396447,Nathan,Brown,Noblesville,IN,,Indiana University
14,306240,Nathan,Perkins,Fremont,MI,,West Michigan Coast Riders
15,361483,Joseph,Dempsey,Bloomington,IN,,Scholars Inn Bakehouse
16,309572,Kirk,Grynwald,Little Rock,AR,,Don Walker
17,380686,Gabe,Rice,Kalamazoo,MI,,CMS Race Team
18,396438,Patrick,Stelte,Fort Wayne,IN,,3 Rivers Velo Sport
19,355898,charlie,hicks,Zionsville,IN,,Unattached
20,316890,Kevin,Newkirk,Glen Ellyn ,IL,,Scholars Inn Bakehouse
21,380101,Spencer,Brauchla,Bloomington,IN,,Scholars Inn Bakehouse
22,0,Tim,Lei,,,,None
23,405261,Evan,Zehr,Fort Wayne,IN,,None
24,383698,Nicholas,Salupo,Indianapolis,IN,,None
25,397687,Corey,Smith,Fort Wayne,IN,,NoLimit Cycling
26,381184,john,ringis,Westfield,IN,,None
27,396833,AJ,Sood,Carmel,IN,,IUCC
28,359012,Angel,Campos,Fort Wayne,IN,,NoLimit Cycling
29,396646,Loren,Anderson,Indianapolis,IN,,Nebo
30,384346,Nicholas,Untch,Charleston,IL,,Purdue University
31,399831,John,Hermes,Lake Forest,IL,,Unattached
32,395247,Nate,Lake,Indianapolis,IN,,Bicycle Exchange
33,398572,James,Zachary,Winona Lake,IN,,None
34,376188,Nicholas,Kehoe,Gulfport,MS,,Wolverine Sports Club
35,211555,Chris,Halioris,Crestwood,KY,,Rogue
36,516073,Larry,Chen,Indianapolis,IN,,Team Neboridge
37,346996,Dylan,Williams,Chicago,IL,,Unattached
38,399280,Daniel,Perrino,Norwood,OH,,Indiana University
39,392500,Mike,Backer,Boonville,IN,,Top Spot Outdoors & Bicycles
40,402478,Nathaniel,Frazier,Mattawan,MI,,None
41,349366,Tobias,Kemp,Greenwood,IN,,Gray Goat Sports
42,381418,Lucas,Miller,Middlebury,IN,,Pumpkinvine Cyclery
43,0,Fritz,Hartman,,,,None
44,352776,David,Hartwell,Grand Rapids,MI,,Leadout Racing
45,0,Matt,Livenglod,,,,Racing for Rileys

05/18/2013 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,374512,Justin,Drobish,Gowen,MI,,Michigan State University
2,357839,Ryan,Erxleben,Brighton,MI,,Team Priority Health
3,365273,Nick,Torrance,Zionsville,IN,,Motion Elite/Heroes p/b First Internet Bank
4,356889,Alek,Minkis,Inaianapolis,IN,,Midwest Devo
5,322986,Branden,Sowers,Lakewood,CO,,Racing For Riley
6,351414,Gunner,Dygert,Brownsburg,IN,,BISSELL-ABG-GIANT
7,279364,Jonathan,Ballema,Kalamazoo,MI,,CMS Race Team
8,354320,Joe,Greenlee,Fort Wayne,IN,,Team Heroes
9,311269,Paul,Gregory,Greensboro,NC,,Kids Race Sports Development
