Treasure Valley Grand Prix in Boise ID Results

07/16/2017 Criterium Men Cat 1/2/3/4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,2294,Tom,Baird,Shelley,ID,00:45:12.15,
2,91576,Andre,Gonzalez,Lehi,UT,00:45:12.484,Ski City
3,198218,Cameron,Candelaria,South Jordan,UT,00:45:12.95,Zone Five Racing
4,276490,Will,Hanson,Draper,UT,00:45:16.783,Ski City
5,95160,David,Showalter,Boise,ID,00:45:36.34,America First
DNS,81720,Henry,Harper,Boise,ID,00:45:17.116,St. Lukes Sports Medicine

07/16/2017 Criterium Men Cat 4/5 15-99
Place,License #,First,Last,City,State,Time,Team
1,493950,Daniel,Edgar,Nampa,ID,00:38:19.365,Team UpCycle
2,411506,Timber,Weiss,Reno,NV,00:38:24.297,
3,223077,Alex,Whitney,Salt Lake City,UT,00:38:27.93,America First
4,523332,Craig,Patrick,Eagle,ID,00:39:18.891,Team Bobs-Bicycles.com
5,197579,Kevin,Spiegel,Boise,ID,00:40:23.099,Team UpCycle
6,486765,Alex,Hecht,Boise,ID,00:40:23.199,Tenspeed Hero
7,348702,Bishara,Bisharat,Inkom,ID,00:42:21.089,ICE
DNF,316262,Glenn,Wallin,Reno,NV,,Velo Reno P/B Western Lithium
DNF,407238,David,Clark,Caldwell,ID,,Rolling H Cycles

07/16/2017 Criterium Men Cat 1/2 15-99
Place,License #,First,Last,City,State,Time,Team
1,243374,Kai,Applequist,Boise,ID,00:57:14.255,Mercedes Benz/Georges
2,172267,Gavin,Storie,Layton,UT,00:58:02.214,Team Endurance 360
3,203143,Ian,Megale,Boise,ID,00:58:02.713,Team UpCycle
4,239048,Robert,Scheffler,Boise,ID,00:58:03.213,Mercedes Benz/Georges
5,349884,Paul,Warner,Boise,ID,00:58:04.078,Team UpCycle
6,475434,Grant,Simonds,Park City,UT,00:58:04.577,Ski City
7,227593,Justin,Rose,Middleton ,ID,00:58:04.743,Team Bobs-Bicycles.com
8,277638,Josh,Howard,Boise,ID,00:58:09.136,Mercedes Benz/Georges
9,181890,Gabriel,Keck,Boise,ID,00:58:44.255,Mercedes Benz/Georges
10,337310,Robert,Smallman,Alpine ,UT,01:01:47.514,Team Endurance 360
DNS,147208,Kevin,Bradford-Parish,Spokane,WA,,
DNF,354180,Andrew,Harris,Boise,ID,,Team UpCycle
DNF,460893,Preston,Weeks,Provo,UT,,Caliber-SBR
DNF,276490,Will,Hanson,Draper,UT,,Ski City
DNF,91576,Andre,Gonzalez,Lehi,UT,,Ski City

07/16/2017 Criterium Men Cat 3 15-99
Place,License #,First,Last,City,State,Time,Team
1,487882,Scott,Conover,Boiseb,ID,00:45:08.849,Team UpCycle
2,198218,Cameron,Candelaria,South Jordan,UT,00:45:10.841,Zone Five Racing
3,381082,Tucker,Feyder,Boise,ID,00:46:27.223,Team Bobs-Bicycles.com
DNS,81720,Henry,Harper,Boise,ID,,St. Lukes Sports Medicine
DNS,95160,David,Showalter,Boise,ID,,America First
DNS,24435,Mark,Miller,Draper,UT,,Canyon Bicycles Racing - Utah

07/16/2017 Criterium Men H2
Place,License #,First,Last,City,State,Time,Team
1,395554,William,Groulx,Portland,OR,00:28:08.054,Paralyzed Veterans of America Racing

07/16/2017 Criterium Men H3
Place,License #,First,Last,City,State,Time,Team
1,133580,Craig,Cornwall,Boise,ID,00:29:49.72,Paralyzed Veterans of America Racing
2,502059,Brett,Richards,Redlands ,CA,00:29:57.419,Team PossAbilities
3,523346,Brandon,Lyons,Colorado Springs,CO,00:29:59.318,Southern California Nevada Cycling Association
4,410773,Ryan,Rigard,Bozeman,MT,00:31:34.854,Team Muleterro
5,404881,John,Mumme,Reno,NV,00:32:22.739,
6,468005,Ryan,Kelling,East Wenatchee,WA,00:36:26.928,

07/16/2017 Criterium Men H4
Place,License #,First,Last,City,State,Time,Team
1,366135,Jerry,Young,Providence,UT,00:28:10.286,Utah Cycling Association
2,381752,Owen,Daniels,Yucaipa,CA,00:29:53.354,
3,504514,Tavian,Bryant,Lancaster,CA,00:31:11.228,
4,511931,Richard,Le,Renton,WA,00:31:37.92,

07/16/2017 Criterium Men Recumbent Trike
Place,License #,First,Last,City,State,Time,Team
1,409396,Emanuel,Herrera,Glendale,AZ,00:32:57.061,Paralyzed Veterans of America Racing
2,536697,Dennis,Mankel,Reno,NV,00:35:49.44,
3,529036,Howard,Deatherage,Vernon,AZ,00:36:37,Paralyzed Veterans of America Racing
DNS,536527,Charles,Wheeler,,,,

07/16/2017 Criterium Women Cat 4/5 15-99
Place,License #,First,Last,City,State,Time,Team
1,359574,Kelsey,Spiegel,Boise,ID,00:37:54.553,Team Digestive Health Clinic Boise VeloWomen
2,471035,Jaime,Hollingsworth,Mountain Home Afb,ID,00:38:11.289,US Military Endurance Sports
3,494300,Theresa,Steger,Boise,ID,00:38:56.198,Team Digestive Health Clinic Boise VeloWomen
4,473016,Morgan,Cornwall,Boise,ID,00:39:10.955,Team Digestive Health Clinic Boise VeloWomen
5,460684,Jessica,Grunke,Boise,ID,00:39:11.121,Team Digestive Health Clinic Boise VeloWomen
DNS,396700,Kimberley,Elder,Boise,ID,,Team Bobs-Bicycles.com

07/16/2017 Criterium Women Cat 1/2 15-99
Place,License #,First,Last,City,State,Time,Team
