Soldier Creek in Midwest City OK Results

10/08/2017 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,453998,Malaki,Caldwell,Edmond,OK,,
2,525845,Caleb,Corff,Edmond,OK,,
3,539363,Victor,Cashes,Oklahoma City,OK,,

10/08/2017 Cyclo-cross Men Cat 1/2/3/4/5 Singlespeed 19-99
Place,License #,First,Last,City,State,Time,Team
1,286105,Ryan,Gabriel,Tulsa,OK,,
2,258588,Tanner,Culbreath,Tulsa,OK,,
3,118432,Jeff,Richter,Oklahoma City,OK,,
4,346986,daniel,ammann,Broken Arrow,OK,,
5,332356,Justin,Davis,Tulsa,OK,,
6,305837,chad,coccaro,Tulsa,OK,,
DNF,269465,Chris,Drummond,Tulsa,OK,,

10/08/2017 Cyclo-cross Men Cat 1/2/3/4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,161436,Jess,Parker,Tulsa,OK,,
2,6806,Tom,Chitwood,Tulsa,OK,,
3,176264,Sammy,Davidson,Tulsa,OK,,
4,5835,Kevin,Caldwell,Edmond,OK,,
5,260030,Troy,Cowin,Oklahoma City,OK,,
6,304107,Christopher,Siemens,Tulsa,OK,,
7,208841,Shane,Carter,Owasso,OK,,

10/08/2017 Cyclo-cross Men Cat 1/2/3/4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,60327,Joseph,Jakofcich,Edmond,OK,,
2,224783,Chris,Duke,Tulsa,OK,,
3,28097,Timothy,Pickens,Broken Arrow,OK,,
4,291400,Mike,Patrick,Tulsa,OK,,
5,482192,Kris,Kahl,Tulsa,OK,,
6,376225,Michael,Messimore,Broken Arrow,OK,,
7,37359,Paul,Watkins,Choctaw,OK,,

10/08/2017 Cyclo-cross Men Cat 4/5 Senior 15-99
Place,License #,First,Last,City,State,Time,Team
1,388289,Tayton,Parker,Tulsa,OK,,
2,453998,Malaki,Caldwell,Edmond,OK,,
3,404701,butch,paine,Sand Springs,OK,,
4,511751,Bryant,Evans,Tulsa,OK,,
5,496975,Michael,Wing,Oklahoma City,OK,,
6,342174,dallas,myers,Edmond,OK,,
7,339152,Nicholas,Blackwell,Jenks,OK,,
8,159418,Brent,Stovall,Edmond,OK,,
9,503994,Michael,Christian,Tulsa,OK,,
10,543556,Dylan,Morton,Fayetteville,AR,,
11,519998,Ryan,Hulseberg,Norman,OK,,
12,400519,Sean,Morris,Broken Arrow,OK,,
13,417455,Grant,Morey,Saint Charles,MO,,
14,288823,Josh,Collins,Jenks,OK,,
15,369559,Frederick,Wild,Okc,OK,,
16,343050,Chris,Guidry,Tulsa,OK,,
17,376835,Taylor,Jones,Oklahoma City,OK,,
18,260443,Alex,Sharp,Oklahoma City,OK,,
19,0,Butch,Bundy,,,,
20,348348,Frank,Boyer,Tulsa,OK,,
21,417485,Joshua,May,Broken Arrow,OK,,
22,475376,Spencer,Leavitt,Bixby,OK,,
23,460777,Daniel,Journell,Oklahoma City,OK,,
24,519647,LUKE,Short,Norman,OK,,
25,0,Scott,Eckes,,,,
26,335248,Mathew,Sides,Choctaw,OK,,
27,300249,Mike,Guillen,Tulsa,OK,,
28,476823,Paul,Dawson,Oklahoma City,OK,,
29,224783,Chris,Duke,Tulsa,OK,,
30,330454,Jeffrey,Wolf,Edmond,OK,,
31,376014,Jonathan,Sharp,Oklahoma City,OK,,
32,418012,gary,hamer,Tulsa,OK,,
33,487274,Jake,Murray,Tulsa,OK,,
34,482117,Eric,Edgar,Sand Springs,OK,,
35,519409,Bryan,Hulseberg,Oklahoma City,OK,,
36,498699,Austin,Meyer,Oklahoma City,OK,,
37,487435,Andy,Heibult,Bella Vista,AR,,
38,239870,Bill,Hyman,Tulsa,OK,,
DNS,312190,Joshua,Downs,Tulsa,OK,,
DNF,466802,Shane,Foster,Broken Arrow,OK,,
DNF,487211,Joshua,Taylor,Oklahoma City,OK,,
DNF,308785,Rick,Babin,Fletcher,OK,,
DNF,422250,Jose,Gomez,Kingfisher,OK,,
DNF,517638,Derek,Mordhorst,Tulsa,OK,,
DNF,494336,Seth,Hart,Euless,TX,,

10/08/2017 Cyclo-cross Men Cat 1/2 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,260604,Brandon,Melott,Warr Acres,OK,,
2,459347,Matt,Lanier,Oklahoma City,OK,,
3,341254,Cody,Greenhaw,Oklahoma City,OK,,
4,425922,Christopher,Dakin,Bixby,OK,,
5,226469,Evan,Bybee,Oklahoma City,OK,,
DNF,269465,Chris,Drummond,Tulsa,OK,,

10/08/2017 Cyclo-cross Men Cat 5 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,543556,Dylan,Morton,Fayetteville,AR,,
2,499073,David,Herrera,Oklahoma City,OK,,
3,417455,Grant,Morey,Saint Charles,MO,,
4,497324,Rodney,Mitchell,Jenks,OK,,
5,475376,Spencer,Leavitt,Bixby,OK,,
6,525845,Caleb,Corff,Edmond,OK,,
7,394933,Russ,Nicely,Meeker,OK,,
8,376014,Jonathan,Sharp,Oklahoma City,OK,,
9,0,Scott,Eckes,,,,
10,512508,Sean,Kahl,Tulsa,OK,,
11,542755,Mohammad,Charara,Norman,OK,,
12,460777,Daniel,Journell,Oklahoma City,OK,,
13,477905,Clint,Gates,Enid,OK,,
14,523695,Tyler,Gibson,Oklahoma City,OK,,
15,519672,David,Thompson,Edmond,OK,,
16,422782,Ryan,Ameen,Tulsa,OK,,
17,384926,david,deatsch,Edmond,OK,,
18,466802,Shane,Foster,Broken Arrow,OK,,
19,507051,Daniel,Listen,Edmond,OK,,
20,487211,Joshua,Taylor,Oklahoma City,OK,,
21,487435,Andy,Heibult,Bella Vista,AR,,
22,524091,Daniel,Warming,Norman,OK,,
23,498699,Austin,Meyer,Oklahoma City,OK,,
24,376225,Michael,Messimore,Broken Arrow,OK,,
25,543231,Jeff,Horn,Piedmont,OK,,
26,311172,Luke,Neafus,Edmond,OK,,
27,526010,Andrew,Koszarek,Norman,OK,,
DNF,542079,Rich,Henderson,Tulsa,OK,,
DNF,517638,Derek,Mordhorst,Tulsa,OK,,

10/08/2017 Cyclo-cross Women Cat 3/4 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,467223,Lori,McCarty,Owasso,OK,,
2,432552,Heather,Laufer,Oklahoma City,OK,,
3,126020,Nancy,Karrer,Tulsa,OK,,
4,291250,Sarah,Shanks,Norman,OK,,
5,475292,Ariel,Wyant,Tulsa,OK,,
6,420099,Lisa,DeMarni Cromer,Jenks,OK,,
7,423297,Kristi,Prough,Tulsa,OK,,
8,482368,Sarah,Coccaro,Tulsa,OK,,
9,421211,teresa,colmenero,Broken Arrow ,OK,,
10,519634,Lasaundra,Patton,Oklahoma City,OK,,
11,458353,Mackenzie,Stinson,Sand Springs,OK,,

10/08/2017 Cyclo-cross Women Cat 1/2 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,432552,Heather,Laufer,Oklahoma City,OK,,
2,291250,Sarah,Shanks,Norman,OK,,

10/08/2017 Cyclo-cross Women Cat 5 Seniors 19-99
Place,License #,First,Last,City,State,Time,Team
1,541109,kristin,king,Broken Arrow,OK,,
2,0,Abby,Brebenbach,,,,
3,543246,Holly,Murray,Tulsa,OK,,

10/08/2017 Cyclo-cross Mixed cat 1/2/3/4/5 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,448616,Ryan,Drummond,Oklahoma City,OK,,
2,535414,Malachi,Jackson,Tulsa,OK,,
3,414448,Michael,Watkins,Choctaw,OK,,
4,521949,Isaiah,Culbreath,Tulsa,OK,,
5,424586,Evan,Coles,Tulsa,OK,,
6,458353,Mackenzie,Stinson,Sand Springs,OK,,
7,455792,Drew,Moore,Norman,OK,,
8,541776,Case,Richter,Oklahoma City,OK,,
9,541783,Wyatt,Edgar,Sand Springs,OK,,
10,518239,Saxon,Pounds,Tulsa,OK,,
11,489422,Samantha,Stinson,Sand Springs,OK,,
12,542287,Jewel,Horn,Piedmont,OK,,
13,535272,Xavier,Hunter,Tulsa,OK,,

10/08/2017 Cyclo-cross Mixed Cat 3/4/5 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,524360,Ryan,Currie,Stillwater,OK,,
2,270733,Robert,LeMaster,Bixby,OK,,
3,312288,Keyth,Howry,Edmond,OK,,
4,336658,Chris,Rodgers,Yukon,OK,,
5,164083,Brandon,Cavnar,Moore,OK,,
6,336598,Matthew,Shipman,Tulsa,OK,,
7,328226,Blake,Simpson,Glenpool,OK,,
8,271180,Matt,Mixon,Oklahoma City,OK,,
9,404619,Thomas,Moritz,Tulsa,OK,,
10,434344,Michael,Gathers,Yukon,OK,,
11,408192,Christopher,Rollmann,Owasso,OK,,
12,257887,Sean,Mccabe,Oklahoma City,OK,,
13,448619,Aubrey,Drummond,Oklahoma City,OK,,
14,330186,Beau,Lee,Oklahoma City,OK,,
