Rocky Mount Ommium in Benton LA Results

07/25/2011 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,314156,Sonny,Restivo,Denham Springs,LA,,TCF
2,342604,Lance,McCann,Baton Rouge,LA,,Raising Cane's Racing
3,355844,Jaden,Kifer,New Orleans,LA,,Raising Cane's Racing
4,308589,Brett,Bolden,Baton Rouge,LA,,#N/A
5,310873,Chris,Kieren,Baton Rouge,LA,,GEAUX Race
6,357516,Chuck,Lafferty,Henderson,TX,,0
7,338668,Raul,Doria,Houma,LA,,Bayou Country Cyclists Inc- Green Team
8,334904,James,Adcock,Alpine,UT,,Cool Beans Racing
9,338130,Clayton,Weeks,Baton Rouge,LA,,Raising Cane's Racing
10,308830,Chris,LeMoine,Baton Rouge,LA,,GEAUX Race
11,349110,Floyd,Carrier,Baton Rouge,LA,,GEAUX Race
12,330938,Joseph,Bacala,Albuquerque,NM,,GEAUX Race
13,348218,Conner,Fitzgerald,Shreveport,LA,,Team LaS'port
14,354550,Wesley,Morgan,Shreveport,LA,,Team LaS'port
15,357301,John,Scripture,Bossier City,LA,,Team LaSport
16,0,Michael,Adams,,,,
17,307546,Gary,Todd,Bossier City,LA,,Team LaS'port
18,345040,Connor,Scripture,Bossier City,LA,,Team LaS'port
19,0,james,melvin,,,,
DNF,331560,Stefan,Smith,Lake Charles,LA,,Rhino Racing

07/25/2011 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,301508,Chris,Beale,Shreveport,LA,,Tiger Cycling Foundation
2,287684,Jeremy,Bolton,Longview,TX,,0
3,265029,Timothy,Doiron,Sulphur,LA,,Rhino Racing
4,54226,John,Dias,Luling,LA,,S3 Racing team
5,303584,JAMIE,FREEMAN,Monroe,LA,,Vantage Multisport
6,328648,chase,romero,New Iberia,LA,,Precision Bikes Racing
7,315994,lukas,bell,Marshall,TX,,0
8,298245,Jason,Bordelon,Baton Rouge,LA,,S3 Racing team
9,309923,Zack,Lavergne,Littlerock,AR,,0
10,175130,Chris,Bowen,Shreveport,LA,,Team LaS'port
11,354668,Jonathan,Newman,Metairie,LA,,S3 Racing team
12,325204,Jason,Sanders,Shreveport,LA,,Team LaS'port
13,240744,Michael,Lyons,Lake Charles,LA,,Rhino Racing
14,206550,Darron,Leach,Baton Rouge,LA,,Tiger Cycling Foundation
DNF,262201,Charles,Snead,Northport,AL,,Velo City Pro Cycle

07/25/2011 Criterium Men Cat 1/2/3/4/5 Junior
Place,License #,First,Last,City,State,Time,Team
1,345040,Connor,Scripture,Bossier City,LA,,Team LaS'port
2,306481,Joshua,Hudson,Shreveport,LA,,Team LaS'port
3,340498,Clay,Cook,Shreveport,LA,,0
4,280882,Andrew,McMickens,Boyce,LA,,S3 Racing team
5,0,Willaim,Hughes,,,,
6,344936,joshua,shewmake,Bossier City,LA,,Team LaS'port
7,346424,Daniel,VanWinterswyk,Shreveport,LA,,Team LaS'port
8,345866,james,melvin,Haughton,LA,,Team LaS'port
9,345870,Matt,Barker,Bossier City,LA,,Team LaS'port
10,294510,Mark,Hesser,Alexandria,LA,,S3 Racing team
11,299020,Quinton,McMickens,Boyce,LA,,S3 Racing team
12,0,Jaun,Spurlock,,,,

07/25/2011 Criterium Men Cat 1/2/3/4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,74,Patrick,Marr,Shreveport,LA,,Team LaS'port
2,186366,Scott,Gurganus,Bossier City,LA,,Team LaS'port
3,201550,Donald,Davis,Pensacola,FL,,West Florida Wheelmen
4,69639,Shan,Smith,Tylertown,MS,,Absolute Racing Team
5,48884,J,McCay,Little Rock,AR,,Central Arkansas Velo/CARVE
6,237710,Grant,Dona,Monroe,LA,,S3 Racing team
7,31388,Darren,Savoye,New Orleans,LA,,Bicycle World Racing
8,172817,Paul,Norton,Shreveport,LA,,Team LaS'port
9,298621,jason,weinland,Shreveport,LA,,0
10,255104,Sheldon,Thornell,Eros,LA,,S3 Racing team
11,52447,Paul,Burch,Shreveport,LA,,Team LaS'port
12,294506,David,Hesser,Alexandria,LA,,S3 Racing team
DNF,108600,Edward,Schaub,Wheaton,IL,,0

07/25/2011 Criterium Men Cat 1/2/3/4/5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,47076,Tim,Fitzgerald,Shreveport,LA,,Team LaS'port
2,95831,Joe,French,Shreveport,LA,,Team LaS'port
3,23787,Robert,McNeely,West Monroe,LA,,S3 Racing team
4,188058,Robert,Hebb,Tyler,TX,,Team LaS'port
5,220677,Brian,Smith,Shreveport,LA,,Team LaS'port
6,290827,John,Scripture,Bossiercity,LA,,Team LaS'port
7,179055,Steve,David,Lake Charles,LA,,Rhino Racing

07/25/2011 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,213439,Scott,Kuppersmith,Jackson,MS,,Team LaS'port
2,230433,Mathew,Davis,Shreveport,LA,,Team LaS'port
3,78680,Andrew,Chocha,Kansas  City ,MO,,US Military Cycling
4,168532,Peter,Eckel,Atlanta,GA,,S3 Racing team
5,74,Patrick,Marr,Shreveport,LA,,Team LaS'port
6,186366,Scott,Gurganus,Bossier City,LA,,Team LaS'port
7,196684,Britt,Drummond,Baton Rouge,LA,,Tiger Cycling Foundation
8,230524,Ed,Kendrick,New Orleans,LA,,Precision Bikes Racing
9,320500,Brandon,Martin,Shreveport,LA,,Team LaS'port
10,228798,Wylie,Bagley,West Monroe,LA,,S3 Racing team
11,47076,Tim,Fitzgerald,Shreveport,LA,,Team LaS'port

07/25/2011 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,247536,Ashley,Leach,Baton Rouge,LA,,Tiger Cycling Foundation
2,106272,Stacey,McMickens,Boyce,LA,,S3 Racing team
3,330544,Kim,McLain,Bossier City,LA,,Team LaS'port
4,237040,Judith,Kendrick,Pineville,LA,,Precision Bikes Racing
5,334286,Samantha,Stein,Baton Rouge,LA,,Louisiana State University
6,314454,Kelly,Henry,Baton Rouge,LA,,Raising Cane's Racing
7,330890,Louise,Cheetham,Baton Rouge,LA,,S3 Racing team
8,331926,Claire,Daunis,Baton Rouge,LA,,S3 Racing team

07/25/2011 Stage Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,355844,Jaden,Kifer,New Orleans,LA,,Raising Cane's Racing
2,342604,Lance,McCann,Baton Rouge,LA,,Raising Cane's Racing
3,310873,Chris,Kieren,Baton Rouge,LA,,GEAUX Race
4,314156,Sonny,Restivo,Denham Springs,LA,,TCF
5,338668,Raul,Doria,Houma,LA,,Bayou Country Cyclists Inc- Green Team
6,357516,Chuck,Lafferty,Henderson,TX,,0
7,308589,Brett,Bolden,Baton Rouge,LA,,#N/A
8,345040,Connor,Scripture,Bossier City,LA,,Team LaS'port
9,349110,Floyd,Carrier,Baton Rouge,LA,,GEAUX Race
10,334904,James,Adcock,Alpine,UT,,Cool Beans Racing
11,338130,Clayton,Weeks,Baton Rouge,LA,,Raising Cane's Racing
12,308830,Chris,LeMoine,Baton Rouge,LA,,GEAUX Race
13,330938,Joseph,Bacala,Albuquerque,NM,,GEAUX Race
14,354550,Wesley,Morgan,Shreveport,LA,,Team LaS'port
15,0,Michael,Adams,,,,
16,357301,John,Scripture,Bossier City,LA,,Team LaSport

07/25/2011 Stage Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,287684,Jeremy,Bolton,Longview,TX,,0
2,301508,Chris,Beale,Shreveport,LA,,Tiger Cycling Foundation
3,328648,chase,romero,New Iberia,LA,,Precision Bikes Racing
4,303584,JAMIE,FREEMAN,Monroe,LA,,Vantage Multisport
5,54226,John,Dias,Luling,LA,,S3 Racing team
6,265029,Timothy,Doiron,Sulphur,LA,,Rhino Racing
7,298245,Jason,Bordelon,Baton Rouge,LA,,S3 Racing team
8,309923,Zack,Lavergne,Littlerock,AR,,0
9,354668,Jonathan,Newman,Metairie,LA,,S3 Racing team
10,315994,lukas,bell,Marshall,TX,,0
11,175130,Chris,Bowen,Shreveport,LA,,Team LaS'port
12,240744,Michael,Lyons,Lake Charles,LA,,Rhino Racing
13,206550,Darron,Leach,Baton Rouge,LA,,Tiger Cycling Foundation

07/25/2011 Stage Race Men Cat 1/2/3/4/5 Junior
Place,License #,First,Last,City,State,Time,Team
1,306481,Joshua,Hudson,Shreveport,LA,,Team LaS'port
2,340498,Clay,Cook,Shreveport,LA,,0
3,344936,joshua,shewmake,Bossier City,LA,,Team LaS'port
4,0,Willaim,Hughes,,,,
5,280882,Andrew,McMickens,Boyce,LA,,S3 Racing team
6,346424,Daniel,VanWinterswyk,Shreveport,LA,,Team LaS'port
7,345866,james,melvin,Haughton,LA,,Team LaS'port
