US Mtb National Championships in Mammoth Lakes CA Results

09/18/2005 Downhill Men Wheelchair
Place,License #,First,Last,City,State,Time,Team
1,0,ERIC,LINDSEY,,,06:03.01,

09/18/2005 Downhill Men SP Junior 1-16
Place,License #,First,Last,City,State,Time,Team
1,175253,Naish,Ulmer,Park City,UT,05:18.74,YOUNG RIDE
2,225550,Chris,Myers,Colorado Springs,CO,05:19.52,KRAZY KOW
3,210964,Taylor,Lideen,Phoenix,AZ,05:23.41,TLD/UTOPIA
4,220633,Rick,O'Farrell,Roseville,CA,05:31.74,
5,200586,Blake,Carney,Camarillo,CA,05:32.29,FLY RACING
6,0,JAMIE,FENN,,,05:33.82,UTE CITY C
7,227108,Spencer,Reeves,Crested Butte,CO,05:35.52,CRESTED BU
8,219428,Shon,Stark,Rio Linda,CA,05:36.71,661/MAXXIS
9,0,THEO,SCHAPP,,,05:36.80,SANTA CRUZ
10,0,MICHAEL,LARSEN,,,05:39.04,
11,164319,Bret,McCaughin-Strong,Idyllwild,CA,05:45.06,IDYLLWILD
12,0,LUKE,HASSERJIAN,,,05:45.67,
13,209079,Amado,Stachenfeld,Berkeley,CA,05:49.67,BLASTENHOF
14,228969,Tim,Woods,Crested Butte,CO,05:52.26,CRESTED BU
15,226885,Michael,Fabbrini,Patterson,CA,06:01.72,UTOPIA OPT
16,224087,Patrick,Hurteau,Middlebury,VT,06:04.02,MIDD FREER
17,230530,Kody,Moga,Hood River,OR,06:04.13,DISCOVER B
18,0,JOSHUA,SAUNDERS,,,06:09.35,
19,0,ERIC,HASSERJIAN,,,06:21.63,
20,0,LOGAN,WILLIAMS,,,06:51.10,
21,0,JACKSON,BURKHART,,,07:27.39,BLUR OPTIC
22,215234,Ben,Furbee,Los Osos,CA,10:41.45,
DNF,192312,Tyler,Krahulec,Silverthorne,CO,DNF,GRAVITEE

09/18/2005 Downhill Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,213397,Ben,Cruz,Novato,CA,05:27.38,
2,0,JONATHON,BUCKELL,,,05:31.51,DB CONSTRU
3,206122,Mike,Gardner,Lake Forest,CA,05:34.07,SDG USA
4,217973,Taylor,Cuisinot,Nevada City,CA,05:34.78,XTREME OUT
5,193486,Dane,Garvik,Carbondale,CO,05:35.76,NINE SEVEN
6,210735,Andrew,Taylor,Santa Rosa,CA,05:37.17,VERSUS CYC
7,190148,Alex,Falkenstein,El Portal,CA,05:37.18,BASIK DESI
8,211536,Casey,Cornilsen,Roseville,CA,05:41.90,ZAMP HELMU
9,217693,Michael,Barosko,Moreno Valley,CA,05:51.91,WOODCREST
10,217958,Travis,Richard,Seaside,CA,05:59.57,TEAM BASIK
11,222521,Dan,Cocharo,Englewood,CO,06:05.03,RPM/YETI
12,207307,Sean,Lane,Nevada City,CA,06:11.41,

09/18/2005 Downhill Men SP Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,175784,Troy,Hagopian,Coarsegold,CA,05:17.55,CYCLE PATH
2,195076,Brian,Mendiola,Grass Valley,CA,05:20.00,XTREME OUT
3,234513,Colt,Maule,Murrieta,CA,05:33.93,
4,218090,Matt,Nascimento,Turlock,CA,05:39.14,SWD RACING
5,184403,Chris,Hanna,Granite Bay,CA,05:39.50,TEAM NORTH
6,0,KEITH,RENNO,,,05:45.22,
7,0,JOHN,OBRAZA,,,05:51.88,BICYCLES O
8,209776,Colin,Watkins,Brevard,NC,05:52.97,SYCAMORE C
9,0,JONATHAN,CLARK,,,05:55.97,BIKE WAVE
10,228858,Nicholas,Petzing,Forest Grove,OR,05:58.25,310MTB
11,0,RICHARD,PARKER,,,06:07.81,
12,162080,Michael,Kelley,Moorpark,CA,06:17.60,KHS
13,0,RANBIR,LALLY,,,06:19.76,RIDE SFO
