2016 Gravity Soul Mid-Atlantic Dual Slalom Championships in Myersville MD Results

10/15/2016 Dual Slalom Men Pro
Place,License #,First,Last,City,State,Time,Team
1,317124,Max,Hoffman,Washington,DC,,
2,35924,Lars,Tribus,Milford,NJ,,Racers Edge
3,288741,Matthew,Clements,Wirtz,VA,,Bike Dr Frederick
4,405139,Dylan,Yoder,Reading,PA,,Defiant/Morpheus
5,277539,Andrew,Slowey,Martinsville,NJ,,CaneCreek
5,111141,Benedict,Treglia,Dover,PA,,Shirk's Racing

10/15/2016 Dual Slalom Men Cat 2/3 15-18
Place,License #,First,Last,City,State,Time,Team
1,520546,Grant,raum,Hagerstown,MD,,
2,469139,Logan,Pringle,Stevensville,MD,,Bike Dr Kent Island / Onyx
3,377405,Evan,Sinchak,Severn,MD,,
4,383025,evan,picinotti,Charleroi           ,PA,,
5,461357,Anthony,Jefferson,Pittsburgh,PA,,GT / Racers Edge
5,513120,Dylan,Young,Stewartstown,PA,,Black Crown / Hole Shot
5,489627,DALTON,WILLIAMS,Glen Burnie,MD,,

10/15/2016 Dual Slalom Men Cat 2/3 40+
Place,License #,First,Last,City,State,Time,Team
1,503366,Phillip,Downell,Fort Washington,MD,,Filz Built
2,520426,Brett,Ferguson,Fort Belvoir,VA,,
3,152399,Adam,Swetlow,N Potomac,MD,,
4,462437,Eric,Charles,York,PA,,
5,462018,Chris,McGibbon,Alexandria,VA,,Wicked Wash
5,514976,Shawn,Creasey,Henrico,VA,,Coqui Cyclery
5,407790,jason,Gleim,Lebanon,PA,,
5,520595,Bernie,McGroarty,Hagerstown,MD,,
9,405281,Marco,Riva,Frederick,MD,,
9,0,Jason,Kays,,,,
9,520420,Frank,Klimecki,Mooresville,NO,,Chip-n-Dale BMX/Standard
9,517453,David,Bourque,Hamden,CT,,
9,456579,Shawn,Punga,Silver Spring,MD,,
9,520169,Robert,Wanless,Aberdeen,MD,,
9,520050,Brian,Weber,Gerrardstown,WV,,
9,0,Matt,Hadfield,,,,
17,520569,Mark,Harding,Shillington,PA,,
17,520494,Jeffrey,Sack,Forest Hill,MD,,

10/15/2016 Dual Slalom Men Cat 1/2/3 0-6
Place,License #,First,Last,City,State,Time,Team
1,520293,Ty,Hummel,West Newton,PA,,Camp 3
2,520524,Jacobi,Rebold,Sterling,VA,,

10/15/2016 Dual Slalom Men Cat 1/2/3 11-14
Place,License #,First,Last,City,State,Time,Team
1,478229,Ethan,Heck,Murfreesboro,TN,,True Performance Junior Development/PB EddieFerrell.com
2,472704,Cody,Pittman,Jefferson Hills,PA,,
3,456554,Hunter,Bell,Irwin,PA,,Standard Bykes
