Kenda DINO Mountain Bike Series- Indianapolis in Indianapolis IN Results

08/28/2011 Cross Country Men INTRO Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Cord,,,,
2,0,Christopher,McGrew,,,,
3,0,Christian,Gray,,,,
4,0,Jose,Buono,,,,
5,0,Seth,Aichinger,,,,
6,0,Joseph,Souders,,,,
7,0,Yoan,Hernandez,,,,
8,0,Jonathan,Rivers,,,,
9,0,Paul,Gilson,,,,
10,0,Mark,Woldmoe,,,,
11,0,Dan,Pisek,,,,
12,0,Troy,Bergquist,,,,
13,0,Mark,McDermott,,,,
14,0,Charlie,Poynter,,,,
15,0,Alex,Hernandez,,,,
16,0,Nischiki,Kenichiro,,,,
17,0,Emiliano,Ibarra,,,,
18,371700,Glenn,Tank,Yorktown,IN,,
19,0,Dave,Thibodeau,,,,
20,0,Thomas,Keene,,,,
21,0,Tom,Keene,,,,
22,0,Sam,Varie,,,,
23,0,Tony,Birsfield,,,,
24,0,A.J.,Birsfield,,,,
25,0,Noah,Giesler,,,,

08/28/2011 Cross Country Men CLYDESDALE Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Thomas,Cole,,,,
2,0,Shane,Lindauer,,,,
3,0,Eric,Koontz,,,,
4,0,Randy,Streator,,,,
5,152576,Loren,Long,Zionsville,IN,,
6,0,David,Sipe,,,,
7,0,David,Warren,,,,
8,340260,Jerry,Rusin,Carmel,IN,,Team Nebo Ridge

08/28/2011 Cross Country Men 3 Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,341996,Will,Johnson,Pendleton,IN,,
2,0,Jon,Welch,,,,
3,0,Hans,Holzhausen,,,,
4,281477,Paul,Haley,Nashville,TN,,
5,0,Henry,Emmert,,,,
6,0,Matthew,Novreske,,,,
7,0,Zach,Vores,,,,
8,0,Ayrton,Houk,,,,
9,0,Corey,Hunt,,,,
10,0,Johnny,Talbott,,,,
11,0,Phillip,Emmert,,,,
12,0,Jack,Sterchi,,,,
13,0,Owen,Ott,,,,
14,0,Hampton,Ott,,,,

08/28/2011 Cross Country Men 3 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,269260,James,Francisco,Louisville,KY,,Red Zone Cycling
