Snelling Road Race in Snelling CA Results

03/04/2017 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,220775,Thomas,Soladay,Minnetonka,MN,,Rally Cycling
2,154883,Jesse,Anthony,Newbury Park,CA,,Rally Cycling
3,222542,Emerson,Oronte,Louisville,CO,,Rally Cycling
4,219434,Justin,Mauch,Sterling,VA,,Herbalife p/b Marc Pro - Nature's Bakery
5,267361,Chris,Riekert,San Jose,CA,,Team Mike's Bikes p/b Equator Coffees
6,337774,Charlie,Velez,El Dorado Hills,CA,,Data Driven Athlete
7,279095,Eric,Young,Boulder,CO,,Rally Cycling
8,234584,Joshua,Carling,El Dorado,CA,,Williams Cycling
9,304797,Matt,Chatlaong,Roseville,CA,,Herbalife p/b Marc Pro - Nature's Bakery
10,192584,Shane,Kline,Bally,PA,,Rally Cycling
11,366768,Raul,Arias J.R.,East Palo Alto,CA,,SquadraSF p/b Terun
12,298571,Garrett,Hankins,Carmichael,CA,,Team Mike's Bikes p/b Equator Coffees
13,420107,Alexander,Cabatic,Clovis,CA,,Fulton Racing Team
14,207262,Andrew,Goessling,Oakland,CA,,Team Mike's Bikes p/b Equator Coffees
15,366582,Jason,Gandzjuk,Salinas,CA,,Cycle Sport  Specialized p/b Muscle Milk
16,382116,Simon,Tuttle,Walnut Creek,CA,,Bloc Racing
17,303589,Jacob,Albrecht,Soquel,CA,,Herbalife p/b Marc Pro - Nature's Bakery
18,188997,Rob,Schell,Richmond,CA,,Dolce Vita Freewheel p/b SL2
19,380700,Martin,Szwarc,San Francisco,CA,,Cycle Sport  Specialized p/b Muscle Milk
20,283386,Jeffrey,Buscheck,Davis,CA,,Davis Bike Club Elite Team
21,356964,Andrew,Heinemann,El Dorado Hills,CA,,AUDI RENO-TAHOE
22,397013,christopher,beall,Burlingame,CA,,LOW//Factory Racing
23,356604,Jeffrey,Stern,Santa Barbara,CA,,Cycle Sport  Specialized p/b Muscle Milk
24,413330,Aaron,McDevitt,Mountain View,CA,,SquadraSF p/b Terun
25,275223,Craig,Fellers,Santa Cruz,CA,,Team Mike's Bikes p/b Equator Coffees
26,187271,Miles,LaMon,San Luis Obispo,CA,,Team Clif Bar Cycling
27,283139,Naveen,Molloy,San Francisco,CA,,LOW// Factory Racing
28,344374,Zhaolong,Wu,Portland,OR,,Team Oregon Presented by Laurelwood Brewing
29,368496,Matt,Ojeda,Fresno,CA,,Big Orange Cycling p/b Beachbody Performance
30,494446,Robin,Warman,Santa Monica,CA,,Portland Bicycle Studio
31,420048,Greg,McCullough,San Francisco,CA,,Cycle Sport  Specialized p/b Muscle Milk
32,362242,Erik,Muir,Menlo Park,CA,,Team Illuminate
33,291490,Chaz,Turmon,Sanger,CA,,Cycle Sport  Specialized p/b Muscle Milk
34,248976,Sean,Estes,Morgan Hill,CA,,Cycle Sport  Specialized p/b Muscle Milk
35,211927,Tony,Brady,Thousand Oaks,CA,,
36,289282,Brian,Funk,Menlo Park,CA,,Cycle Sport  Specialized p/b Muscle Milk
37,368437,Tyler,Pearce,Coarsegold,CA,,Integrity Racing
38,425803,Cameron,Bronstein,Berkeley,CA,,Team Mike's Bikes p/b Equator Coffees
39,307653,Jeff,Linder,San Jose,CA,,SquadraSF p/b Terun
40,309141,Jonathan,Penaloza,Sacramento,CA,,Herbalife p/b Marc Pro - Nature's Bakery
41,242829,Jove,Graham,Palo Alto,CA,,Dayka Hackett
42,494043,Leon,Gledhill,,,,Team Mike's Bikes p/b Equator Coffees
DNP,414898,Jackson,Duncan,Santa Rosa,CA,,Hedrick Racing
DNP,295596,Jonathan,Barbus,Los Altos,CA,,SquadraSF p/b Terun
DNP,257848,Timothy,Lang,San Francisco,CA,,Lowll Factory racing
DNP,332984,Steven,Tortorelli,San Francisco,CA,,JAKROO presented by Chrome Industries
DNP,240212,Matt,Tufts,Placerville,CA,,Williams Cycling
DNP,269793,Robert,Terra,Lodi,CA,,Williams Cycling
DNP,525995,MOTOHARU,SUGYO,Kamigyo-ku,KY,,KYOTO SANGYO University
DNP,303731,Aaron,Rindy,Reno,NV,,Hub Coffee
DNP,230258,will,riffelmacher,San Francisco,CA,,THE OLYMPIC CLUB
DNP,440626,Tim,McBirney,Menlo Park,CA,,Cycle Sport  Specialized p/b Muscle Milk
DNP,221376,James,Laberge,Napa,CA,,Team Mike's Bikes p/b Equator Coffees
DNP,394826,Aria,Kiani,Santa Rosa,CA,,Team Mike's Bikes p/b Equator Coffees
DNP,132539,Brad,Huff,Springfield,MO,,Rally Cycling
DNP,332190,Chris,Harland-Dunaway,Berkeley,CA,,Herbalife p/b Marc Pro - Nature's Bakery
DNP,157044,Alton,Dunnigan,San Rafael,CA,,
DNP,220196,Christopher,Coble,Mill Valley,CA,,The Olympic Club
DNP,458488,Timmy,Bauer,Placerville,CA,,Williams Cycling
DNF,307004,Mark,Alford,Berkeley,CA,,Lowll Factory racing
DNF,272559,AJ,Snovel,Sacramento,CA,,Davis Bike Club Elite Team
DNF,299486,Jacob,Miller,Berkeley,CA,,TMB Development p/b Equator
DNF,422196,Peter,Epsteen,Westlake Village,CA,,Team Velosport
DNF,397255,Adrian,Bennett,Petaluma,CA,,Cycle Sport  Specialized p/b Muscle Milk
DNF,416390,Sam,Anderson Moxley,Oakland,CA,,Cycle Sport  Specialized p/b Muscle Milk

03/04/2017 Road Race Men Master Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,286823,Joseph,Foster,Alamo,CA,,ThirstyBear p/b Akamai
