Tour de Louisiane in Covington LA Results

06/08/2014 Criterium Men CAT 1/2/3/4/5 JUNIOR 9-18
Place,License #,First,Last,City,State,Time,Team
8,404880,Robert,Martin,Cankton,LA,0:49:21,Acadiana Bicycle Racing/Acadiana Bicycle Company Racing
9,352798,Brad,Rhodes,Houma,LA,0:49:21,Bayou Country Cyclists Inc- Green Team
10,306481,Joshua,Hudson,Shreveport,LA,0:49:21,Team LaS'port/Team LaS'port
11,369693,Cade,Himel,Lake Charles,LA,0:49:21,Lake Charles Racing
12,380653,MICHAEL,DUPIN,Lake Charles,LA,0:49:21,Lake Charles Racing
13,337330,Jeff,Buse,Shannon,MS,0:49:21,Absolute Racing Team
14,401205,Brian,Greenhoe,Hattiesburg,MS,0:49:19,Absolute Racing Team/Absolute Racing Team
15,429245,Trey,Read,Ridgeland,MS,0:49:21,Absolute Racing Team/Absolute Racing Team
16,354668,Jonathan,Newman,Metairie,LA,0:49:21,S3 Racing Team/S3 Racing team
17,380344,George,Morse,Niskayuna,NY,0:49:21,Rouler Racing/Semi-Tough Cycling Club
18,397239,Jamie,Knight,Houma,LA,0:49:33,Bayou Country Cyclists Inc- Green Team
19,394865,Taylor,Longwell,Belle Chasse,LA,0:49:36,Antique Woods/JimStone/GEAUX Race
20,100469,Tim,Mistretta,Madison,MS,0:49:36,Absolute Racing Team/Absolute Racing Team
21,317684,Mitchell,Sandidge,Natchez,MS,0:53:52,0
22,360702,Zachary,Byerly,Baton Rouge,LA,0:54:10,Raising Canes Racing/4th Dimension Fitness
DNF,396973,Micheal,Boedigheimer,New Orleans,LA,0:00:00,Rouler Racing/Semi-Tough Cycling Club
DNF,314156,Sonny,Restivo,Denham Springs,LA,0:00:00,Antique Woods/JimStone/GEAUX Race
DNF,375473,Christian,Fontaine,Metairie,LA,0:00:00,Apolline Racing/New Orleans Bicycle Club Inc
DNF,399913,chad,andrus,Broussard,LA,0:00:00,Acadiana Bicycle Racing/Acadiana Bicycle Company Racing
DNF,84717,Nathan,Batts,New Orleans,LA,0:00:00,Rouler Racing/Semi-Tough Cycling Club

06/08/2014 Criterium Women CAT 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,311037,Amy,Floyd,Wichita Falls,TX,0:29:48,ST3 Cycling
2,64143,Mary,Jimenez,Shreveport,LA,0:29:54,Team LaS'port/Team LaS'port
3,262203,Mignon,Guerin,New Orleans,LA,0:29:58,Apolline Racing/New Orleans Bicycle Club Inc
4,374549,Caroline,Voelkel,Covington,LA,0:30:04,0
5,395023,Charlotte,Fournier,New Orleans,LA,0:30:04,Raising Cane's Racing
6,424350,Selina,Lyle,Bossier City,LA,0:30:04,Team LaS'port
7,406511,Sherri,Talazac,Kenner,LA,0:30:04,Apolline Racing/New Orleans Bicycle Club Inc
8,317618,Roberta,Beckers,Covington,LA,0:31:19,Apolline Racing/New Orleans Bicycle Club Inc
9,427914,Alison,Schafer,Metairie,LA,0:32:23,Apolline Racing/New Orleans Bicycle Club Inc

06/08/2014 Stage Race Men CAT 1/2/3/4/5 JUNIOR 9-18
Place,License #,First,Last,City,State,Time,Team
1,404765,Patton,Sims,Sterlington,LA,2:36:38.3,Vantage Health Plan/Team Colvin
2,334666,Nathan,Duncan,Mobile,AL,2:39:32.3,Eastern Shore Cycles
3,424121,Jack,White,Madison,MS,2:41:06.0,0
4,334532,gus,grow,Mobile,AL,2:51:55.4,Eastern Shore Cycles
5,360148,Grayson,Gavras,Fairhope,AL,3:05:18.0,Eastern Shore Cycles
6,375332,Jacob,Williams,Fairhope,AL,3:09:27.0,Eastern Shore Cycles
7,438082,Christopher,Kieffer,Spanish Fort,AL,3:19:49.8,Eastern Shore Cycles

06/08/2014 Stage Race Men CAT 1/2/3/4 MASTER 40+
Place,License #,First,Last,City,State,Time,Team
1,265029,Timothy,Doiron,Sulphur,LA,4:07:29.6,Lake Charles Racing
2,304617,Randy,Domingue,Lafayette,LA,4:07:31.9,Acadiana Bicycle Racing/Acadiana Bicycle Company Racing
3,198358,Jerald,Simon,St. Gabriel,LA,4:07:53.2,Antique Woods/JimStone/GEAUX Race
4,356997,Greg,Halliday,Lakeland,TN,4:07:55.8,Marx and Bensdorf Cycling Team/Amateur Cycling Club of Memphis
5,218768,Jason,Miller,Mandeville,LA,4:08:04.8,NOLA Lending Racing/Midsouth Masters Cycling
6,307161,Charles,Kibbe,New Iberia,LA,4:08:09.4,Acadiana Bicycle Company Racing
7,77897,Kevin,Landry,Youngsville,LA,4:08:11.0,Acadiana Bicycle Racing/Acadiana Bicycle Company Racing
8,224533,Jorge,Perera,Mandeville,LA,4:12:09.2,Midsouth Masters Cycling
9,208693,Jay,Scheib,Mandeville,LA,4:49:12.1,NOLA Lending Racing/Midsouth Masters Cycling
10,60440,Hamrick,Selby,Covington,LA,4:50:07.9,0
DNF,238039,Glenn,Richard,Lafayette,LA,,Acadiana Bicycle Racing/Acadiana Bicycle Company Racing
DNF,324034,Judd,Troxler,Luling,LA,,Peake Cycling
DNF,311783,Brian,Baum,New Orleans,LA,,(W)reck.Less Racing
DNF,307535,Fred,Schroeder,Abitasprings,LA,,New Orleans Bicycle Club Inc

06/08/2014 Stage Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,281103,Stephen,Mire,Covington,LA,4:14:30.8,Team LaS'port/Team LaS'port
2,41597,Frank,Moak,Brookhaven,MS,4:15:54.1,Palmer Cycling/Palmer Cycling
3,345978,Evan,East,Little Rock,AR,4:16:10.3,Hincapie Cycling
4,282193,Ben,Knoernschild,Arlington,TN,4:16:28.1,Amateur Cycling Club of Memphis
5,275771,John,Brizzard,Pensacola,FL,4:18:18.7,Team LaS'port/Team LaS'port
6,412893,Ethan,Cooley,Lake Charles,LA,4:19:16.1,Lake Charles Racing
7,278514,Michael,McBrien,Milton,FL,4:19:26.2,Team LaS'port/Team LaS'port
8,331166,Ben,Bradley,Plaquemine,LA,4:19:29.4,4D Racing/4th Dimension Fitness
9,334102,John,Wozniak,Brandon,MS,4:19:31.3,The Bike Crossing
10,199999,Will,Stoffel,Germantown,TN,4:19:35.2,Bike Barn Texas/Bike Barn (Texas)
10,297469,Jordan,Lambert,New Orleans,LA,4:19:35.2,Palmer Cycling/Palmer Cycling
12,300740,Peter,Reed,Oxford,MS,4:19:39.6,Marx and Bensdorf Cycling Team/Amateur Cycling Club of Memphis
13,379783,Evan,McManus,Westlake,LA,4:19:40.4,Lake Charles Racing
14,213476,Andrew,Hammond,Jackson,MS,4:19:46.9,Palmer Cycling/Palmer Cycling
15,193992,Woody,Boudreaux,Westwego,LA,4:19:49.8,Palmer Cycling/Palmer Cycling
16,288498,Keith,Miller,Baton Rouge,LA,4:19:52.2,Acadiana Bicycle Racing/Acadiana Bicycle Company Racing
17,52111,Bennie,Flores,Pride,LA,4:20:49.8,4th Dimension Fitness
18,312726,Davis,Winstead,Clinton,MS,4:21:01.9,Palmer Cycling/Palmer Cycling
19,50922,Mark,McMurry,La Place,LA,4:21:34.6,Apolline Racing/New Orleans Bicycle Club Inc
20,54226,John,Dias,Luling,LA,4:21:58.8,S3 Racing Team/S3 Racing team
21,229031,Stanley,Prutz,Baton Rouge,LA,4:22:28.7,S3 Racing Team/S3 Racing team
22,355844,Jaden,Kifer,New Orleans,LA,4:23:17.4,4D Racing/4th Dimension Fitness
23,259102,Matthew,Erchull,Easthampton,MA,4:25:38.5,4D Racing/4th Dimension Fitness
24,65704,Ryan,Bosio,Cordova,TN,4:34:32.5,Marx and Bensdorf Cycling Team/Amateur Cycling Club of Memphis
25,213439,Scott,Kuppersmith,Jackson,MS,4:38:07.0,Palmer Cycling/Palmer Cycling
26,298611,Dale,Sanford,Germantown,TN,4:40:16.1,Marx and Bensdorf Cycling Team/Amateur Cycling Club of Memphis
27,281156,Dustin,Drewes,Ponchatoula,LA,4:43:05.0,4D Racing/4th Dimension Fitness
28,53859,Kenneth,Bellau,New Orleans,LA,4:59:58.3,Palmer Cycling/Palmer Cycling
29,238642,William,Jones,Baton Rouge,LA,5:04:45.8,4D Racing/4th Dimension Fitness
30,380650,Scott,McManus,Westlake,LA,5:12:44.9,Lake Charles Racing
DNF,228798,Wylie,Bagley,West Monroe,LA,DNF,S3 Racing Team/S3 Racing team
DNF,368697,Jacob,Schoen,New Orleans,LA,DNF,4th Dimension Fitness
DNF,381530,William,Thompson,Gulfport,MS,DNF,Antique Woods/JimStone/GEAUX Race
DNF,271440,Edward,Novak,New Orleans,LA,DNF,Palmer Cycling/Palmer Cycling
DNF,55950,Peter,Stephens,Gulfport,MS,DNF,Antique Woods/JimStone/GEAUX Race
DNF,199816,David,Collier,New Orleans,LA,DNF,0
DNF,335810,Josh,Greer,Baton Rouge,LA,DNF,4D Racing/4th Dimension Fitness
DNF,157827,Corey,Ray,Mckinney,TX,DNF,Palmer Cycling/Palmer Cycling

06/08/2014 Stage Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,412607,Taco,de Vries,New Orleans,LA,2:34:51.3,Apolline Racing/New Orleans Bicycle Club Inc
2,399440,Daniel,Griffith,Mobile,AL,2:35:29.0,0
3,432532,Bryan,Mutell,Raleigh ,NC,2:36:11.8,
4,438115,Caleb,Earhart,Slidell,LA,2:36:37.8,0
5,417526,Travis,Johnson,Denver,CO,2:37:03.6,Rouler Racing/Semi-Tough Cycling Club
6,418152,Shane,McGlynn,Baton Rouge,LA,2:37:14.7,0
7,405329,Joseph,Kocurek,Galliano,LA,2:37:31.5,Bayou Country Cyclists Inc- Green Team
8,104737,Christopher,Reed,New Orleans,LA,2:38:02.4,Rouler Racing/Semi-Tough Cycling Club
9,431747,Chris,Lincoln,Jackson,MS,2:39:05.0,Absolute Racing Team/Absolute Racing Team
10,409372,Christopher,Snider,New Orleans,LA,2:39:16.1,Rouler Racing/Semi-Tough Cycling Club
11,418888,Jose,Baker,Houston,TX,2:42:30.5,Ham Cycles
12,394855,Glenn,Gendron,Metairie,LA,2:42:39.4,Apolline Racing/New Orleans Bicycle Club Inc
13,421183,Robert,Lee,Clinton,MS,2:43:14.6,Absolute Racing Team/Absolute Racing Team
14,0,Seth,Stiles,,,2:46:00.0,0
15,404764,Cole,Sims,Sterlington,LA,2:48:00.1,Vantage Health Plan/Team Colvin
16,422128,Tad,Page,Geismar,LA,2:48:16.1,0
DNF,431308,John,Callen,Baton Rouge,LA,DNF,Raising Canes Racing/4th Dimension Fitness
DNF,179077,Jeffrey,Gallagher,Covinton,LA,DNF,0
DNF,57933,Clark,Givens,Patterson,LA,DNF,Bayou Country Cyclists Inc- Green Team
DNF,304865,william,martin,Gulf Breeze,FL,DNF,BPC Cycling/Amateur Cycling Club of Memphis
DNF,380979,Dave,Foley,Covington,LA,DNF,0
DNF,353668,Thomas,Rhodes,Houma,LA,DNF,Bayou Country Cyclists Inc- Green Team
DNF,419065,RIchardC,Nevils,Winnfield,LA,DNF,0
DNF,416788,Glen,Achord,Gonzales,LA,DNF,0
DNF,423052,Robert,Holton,Baton Rouge,LA,DNF,0
DNF,473404,evan,posey,New Orleans,LA,DNF,0

06/08/2014 Stage Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,406035,Wes,Johnson,New Orleans,LA,3:56:34.4,NOMAMBO/EASTBANK/NOMAMBO
2,306481,Joshua,Hudson,Shreveport,LA,3:56:37.1,Team LaS'port/Team LaS'port
3,378825,Lance,Abshire,Baton Rouge,LA,3:56:42.1,GEAUX Race
4,404275,Matthew,Rose,West Monroe,LA,3:56:42.6,S3 Racing Team/S3 Racing team
5,401205,Brian,Greenhoe,Hattiesburg,MS,3:56:45.8,Absolute Racing Team/Absolute Racing Team
6,337330,Jeff,Buse,Shannon,MS,3:56:49.8,Absolute Racing Team
7,354668,Jonathan,Newman,Metairie,LA,3:56:50.2,S3 Racing Team/S3 Racing team
8,369693,Cade,Himel,Lake Charles,LA,3:56:50.3,Lake Charles Racing
9,323080,Justin,Ford,Gulfport,MS,3:56:59.1,Antique Woods/JimStone/GEAUX Race
10,374748,Travis,Dorman,Panama City,FL,3:56:59.3,0
11,429245,Trey,Read,Ridgeland,MS,3:57:04.3,Absolute Racing Team/Absolute Racing Team
12,380344,George,Morse,Niskayuna,NY,3:57:11.9,Rouler Racing/Semi-Tough Cycling Club
13,297382,Ryan,Tomeny,Arlington,VA,3:57:14.4,Squadra Coppi
14,352798,Brad,Rhodes,Houma,LA,3:57:16.3,Bayou Country Cyclists Inc- Green Team
15,380653,MICHAEL,DUPIN,Lake Charles,LA,3:57:21.7,Lake Charles Racing
16,394865,Taylor,Longwell,Belle Chasse,LA,3:57:25.1,Antique Woods/JimStone/GEAUX Race
17,397239,Jamie,Knight,Houma,LA,3:57:30.2,Bayou Country Cyclists Inc- Green Team
18,404880,Robert,Martin,Cankton,LA,3:58:03.9,Acadiana Bicycle Racing/Acadiana Bicycle Company Racing
19,360702,Zachary,Byerly,Baton Rouge,LA,4:01:38.6,Raising Canes Racing/4th Dimension Fitness
20,100469,Tim,Mistretta,Madison,MS,4:03:25.3,Absolute Racing Team/Absolute Racing Team
21,317684,Mitchell,Sandidge,Natchez,MS,4:13:16.0,0
22,171264,Kyle,Boudreaux,Covington,LA,4:25:03.6,0
DNF,396973,Micheal,Boedigheimer,New Orleans,LA,DNF,Rouler Racing/Semi-Tough Cycling Club
DNF,314156,Sonny,Restivo,Denham Springs,LA,DNF,Antique Woods/JimStone/GEAUX Race
DNF,375800,Erick,Ascencio,Ridgeland,MS,DNF,Absolute Racing Team
DNF,375473,Christian,Fontaine,Metairie,LA,DNF,Apolline Racing/New Orleans Bicycle Club Inc
DNF,399913,chad,andrus,Broussard,LA,DNF,Acadiana Bicycle Racing/Acadiana Bicycle Company Racing
DNF,84717,Nathan,Batts,New Orleans,LA,DNF,Rouler Racing/Semi-Tough Cycling Club
DNF,121087,Sherwood,Cox,Birmingham,AL,DNF,BBC p/b WheelWorx/Birmingham Bicycle
DNF,354550,Wesley,Morgan,Shreveport,LA,DNF,Team LaS'port/Team LaS'port
DNF,343210,Robert,Cantu,Jefferson,LA,DNF,Raising Cane's Racing

06/08/2014 Stage Race Women CAT 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,311037,Amy,Floyd,Wichita Falls,TX,2:39:38.6,ST3 Cycling
2,64143,Mary,Jimenez,Shreveport,LA,2:39:42.8,Team LaS'port/Team LaS'port
3,406511,Sherri,Talazac,Kenner,LA,2:40:26.6,Apolline Racing/New Orleans Bicycle Club Inc
4,262203,Mignon,Guerin,New Orleans,LA,2:40:27.8,Apolline Racing/New Orleans Bicycle Club Inc
5,374549,Caroline,Voelkel,Covington,LA,2:40:40.1,0
6,424350,Selina,Lyle,Bossier City,LA,2:47:47.4,Team LaS'port
7,317618,Roberta,Beckers,Covington,LA,2:50:59.7,Apolline Racing/New Orleans Bicycle Club Inc
8,427914,Alison,Schafer,Metairie,LA,2:52:32.2,Apolline Racing/New Orleans Bicycle Club Inc
9,395023,Charlotte,Fournier,New Orleans,LA,2:56:09.0,Raising Cane's Racing
DNF,438388,Lindsay,Pfeiffer,Galliano,LA,,0

06/07/2014 Individual Time Trial Men CAT 1/2/3/4/5 JUNIOR 9-18
Place,License #,First,Last,City,State,Time,Team
1,404765,Patton,Sims,Sterlington,LA,0:07:13.3,Vantage Health Plan/Team Colvin
2,334666,Nathan,Duncan,Mobile,AL,0:07:39.3,Eastern Shore Cycles
3,424121,Jack,White,Madison,MS,0:07:42.0,0
4,360148,Grayson,Gavras,Fairhope,AL,0:08:15.3,Eastern Shore Cycles
5,334532,gus,grow,Mobile,AL,0:08:30.6,Eastern Shore Cycles
6,375332,Jacob,Williams,Fairhope,AL,0:08:52.1,Eastern Shore Cycles
7,438082,Christopher,Kieffer,Spanish Fort,AL,0:09:16.3,Eastern Shore Cycles

06/07/2014 Individual Time Trial Men CAT 1/2/3/4 MASTER 40+
Place,License #,First,Last,City,State,Time,Team
1,265029,Timothy,Doiron,Sulphur,LA,0:06:08.6,Lake Charles Racing
2,304617,Randy,Domingue,Lafayette,LA,0:06:26.9,Acadiana Bicycle Racing/Acadiana Bicycle Company Racing
3,356997,Greg,Halliday,Lakeland,TN,0:06:32.8,Marx and Bensdorf Cycling Team/Amateur Cycling Club of Memphis
4,224533,Jorge,Perera,Mandeville,LA,0:06:34.5,Midsouth Masters Cycling
5,218768,Jason,Miller,Mandeville,LA,0:06:37.8,NOLA Lending Racing/Midsouth Masters Cycling
6,198358,Jerald,Simon,St. Gabriel,LA,0:06:38.2,Antique Woods/JimStone/GEAUX Race
7,77897,Kevin,Landry,Youngsville,LA,0:06:50.0,Acadiana Bicycle Racing/Acadiana Bicycle Company Racing
8,307161,Charles,Kibbe,New Iberia,LA,0:06:50.4,Acadiana Bicycle Company Racing
9,208693,Jay,Scheib,Mandeville,LA,0:07:17.4,NOLA Lending Racing/Midsouth Masters Cycling
10,60440,Hamrick,Selby,Covington,LA,0:07:29.9,0

06/07/2014 Individual Time Trial Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,412893,Ethan,Cooley,Lake Charles,LA,0:05:54.1,Lake Charles Racing
2,54226,John,Dias,Luling,LA,0:05:57.3,S3 Racing Team/S3 Racing team
3,281103,Stephen,Mire,Covington,LA,0:05:57.8,Team LaS'port/Team LaS'port
4,213439,Scott,Kuppersmith,Jackson,MS,0:06:01.0,Palmer Cycling/Palmer Cycling
5,345978,Evan,East,Little Rock,AR,0:06:04.3,Hincapie Cycling
6,298611,Dale,Sanford,Germantown,TN,0:06:05.1,Marx and Bensdorf Cycling Team/Amateur Cycling Club of Memphis
7,368697,Jacob,Schoen,New Orleans,LA,0:06:06.9,4th Dimension Fitness
8,331166,Ben,Bradley,Plaquemine,LA,0:06:07.4,4D Racing/4th Dimension Fitness
9,282193,Ben,Knoernschild,Arlington,TN,0:06:09.1,Amateur Cycling Club of Memphis
10,334102,John,Wozniak,Brandon,MS,0:06:09.3,The Bike Crossing
11,41597,Frank,Moak,Brookhaven,MS,0:06:10.1,Palmer Cycling/Palmer Cycling
12,229031,Stanley,Prutz,Baton Rouge,LA,0:06:10.6,S3 Racing Team/S3 Racing team
13,52111,Bennie,Flores,Pride,LA,0:06:12.8,4th Dimension Fitness
14,297469,Jordan,Lambert,New Orleans,LA,0:06:13.2,Palmer Cycling/Palmer Cycling
15,199999,Will,Stoffel,Germantown,TN,0:06:13.2,Bike Barn Texas/Bike Barn (Texas)
16,259102,Matthew,Erchull,Easthampton,MA,0:06:13.5,4D Racing/4th Dimension Fitness
17,275771,John,Brizzard,Pensacola,FL,0:06:15.7,Team LaS'port/Team LaS'port
18,300740,Peter,Reed,Oxford,MS,0:06:17.6,Marx and Bensdorf Cycling Team/Amateur Cycling Club of Memphis
19,379783,Evan,McManus,Westlake,LA,0:06:18.4,Lake Charles Racing
20,278514,Michael,McBrien,Milton,FL,0:06:24.2,Team LaS'port/Team LaS'port
21,50922,Mark,McMurry,La Place,LA,0:06:24.7,Apolline Racing/New Orleans Bicycle Club Inc
22,213476,Andrew,Hammond,Jackson,MS,0:06:24.9,Palmer Cycling/Palmer Cycling
23,271440,Edward,Novak,New Orleans,LA,0:06:26.2,Palmer Cycling/Palmer Cycling
24,193992,Woody,Boudreaux,Westwego,LA,0:06:27.8,Palmer Cycling/Palmer Cycling
25,288498,Keith,Miller,Baton Rouge,LA,0:06:30.2,Acadiana Bicycle Racing/Acadiana Bicycle Company Racing
26,65704,Ryan,Bosio,Cordova,TN,0:06:33.9,Marx and Bensdorf Cycling Team/Amateur Cycling Club of Memphis
27,228798,Wylie,Bagley,West Monroe,LA,0:06:37.6,S3 Racing Team/S3 Racing team
28,380650,Scott,McManus,Westlake,LA,0:06:42.4,Lake Charles Racing
29,53859,Kenneth,Bellau,New Orleans,LA,0:07:07.3,Palmer Cycling/Palmer Cycling
30,381530,William,Thompson,Gulfport,MS,0:07:27.0,Antique Woods/JimStone/GEAUX Race
31,355844,Jaden,Kifer,New Orleans,LA,0:07:29.4,4D Racing/4th Dimension Fitness
32,312726,Davis,Winstead,Clinton,MS,0:07:39.9,Palmer Cycling/Palmer Cycling
33,238642,William,Jones,Baton Rouge,LA,0:08:58.7,4D Racing/4th Dimension Fitness
34,281156,Dustin,Drewes,Ponchatoula,LA,0:09:34.0,4D Racing/4th Dimension Fitness

06/07/2014 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,412607,Taco,de Vries,New Orleans,LA,0:06:14.3,Apolline Racing/New Orleans Bicycle Club Inc
2,432532,Bryan,Mutell,Raleigh ,NC,0:06:25.8,
3,57933,Clark,Givens,Patterson,LA,0:06:30.2,Bayou Country Cyclists Inc- Green Team
4,438115,Caleb,Earhart,Slidell,LA,0:06:34.8,0
5,431308,John,Callen,Baton Rouge,LA,0:06:39.1,Raising Canes Racing/4th Dimension Fitness
6,418888,Jose,Baker,Houston,TX,0:06:43.5,Ham Cycles
7,399440,Daniel,Griffith,Mobile,AL,0:06:44.0,0
8,179077,Jeffrey,Gallagher,Covinton,LA,0:06:46.1,0
9,418152,Shane,McGlynn,Baton Rouge,LA,0:07:11.7,0
10,394855,Glenn,Gendron,Metairie,LA,0:07:12.4,Apolline Racing/New Orleans Bicycle Club Inc
