54th Annual Nevada City Classic Bicycle Race  in Nevada City CA Results

06/15/2014 Criterium Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,355260,Gianni,Lamperti,Sebastopol,CA,,TEAM SWIFT
2,307192,Jake,Yackle,Spokane ,WA,,Yackle Brothers Racing
3,331894,Grover,Rozek,Folsom,CA,,Limitless Cycling Racing Team
4,378822,Hunter,Wilson,Redlands,CA,,Team Rockform
5,335748,Decker,Krogh,Nevada City,CA,,SHO-AIR/SERT
DNS,378823,Devin,Wilson,Redlands,CA,,Team Roackform

06/15/2014 Criterium Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,376121,Miles,Daly,Tiburon  ,CA,,Team Swift
2,397835,Cole,Davis,Folsom,CA,,Limitless Cycling Racing Team
3,378802,Ben,Cook,Greenbrae,CA,,Team Swift

06/15/2014 Criterium Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,329264,Connor,Ellison,Folsom,CA,,Limitless Cycling Racing Team
2,364641,Ryan,Clarke,Petaluma,CA,,Team Swift
3,361444,Nathan,Barton,Auburn,CA,,Victory Velo Racing Team
4,351080,Michael,Beard,Healdsburg,CA,,
5,0,Larry,Sussman,,,,Nevada Union Miners
6,286429,Will,Kanz,Davis,CA,,Davis Bike Club Juniors
7,393903,Matt,Kesselring,El Dorado Hills,CA,,Limitless cycling race team

06/15/2014 Criterium Men Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,355258,Luke,Lamperti,Sebastopol,CA,,TEAM SWIFT
2,307201,Nye,Yackle,Spokane ,WA,,Yackle Brothers Racing
3,422898,Gavin,Elias,Auburn ,CA,,Limitless Cycling Racing Team
4,403726,Colton,Swinth,Santa Rosa,CA,,Team Swift
5,0,Anthony,Pritchett,,,,SHO-AIR/CERT
6,424063,Walter,Rozek,Folsom,CA,,Limitless Cycling Racing Team
7,419090,Lucas,Dawson,Sacramento,CA,,Team City Sacramento
8,432258,Brenner,Krogh,Nevada City,CA,,SHO-AIR/SERT

06/15/2014 Criterium Men Cat Pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,390421,Walton,Brush,Portland,OR,,Team Mike's Bikes P/B Equator Coffee & Teas
2,0,Torrey,Phillip,,,,California Giant/Specialized
3,332190,Chris,Harland-Dunaway,Berkeley,CA,,Marc Pro - Strava
4,298550,Justin,Rossi,Reno,NV,,Marc Pro - Strava
5,257770,Colin,Daw,Saratoga,CA,,Team Mike's Bikes P/B Equator Coffee & Teas
6,277317,Jared,Kessler,Auburn,CA,,Marc Pro Strava
7,221376,James,Laberge,Napa,CA,,Team Mike's Bikes P/B Equator Coffee & Teas
8,127093,Adam,Switters,Citrus Heights,CA,,Team Mike's Bikes P/B Equator Coffee & Teas
9,303589,Jacob,Albrecht,Soquel,CA,,Whole Athlete Specialized
10,163046,Ariel,Herrmann,San Francisco,CA,,Marc Pro - Strava
11,153790,Roman,Kilun,Oakland,CA,,Team Mike's Bikes P/B Equator Coffee & Teas
12,287487,Bryan,Duke,San Luis Obispo,CA,,Bear Development Team
13,282640,Brenden,Rhim,Greenville,SC,,California Giant/Specialized
14,230865,Neilson,Powless,Roseville,CA,,NCCF/ Team Specialized Juniors
15,170859,Arthur,Rand,Santa Cruz,CA,,Marc Pro-Strava
16,241648,Alex,Brookhouse,Santa Rosa,CA,,Echelon Racing Development
17,254024,Yannick,Eckmann,Boulder,CO,,California Giant/Specialized
18,275223,Craig,Fellers,Santa Cruz,CA,,Team Mike's Bikes P/B Equator Coffee & Teas
19,255580,Jason,Saltzman,Menlo Park,CA,,NCCF/Team Specialized Juniors
20,292378,Colin,Joyce,Pocatello,ID,,California Giant/Specialized
21,233607,Sam,Cerruti,Watsonville,CA,,Family Cycling Center
22,195008,Scot,Ferguson,Minneapolis,MN,,Velo Reno Cycling Team
23,368059,Justin,Traud,Gold River,CA,,VuMedi Elite Cycling Team
24,246669,Greg,White,Lafayette,CA,,VuMedi Elite Cycling Team
25,72893,Rob,Evans,Mill Valley,CA,,Bear Development Team
26,286608,Eamon,Franck,Pacific Grove,CA,,Hagens-Berman U23 Development Program
27,86484,Nate,Freed,Carlsbad,CA,,Marc Pro - Strava
28,263998,Reese,Levine,Orinda,CA,,Team Mike's Bikes P/B Equator Coffee & Teas
29,234067,Michael,Larson,Bloomington,IN,,Velo Reno Cycling Team
30,23487,Chris,McGovern,Nevada City,CA,,cycleutioncoaching.com
31,280347,Andrew,Biscardi,San Jose,CA,,VuMedi
32,224627,Matthew,Abdalah,Los Altos,CA,,SquadraSF
33,331532,Casey,Fallon,Sacramento,CA,,Data Driven Athlete Racing
34,366663,Andrew,Shimizu,El Dorado Hills,CA,,Data Driven Athlete Racing
35,196267,Doran,Mori,Oakland,CA,,Team Clif Bar Cycling
36,239919,Nathanael,Christensen,Clements,CA,,Team Bicycles Plus/Sierra Nevada
37,269476,Michael,Jasinski,Rocklin,CA,,Team Clif Bar
38,284883,Eric,Brickler,Folsom,CA,,Data Driven Athlete
39,245266,Luciano,Sponza,Mill Valley,CA,,VuMedi p/b Lombardi Sports
40,283185,Anthony,Ferretti,Oroville,CA,,Chico Corsa Race Team
41,90775,Jason,Moeschler,Nevada City,CA,,WTB/Cannondale
42,365780,Tony,Wolf,Fresno,CA,,Integrity Racing p/b Integrity Roofing
43,0,Unknown,Rider,,,,
44,257276,Aj,Kennedy,Martinez,CA,,VuMedi Elite Cycling Team
45,327086,Tim,Aiken,Stanford,CA,,Bear Development Team
46,331304,Ryan,Brooks,Fresno,CA,,Sierra Pacific Racing
47,309356,Ryan,Moore,Berkeley,CA,,Fresh Air-Focus
48,291414,Jonathan,Teeter,Santa Rosa,CA,,Marc Pro-STRAVA
49,393989,Robbie,Chrisman,San Francisco,CA,,787 Racing
50,306325,William,Myers,Orinda,CA,,Fremont Bank Cycling Team
51,271685,David,Benkoski,Menlo Park,CA,,VuMedi Elite Cycling Team
52,218381,Rob,Dahl,Oakland,CA,,Metromint Cycling
53,309596,Nick,Baird,Sanger,CA,,Integrity racing
54,119459,Greg,Davis,Palo Alto,CA,,Los Gatos
DNS,54686,Charles,Hutcheson,Santa Rosa,CA,,Marc Pro - Strava
DNS,141844,Josh,Dapice,Berkeley,CA,,Audi
DNS,252197,Lee,Peters,Burlington,VT,,Squadra SF
DNS,304797,Matt,Chatlaong,Roseville,CA,,Marc Pro-Strava

06/15/2014 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,389517,Ryan,Vanderleun,Grass Valley ,CA,,SHOW-AIR/SERT
2,379492,Chris,Bosco,Reno,NV,,Velo Reno
3,345846,Garrett,Marking,Paradise,CA,,Limitless Cycling Racing Team
4,295435,Jeffrey,Stein,Boulder,CO,,Velo Reno Cycling Team
5,366030,Justin,Paulson,Fair Oaks,CA,,Victory Velo Racing
6,353226,Alex,Newcomb,Sacramento,CA,,Chico Elite
7,397733,Chris,Esparza,Oakland,CA,,Audi
8,404027,Antonio,Miranda,Sacramento,CA,,Bicycle emporium racing team
9,30719,Brian,Rouse,Roseville,CA,,Auburn Bike Works
10,365610,Sean,Henderson,Oakland,CA,,SquadraSF
11,336936,Joseph,Sullivan,San Jose,CA,,SJBC
12,382065,David,Greif,Tucson,AZ,,UofA Cycling
13,394404,Darin,Morgan,Sacramento,CA,,Michael David Winery
14,384566,Alex,Smith,Granite Bay,CA,,Limitless Cycling Racing Team
15,259824,Billy,Damon,Auburn,CA,,Folsom Bike/Giant
16,378802,Ben,Cook,Greenbrae,CA,,Team Swift
17,337878,Jasper,Hodgson,Folsom,CA,,Limitless Cycling Racing Team
18,258824,Ryan,Oakes,Chico,CA,,Chico Elite
19,380872,Ryan,Jones,San Francisco,CA,,Mike's Bikes p/b Equator Coffee
20,400220,Mason,Marlow,Folsom,CA,,LeadOut Racing
21,291490,Chaz,Turmon,Sanger,CA,,Integrity Racing
22,57315,Tyler,Janke,Folsom,CA,,Data Driven Athlete Racing
23,394277,David,Page,Reno,NV,,Audi Cycling
24,365130,Dustin,Denton,Stockton,CA,,Michael David Winery
25,418909,Matthew,Sloan,Santa Cruz,CA,,Spokesman Bicycles
26,142947,Scott,Hooper,Plymouth,CA,,Team BP/Sierra Nevada/Reliable
27,367584,David,Krumwiede,Davis,CA,,Metromint Cycling
28,337774,Charlie,Velez,El Dorado Hills,CA,,Lead Out Racing
29,397835,Cole,Davis,Folsom,CA,,Limitless Cycling Racing Team
30,85253,Steve,Shores,San Ramon,CA,,Berkely Bicycle Club
31,305850,Chad,Richards,Antelope,CA,,Team BP/Sierra Nevada/Reliable
32,290357,Nathanael,Dunn,Fair Oaks,CA,,Data Driven Athlete
33,367810,Samuel,Guzman,Sacramento,CA,,Victory Velo Racing
34,380370,David,Harwin,Reno,NV,,Audi Cycling / Kryki Sports
35,382234,Troy,Deibert,Truckee,CA,,
36,289184,Michael,Painter,Chico,CA,,Chico Corsa Cycling Club
37,331630,Clint,Williams,Sacramento,CA,,River City Velo
38,316262,Glenn,Wallin,Reno,NV,,Velo Reno
39,409389,Joe,Singer,Reno,NV,,Audi Cycling
40,367019,Jason,Nearn,Fresno ,CA,,sbracing
41,371009,Kamal,Ndousse,San Francisco,CA,,MIT Cycling p/b FXDD
42,276168,Robin,Mckinney,Lincoln,CA,,Victory Velo Racing
43,321722,Sean,Gilson,Sacramento,CA,,Rio Strada Racing
44,212792,John,Seivert,Grass Valley,CA,,Sho-Air / SERT
45,356964,Andrew,Heinemann,El Dorado Hills,CA,,Team Audi Reno
46,329264,Connor,Ellison,Folsom,CA,,Limitless Cycling Racing Team
47,303705,Kyle,Fiori,Folsom,CA,,Limitless Cycling Racing Team
48,388667,Matt,Redmond,Redwood City,CA,,SquadraSF
49,175841,Thomas,Wood,Grass Valley,CA,,Body Concepts
50,426465,Andrea,Tacchetti,Boston,MA,,MIT
51,418915,Aaron,Mcnany,Clarks Summit,PA,,MBRT
52,323184,Patrick,Callan,Fair Oaks,CA,,Data Driven Athlete Racing
53,419240,David,Alcalay,Davis,CA,,Davis Bike Club Race Team Juniors
54,364641,Ryan,Clarke,Petaluma,CA,,Team Swift
55,222304,Huy,Tran,Seattle,WA,,Metromint Cycling
56,310254,Matthew,Carlson,Paradise,CA,,Chico Masters Cycling Team
DNS,315958,Marc,Marino,San Francisco,CA,,SquadraSF
DNS,394639,Nicholas,Caster,Roseville  ,CA,,Rio Strada Racing
DNS,11212,Paul,Falvey,Grass Valley,CA,,Sierra Express

06/15/2014 Criterium Men Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,171882,Andres,Gil,Stockton,CA,,Michael David Winery Cycling Team
2,124715,Matt,Adams,Fairfax,CA,,Team Mike's Bikes p/b Equator Coffees
3,331322,Scott,Bromstead,Walnut Creek,CA,,Team Mike's Bikes p/b Equator Coffees
4,141844,Josh,Dapice,Berkeley,CA,,Audi
5,4526,Jason,Boynton,Yuba City,CA,,Folsom Bike/VW/Raley's
6,259824,Billy,Damon,Auburn,CA,,Folsom Bike/Giant
7,281883,Jason,Grefrath,Sacramento,CA,,ThirstyBear Cycling
8,303643,Jacob,Berkman,San Francisco,CA,,Team Mike's Bikes p/b Incase
9,35297,Nick,Theobald,Burlingame,CA,,SAFEWAY/PureRed/Bicycles Plus
10,201369,Jason,Walker,Wenatchee,WA,,Folsom/Raleys'/VW
11,58347,Richard,Steele,Bremerton ,WA,,LangeTwins Family Winery Racing
12,34787,Dustin,Sweet,Reno,NV,,Velo Reno
13,198025,Jason,Benford,Palo Alto,CA,,Team Mikes Bikes
14,197844,Jonathan,Eropkin,Fresno,CA,,SAFEWAY/PureRed Creative/Bicycles Plus
15,250319,Michael,Ricks,Stockton,CA,,Michael David Winery Cycling Team
16,20105,Bill,Laddish,Castro Valley,CA,,
17,47424,Chris,Baker,Sacramento,CA,,Specialized Masters/Touchstone Climbing
