Javelina Chase and Omnium in Duncan AZ Results

05/06/2017 Criterium Men Pro/Cat 1/2/3 60 Minutes 15-99
Place,License #,First,Last,City,State,Time,Team
1,27519,Eric,PEARCE,Tucson,AZ,0:00:00,
2,237283,Joseph,IULIANO,Tucson,AZ,0:00:00,

05/06/2017 Criterium Men Cat. 4/5 30 Minutes -
Place,License #,First,Last,City,State,Time,Team
1,468458,Francis,HORTON,Silver City,NM,0:00:00,
2,495682,Allyn,PARKER,Sierra Vista,AZ,0:00:00,
3,428230,Hayden,PALMER,Oro Valley,AZ,0:00:00,
4,481614,Roger,HIGGS,Fort Huachuca,AZ,0:00:00,
5,423637,Luke,BROCCO,Phoenix,AZ,0:00:00,
6,0,Jeremy,BROWN,,,0:00:00,
DNS,459076,Sam,RIESS,Phoenix,AZ,0:00:00,

05/06/2017 Criterium Men Cat. 4/5 Masters 30 Minutes 35-99
Place,License #,First,Last,City,State,Time,Team
1,522300,Krystian,STANKIEWICZ,Tucson,AZ,0:00:00,

05/06/2017 Criterium Men Cat. 4/5 Masters 30 Minutes 45-99
Place,License #,First,Last,City,State,Time,Team
1,503606,Rick,WOOD,Ormond Beach,FL,0:00:00,
2,520574,Curtis,MCCRARY,Tucson,AZ,0:00:00,
3,410979,Kit,PLUMMER,Tucson,AZ,0:00:00,

05/06/2017 Criterium Men Cat. 3/4 40 Minutes 13-99
Place,License #,First,Last,City,State,Time,Team
1,418469,Caiden,PLUMMER,Tucson,AZ,0:00:00,
2,468720,Grady,FOWLER,Albuquerque,NM,0:00:00,
3,422930,Scott,JONES,Tempe,AZ,0:00:00,
4,53480,Randy,BRADFORD,Albuquerque,NM,0:00:00,
5,459076,Sam,RIESS,Phoenix,AZ,0:00:00,
6,493869,Carl,PATTERSON-MARKOWITZ,Tucson,AZ,0:00:00,

05/06/2017 Criterium Men Cat. 1/2/3/4/5 Juniors 30 Minutes 13-14
Place,License #,First,Last,City,State,Time,Team
1,423637,Luke,BROCCO,Phoenix,AZ,0:00:00,
2,428230,Hayden,PALMER,Oro Valley,AZ,0:00:00,

05/06/2017 Criterium Men Cat. 1/2/3/4/5 Masters 35 Minutes 55-99
Place,License #,First,Last,City,State,Time,Team
1,187602,Charlie,BEADLES,Flagstaff,AZ,0:00:00,
