33rd Dilworth Criterium in Charlotte NC Results

05/05/2007 Criterium Men Pro/Cat 1/2/3
10,235703,Joshua,Delmanzo,Springfield,VA,,SANDHILLS CYCLING CLUB
11,240854,Quentin,Read,Durham,NC,,UNC-CHARLOTTE
12,159138,Don,Burgoon,Gastonia,NC,,
13,214686,Jason,Casteen,Albemarle,NC,,TEAM PFEIFFER CYCLING
14,256599,Randy,Cress,Mount Ulla,NC,,TEAM PFEIFFER CYCLING
15,193828,Stradford,Helms,Greenville,SC,,ULTIMATE/CAROLINA CYCLONE
16,210549,Aaron,Carlisle,Charlotte,NC,,BICYCLES EAST
17,218777,Julian,Robinson,Huntersville,NC,,MOTO-VELO
18,219861,Thomas,Savage,Charlotte,NC,,SI CYCLING
19,192836,Ronald,Hutchins,Clemmons,NC,,THOMASBUILT BUSES/ CLEMSONBICYCLE.COM
20,256704,david,sternagle,Rock Hill,SC,,AUDI/SALSARITAS
21,253239,Max,Robb,Charlotte,NC,,
22,261080,Blair,Turner,Waxhaw,NC,,
23,191540,Eric (Rick),Peterson,Tega Cay,SC,,CAROLINA CYCLONE DEVELOPMENT
24,180355,Matthew,Reich,Lewisville,NC,,PACELINE BICYCLES
25,259717,Monti,Beasley,Advance,NC,,CYCLESAFE.ORG

05/05/2007 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,223721,Matthew,Howe,Raleigh,NC,,NC STSTE CYCLING
2,185810,Madison,Siegrist,Lewisville,NC,,CLEMMONSBICYCLE.COM
3,111496,Andrew,Raab,Charlotte,NC,,
4,244703,L Robert,Antley,Oakland ,FL,,HEARNS JR DEV
5,233795,Jeffrey,Hennessee,Lincolnton,NC,,RIDGE ROLLERS VELO CLUB
6,239850,Chad,Marion,Seattle,WA,,BOLT BROTHERS
7,197930,Adrian,Meyer,Carrboro,NC,,FRANKLIN STREETS CYCLES
8,203396,J,Long,Raleigh,NC,,
9,132386,Neal,Boyd,Charlotte,NC,,GIORDANE CLIFBOR
10,85835,Adam,Penny,Fletcher,NC,,ABRC/CANE CREEK
11,227899,Samuel,Obermiller,Indian Trail,NC,,CAROLINA FLYERS
12,237597,Landen,Wark-Acebo,Brookline,MA,,PACELINE BICYCLES
13,220095,John,Wilson,Washington,DC,,GIORDANA/CLIFFBAR
14,209501,Charles,Heafner,Stanley,NC,,BOLT BROTHERS
15,208541,Steven,Navratil,Charlotte,NC,,BOLT BROTHERS
16,219712,Mike,Ormand,Waxhaw,NC,,BOLT BROTHERS CYCLES
17,180642,John,Benoit,Gastonia,NC,,BOLT BROTHERS

05/05/2007 Criterium Men JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,249535,Evan,Wynn,Asheville,NC,,HEARNS JR DEVELOPMENT
2,259852,Hunter,Stephenson,Charlotte,NC,,CAROLINA STORM
3,257065,Kevin,Burgess,Charlotte,NC,,CAROLINA STORM
4,250330,William,Richter,Rock Hill,SC,,CAROLINA STORM JUNIOR DEVELOPMENT
5,220875,Emily,Shields,Advance,NC,,CAROLINA MASTERS
6,259631,Adam,Hamrick,Matthews,NC,,CAROLINA STORM JUNIOR DEVELOPMENT RACING
7,220876,Katherine,Shields,Advance,NC,,CAROLINA MASTERS
8,257551,Ian,Sullivan,Charlotte,NC,,CAROLINA STORM
9,0,KILHARD,PEDIGO,,,,
10,209249,Tucker,Helms,Greenville,SC,,CAROLINA STORM
11,0,LUCAS,SULLIVAN,,,,
12,0,JOHN,PATRICK,,,,

05/05/2007 Criterium Men JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,244703,L Robert,Antley,Oakland ,FL,,HEARNS JR DEV
2,239458,Tom,Smith,Greenville,SC,,CAROLINA CYCLONE DEVELOPMENT TEAM
3,251633,Joshua,Antley,Greer,SC,,HEARNS JR DEV
4,221421,Daniel,Elps,Matthews,NC,,
5,191540,Eric (Rick),Peterson,Tega Cay,SC,,CAROLINA CYCLONE DEVELOPMENT
6,193828,Stradford,Helms,Greenville,SC,,ULTIMATE/CAROLINA CYCLONE
7,180355,Matthew,Reich,Lewisville,NC,,PACELINE BICYCLES
8,261080,Blair,Turner,Waxhaw,NC,,
9,257550,Brian,Sullivan,Charlotte,NC,,CAROLINA STORM
10,253239,Max,Robb,Charlotte,NC,,
11,242671,Gregg,Boyer,Belmont,NC,,CAROLINA STORM

05/05/2007 Criterium Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,198878,John,Patterson,Charlotte,NC,,CAROLINA MASTERS
2,61620,Charlie,Brown,Salisbury,NC,,CAROLINA MASTERS
3,60657,Gordon,Stiel,Rock Hill,SC,,OUTDOORLIGHT
4,56884,Shane,Martin,Harrisburg,NC,,HINCAPIE/BIANCHI/DASANI
5,89429,Tod,Schmidt,Charlotte,NC,,CHARLOTTE SPORT CYCLING
6,60,Scott,Edge,Greenville,SC,,QUEEN CITY VELVO
7,75614,Marcus,Morgan,Charlotte,NC,,MOTO-VELO/ SLEDGEHAMMER CHARLIE'S RACING
8,48118,Brian,Conroy,Charlotte,NC,,GIRODANA CLIFF BAR
9,45158,Mac,Canon,Sanford,NC,,HINCAPIESPORTS/ DASANI
10,91085,Eric,Marland,Boone,NC,,BOONE VELO
11,54843,James,Mead,Davidson,NC,,GIORDANA CLIF-BAR
12,197104,Kerry,Hill,Charlotte,NC,,MOTO-VELO
13,37647,Jeffrey,Welch,Lenoir,NC,,MOTO-VELO
14,213592,Robert,Watkins,Hendersonville,NC,,KNOX VELO CLUB
15,113993,Christopher,Vigna,Charlotte,NC,,MOTO-VELO
16,95100,William,Talmadge,Apex,NC,,
17,195788,Andy,Albershardt,Gunnison,CO,,
19,33897,Paul,Steagall,Florence,SC,,TEAM PFEIFFER CYCLING

05/05/2007 Criterium Women Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,198240,Elizabeth,Griffith,Arden,NC,,BMW BIANCHI
2,235466,Hadley,Trotter,Chapel Hill,NC,,HT NATURALS
3,185306,Annie,Lux,Houston,TX,,HT NATURAL/ BICYCLE SPORT
4,51174,Robin,Kavan,Tampa,FL,,NEPTUNE/ DENT WIZARD
5,149427,Marianne,Holt,Clermont,FL,,OUTDOORLIGHTS.COM
6,252398,Ashley,Anderson,Greenville,SC,,BMW BIANCHI
7,253264,amy,slater,Holly Springs,NC,,BMW/ BLANCHI
8,180608,Jodi,Winterton,Charlotte,NC,,HT NATURALS
9,237711,Monica,Foley,Cincinnati,OH,,HT NATURALS

05/05/2007 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,192388,Rose,Mauney,Lilburn,GA,,FULTON FLYERS
2,211695,Gail,DeCamp,Santa Clara,CA,,BMW-BIANCHI
3,259717,Monti,Beasley,Advance,NC,,CYCLESAFE.ORG
4,240469,Carly,Correll,Raleigh,NC,,ROGUES RACING
5,225125,Monica,Munsey,Rural Hall,NC,,PACELINE BICYCLES
6,228308,Madonna,Conroy,Charlotte,NC,,HT NATURALS/BICYCLE SPORT
7,256171,Stephanie,Woloszczuk,Rock Hill,SC,,HT NATURALS
