Pine Flat Road Race in Piedra CA Results

02/15/2015 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,390421,Walton,Brush,Portland,OR,,UCI CT: iRT Racing
1,390421,Walton,Brush,Portland,OR,,UCI CT: iRT Racing
1,390421,Walton,Brush,Portland,OR,,UCI CT: iRT Racing
2,303659,Kyle,Murphy,Townshend,VT,,UCI CT: Lupus Racing Team
2,303659,Kyle,Murphy,Townshend,VT,,UCI CT: Lupus Racing Team
2,303659,Kyle,Murphy,Townshend,VT,,UCI CT: Lupus Racing Team
3,0,Jonathan,Sandoval Ulloa,,,,VuMedi Cycling Team
3,0,Jonathan,Sandoval Ulloa,,,,VuMedi Cycling Team
3,0,Jonathan,Sandoval Ulloa,,,,VuMedi Cycling Team
4,393989,Robert,Chrisman,San Francisco,CA,,
4,393989,Robert,Chrisman,San Francisco,CA,,
4,393989,Robert,Chrisman,San Francisco,CA,,
5,280347,Andrew,Biscardi,San Jose,CA,,VuMedi Elite Cycling Team
5,280347,Andrew,Biscardi,San Jose,CA,,VuMedi Elite Cycling Team
5,280347,Andrew,Biscardi,San Jose,CA,,VuMedi Elite Cycling Team
6,366582,Jason,Gandzjuk,Salinas,CA,,VuMedi Elite Cycling Team
6,366582,Jason,Gandzjuk,Salinas,CA,,VuMedi Elite Cycling Team
6,366582,Jason,Gandzjuk,Salinas,CA,,VuMedi Elite Cycling Team
7,245266,Luciano,Sponza,Mill Valley,CA,,Red Peloton
7,245266,Luciano,Sponza,Mill Valley,CA,,Red Peloton
7,245266,Luciano,Sponza,Mill Valley,CA,,Red Peloton
8,223230,Brian,Schuster,San Francisco,CA,,SquadraSF p/b Terun
8,223230,Brian,Schuster,San Francisco,CA,,SquadraSF p/b Terun
8,223230,Brian,Schuster,San Francisco,CA,,SquadraSF p/b Terun
9,307642,Evan,Murphy,Portland,OR,,UCI CT: Lupus Racing Team
9,307642,Evan,Murphy,Portland,OR,,UCI CT: Lupus Racing Team
9,307642,Evan,Murphy,Portland,OR,,UCI CT: Lupus Racing Team
10,302674,Adam,Oliver,Eugene,OR,,Hosmer Chiropractic-RPM Mortgage Cycling Team
10,302674,Adam,Oliver,Eugene,OR,,Hosmer Chiropractic-RPM Mortgage Cycling Team
10,302674,Adam,Oliver,Eugene,OR,,Hosmer Chiropractic-RPM Mortgage Cycling Team
11,259427,Brent,Emoff,Oakland,CA,,RAPHA CYCLING CLUB
11,259427,Brent,Emoff,Oakland,CA,,RAPHA CYCLING CLUB
11,259427,Brent,Emoff,Oakland,CA,,RAPHA CYCLING CLUB
12,305929,Mackenzie,Champlin,Los Angeles,CA,,Big Orange Cycling
12,305929,Mackenzie,Champlin,Los Angeles,CA,,Big Orange Cycling
12,305929,Mackenzie,Champlin,Los Angeles,CA,,Big Orange Cycling
13,257848,Timothy,Lang,San Francisco,CA,,Rapha Cycle Club Elite Team
13,257848,Timothy,Lang,San Francisco,CA,,Rapha Cycle Club Elite Team
13,257848,Timothy,Lang,San Francisco,CA,,Rapha Cycle Club Elite Team
14,378053,Sunil,Jagadish,Sunnyvale,CA,,Muscle Milk/Specialized
14,378053,Sunil,Jagadish,Sunnyvale,CA,,Muscle Milk/Specialized
14,378053,Sunil,Jagadish,Sunnyvale,CA,,Muscle Milk/Specialized
DNP,420107,Alexander,Cabatic,Clovis,CA,,XMX Racing p/b Valley Children's Hospital Central CA
DNP,254728,Austin,Arguello,Beaverton,OR,,TAI
DNP,420107,Alexander,Cabatic,Clovis,CA,,XMX Racing p/b Valley Children's Hospital Central CA
DNP,254728,Austin,Arguello,Beaverton,OR,,TAI
DNP,420107,Alexander,Cabatic,Clovis,CA,,XMX Racing p/b Valley Children's Hospital Central CA
DNP,254728,Austin,Arguello,Beaverton,OR,,TAI

02/15/2015 Road Race Men Master Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,87938,Steve,Archer,Danville,CA,,Morgan Stanley /Specialized
1,87938,Steve,Archer,Danville,CA,,Morgan Stanley /Specialized
1,87938,Steve,Archer,Danville,CA,,Morgan Stanley /Specialized
2,107036,Quentin,Sims,Santa Maria,CA,,One Way Cycling
