Squawker Road Classic in Duango CO Results

04/13/2014 Road Race Men Pro/Cat 1/2/3 Senior 18-99
Place,License #,First,Last,City,State,Time,Team
1,0,Rolando,Gonzales,,,,CRC Janitorial/Cannondale
2,81251,Damian,Calvert,Albuquerque,NM,,Race Team
3,359316,Brendan,Cusick,Durango,CO,,Natural Grocers Cycling Team
4,343224,Kyle,Martinez,Santa Fe,NM,,ZiaVelo Cycling
5,173357,Caleb,Thompson,Bayfield,CO,,Colavita Racing
6,359289,Jakub,Valigura,Boulder,CO,,92 Fifty Cycles
7,144898,Jens,Nielsen,Durango,CO,,Durango Wheel Club
8,376740,Marcus,Toya,Silver City,NM,,ZiaVelo Cycling
9,74064,Travis,Dixon,Portland,ME,,ZiaVelo Cycling
10,92204,Joseph,Pinkerton,Bayfield,CO,,Natural Grocers Cycling Team
11,167284,Shawn,Kingrey,Pueblo,CO,,
12,342964,Dustin,Walthall,Silver City,NM,,ZiaVelo Cycling
13,82358,Jason,Quenzler,Durango,CO,,Race Team
DNF,22429,Frank,Mapel,Durango,CO,,Stan's No Tubes

04/13/2014 Road Race Men 45+ Senior 45-99
Place,License #,First,Last,City,State,Time,Team
1,98950,Jonathon,Delacey,Durango,CO,,Durango Wheel Club
2,56736,Ted,Compton,Durango,CO,,Stan's No Tubes
3,52542,Stephen,Kupecz,Golden,CO,,Schwab Cycles Racing Team
4,82593,Michael,French,Durango,CO,,Durango Wheel Club
5,154386,John,Stadick,Santa Fe,NM,,
6,6260,Mitchel,Carrier,Durango,CO,,Durango Wheel Club
7,257034,Dale,Kneller,Durango,CO,,Durango Wheel Club
8,5632,Joseph,Burtoni,Durango,CO,,Stan's No Tubes
9,264647,Joel,Richards,Albuquerque,NM,,Durango Wheel Club
10,93502,John,McManus,Durango,CO,,Durango Wheel Club
11,171353,Spencer,Compton,Durango,CO,,Durango Wheel Club
12,151629,Richard,Stanley,Landenberg,CO,,
13,0,Joe,Scheafer,,,,
14,33040,Bob,Smith,Grand Jct,CO,,LTR Masters

04/13/2014 Road Race Men Cat 4/5 Senior 18-99
Place,License #,First,Last,City,State,Time,Team
1,284765,Stephen,Haas,Lakewood,CO,,Prestige Imports/Porsche/Audi Race Team
2,173230,Andy,Farley,Durango,CO,,Specialized
3,364346,Andrew,Castagneri,Littleton,CO,,Prestige Imports/Porsche/Audi Race Team
4,156802,Andre,Michaud,Grand Junction,CO,,Durango Wheel Club
5,400645,Cooper,Shanks,Pleasant Hill,CA,,
6,423927,Joshua,Gottlob,Lakewood,CO,,PSIMET/Zilla Racing
7,82579,Steve,Morozowich,Durango,CO,,Durango Wheel Club
8,422153,Samuel,Johnson,Gunnison,CO,,West Elk Road Club
9,273754,Beau,Savage,Durango,CO,,Colavita Racing Inc.
10,599,Robert,Kyper,Durango,CO,,Durango Wheel Club
11,425325,Andrew,Dietz,Greensboro,NC,,
12,412316,Mark,Surls,Denver,CO,,Primal - Audi Denver
13,287830,Peter,Marshall,Durango,CO,,Durango Wheel Club
14,274056,Rob,Bergstrom,Durango,CO,,SKLZ-Swami's Cycling Team
15,406945,Ryan,Christianson,Grand Junction,CO,,LTR Sports
16,353262,Ryan,Hentz,Durango,CO,,Durango Wheel Club
17,446969,Travis,Palmer,Durango,CO,,
18,329420,Hector,Cruz,Durango,CO,,Colavita SW
19,222706,James,Simone,Parsons,KS,,
20,176501,Richard,Bagienski,Durango,CO,,Durango Wheel Club
21,351260,Mason,Calvert,Albuquerque,NM,,Jr. Devo Team
DNF,393735,Trey,Duvall,Durango,CO,,Colavita Racing Inc.

04/13/2014 Road Race Women Cat 1/2/3/4/5 Senior 18-99
Place,License #,First,Last,City,State,Time,Team
1,209181,Marisa,Asplund,Durango,CO,,Naked Women's Racing
2,210568,Rebecca,Dussault,Gunnison,CO,,
3,345588,Rebecca,Balboni,Durango,CO,,UCI WPT: Exergy TWENTY16
4,333302,Dana,Shinn,Durango,CO,,GS Boulder/Organic India
5,470936,Tara,Morey,Durango,CO,,
6,399438,Sheena,Carswell,Durango,CO,,Durango Wheel Club
7,295646,Betsy,Richards,Durango,CO,,Durango Wheel Club
8,287045,Brianne,Marshall,Durango,CO,,Tough Girl Cycling
9,403645,Nikki,Champion,Golden,CO,,Naked Women&#039;s Racing
10,80010,Martha,Iverson,Durango,CO,,DNA Cycling Masters

04/12/2014 Criterium Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
