Cross in the Park- Championship Race in Greenville SC Results

12/03/2011 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,230698,Noah,Metzler,Greenville,SC,,
2,99419,Nathan,Race,Greenville,SC,,

12/03/2011 Cyclo-cross Men Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,158593,Peter,Mathern,Greenville,SC,,
2,155731,Stephen,Caskey,Simpsonville,SC,,
3,172794,Robert,DeRose,Greenville,SC,,

12/03/2011 Cyclo-cross Men Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,59457,Thomas,Ball,Framingham,MA,,
2,8604,Arthur,Danfy,Spartanburg,SC,,
3,76585,Andrew,Danfy,Spartanburg,SC,,

12/03/2011 Cyclo-cross Men Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,223401,Randy,McDougald,Greenville,SC,,
2,256075,Perry,Seltz,Isle Of Palms,SC,,

12/03/2011 Cyclo-cross Men C
Place,License #,First,Last,City,State,Time,Team
1,290193,Daniel,Jones,Simpsonville,SC,,
2,255761,Bobby,Hough,Travelers Rest,SC,,
3,219978,Chris,Plantec,Greenville,SC,,
4,362108,Joshua,Knott,Greenville,SC,,
5,248368,Matthew,Holiday,Spartanburg,SC,,
6,0,Lee,Smith,,,,

12/03/2011 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,255729,Charlie,Hough,Travelers Rest,SC,,
2,0,August,Lehort,,,,
3,239739,Richard,Bailey,Irmo,SC,,
4,296567,Justin,Bristol,Savannah,GA,,

12/03/2011 Cyclo-cross Men 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Christian,Newman,,,,

12/03/2011 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,252398,Ashley,Anderson,Greenville,SC,,
