NCNCA Hillclimb District Championships in Minden NV Results

08/12/2012 Time Trial Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,379569,Steve,Swan,Reno,NV,0:43:22,0
2,279865,Bryan,Price,Incline Village,NV,0:45:40,Alta Alpina
3,351436,Stephen,Miller,Truckee,CA,0:45:52,0
4,0,Tim,Bright,,,0:56:50,Reno Cycling Club
5,361814,Jeffrey,Milligan,Reno,NV,1:05:54,Reno Wheelmen
6,243469,James,Sadilek,Carson City,NV,1:09:39,Alta Alpina

08/12/2012 Time Trial Men Cat 4/5 Open Open
Place,License #,First,Last,City,State,Time,Team
1,333942,JP,Donovan,Incline Village,NV,0:36:22,0
2,232922,Keith,Weiland,Mammoth Lakes,CA,0:44:54,eastside velo
3,384817,Sam,Turman,Virginia City,NV,0:45:15,0
4,0,Luke,Makoutz,,,0:49:28,0

08/12/2012 Time Trial Men Cat 1/2/3/4 Junior 14-Oct
Place,License #,First,Last,City,State,Time,Team
1,345846,Garrett,Marking,Paradise,CA,0:42:17,Chico Corsa

08/12/2012 Time Trial Men Cat 1/2/3/4 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,281189,Alistair,Eeckman,Berkeley,CA,0:36:41,Hammer Nutrition/CMG Racing Team
2,383493,Marc,Biederman,Reno,NV,0:42:54,0
3,383769,Cole,Pinther,Gardnerville,NV,0:49:55,Alta Alpina Cycling Club

08/12/2012 Time Trial Men Cat 1/2/3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,218417,Kieran,Sherlock,Palo Alto,CA,0:37:08,VOS Racing
2,186698,Michael,Buckley,Reno,NV,0:39:09,Morgan Stanley
3,249424,Greg,McQuaid,San Francisco,CA,0:39:12,IronDataThirstyBearCycling.com
4,287745,John,Costanza,Reno,NV,0:39:23,Velo Reno P/B Tamarack Junction
5,198291,Spencer,Ericksen,Sparks,NV,0:43:07,Reno Wheelmen
6,34489,Todd,Studenicka,San Jose,CA,0:43:46,Global Bikes Racing / Specialized
7,85253,Steve,Shores,San Ramon,CA,0:44:35,Berkeley Bicycle Club (BBC)
8,130271,Sean,Beck,Modesto,CA,0:46:18,Fun Sport Bikes Cycling Team

08/12/2012 Time Trial Men Cat 1/2/3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,272237,Cale,Reeder,Albuquerque,NM,0:35:52,Echelon Gran Fondo/Charity of Choice
2,220548,Carl,Nielson,Danville,CA,0:38:30,Kovarus/Wells Fargo Racing Team
3,28820,Mike,Pugh,Davis,CA,0:38:56,Davis Bike Club Race Team
4,287637,Jon,Pettengill,Reno,NV,0:42:22,Audi/Kryki Sports
5,322052,Chris,Meldner,Crockett,CA,0:42:44,reno wheelmen
6,37272,Dan,Warren,Tahoe Vista,CA,0:45:54,Paco's

08/12/2012 Time Trial Men Cat 1/2/3/4 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,192774,Kevin,Willitts,S Lake Tahoe,CA,0:45:13,Team Bicycles Plus/Sierra Nevada

08/12/2012 Time Trial Men Cat 1/2/3/4 Open Open
Place,License #,First,Last,City,State,Time,Team
1,241392,Stephen,O'Mara,San Rafael,CA,0:34:37,Team Mike's Bikes
2,197415,Nickalas,Blades,Reno,NV,0:36:31,Western Lithium Racing Team
3,247512,Garth,Jackson,Minden,NV,0:38:21,0
4,356378,Ansel,Mills,Sacramento,CA,0:39:35,Sports Basement
5,227219,James,Enright,San Francisco,CA,0:39:55,SquadraSF
6,253296,Jason,Makoutz,Reno,NV,0:44:40,0
7,91119,Mel,Maalouf,Minden,NV,0:48:37,Alta Alpina Cycling Club

08/12/2012 Time Trial Women Cat 1/2/3 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,61843,Laura,Lindgren,Long Beach,CA,0:49:09,LaHabra/Chronic Taco
2,17778,Lesley,Jensen,Benicia,CA,0:49:58,Team One Racing
3,68262,Jenny,Frayer,Reno,NV,0:57:35,Reno Wheelmen

08/12/2012 Time Trial Women Cat 1/2/3 Open Open
Place,License #,First,Last,City,State,Time,Team
1,366700,Amy,Thornquist,Sandy,UT,0:42:01,Stevens Bikes p/b Pactimo
2,367331,Erica,Greif,Reno,NV,0:47:23,Reno Wheelmen

08/12/2012 Time Trial Women Cat 4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Mischel,Twining,,,0:49:27,Paco's
2,336684,Ann,Eatinger,Incline Village,NV,0:52:34,Audi
3,0,Deb,Devine,,,0:55:53,0
4,386129,Ali,Lloyd,Zephyr Cove,NV,0:56:08,0

08/12/2012 Time Trial Women Cat 4 Open Open
Place,License #,First,Last,City,State,Time,Team
1,0,Melanie,Wong,,,0:50:12,0
