East Coast Nationals @ Windham Mountain NMBS #5 in Windham NY Results

07/13/2008 Downhill Men SM Senior
Place,License #,First,Last,City,State,Time,Team
1,213805,Chris,Scannell,Burlington,VT,03:11.73,
2,227997,Ken,Walter,Glenwood,NJ,03:15.76,MAXXISMONS
3,105503,Stephen,Avery,Hopkinton,NH,03:18.21,HIGHLAND M
4,249170,Christopher,Mari,Mahopac,NY,03:19.70,ZEAL OPTIC
5,163826,Marvin,Scanland,Hampstead,MD,03:21.22,TRACTIONMA
6,201948,Tim,White,Huntington,VT,03:21.91,LIVE FREE
7,169585,Nathaniel,Lewis,San Luis Obispo,CA,03:21.97,MASHA FASH
8,266362,Luke,Snyder,Cohoes,NY,03:22.50,ELEVATE/MA
9,0,MICHAEL,CARRON,,,03:22.86,
10,195365,Oliver,Levick,Troy,NH,03:24.52,DRUMMER RA
11,186515,Patryk,Dulewicz,Rockaway,NJ,03:24.56,FINISH LIN
12,195364,William,Melone,Bolton,MA,03:24.70,ROSIE RACI
13,162537,Bryan,Willis,Baldwinville,MA,03:25.67,WACHUSETT
14,197711,Ryan,Cornilsen,Roseville,CA,03:26.88,SWD FOX FO
15,184234,Dennis,LaClair,Rutland,MA,03:27.54,WACHUSETT
16,0,DAN,WHITEHEAD,,,03:28.70,PROFILE
17,201902,Willem,Cooper,Newport,RI,03:29.11,TEAM SEASI
18,232240,Kevin,Green,Wellesley Hills,MA,03:33.23,NE SOVERIG
19,16234,Byron,Hills,Hudson,NY,03:40.72,BERSKSHIRE
20,247799,Justin,Beers,Syracuse,NY,03:42.15,
21,207340,Kyle,Wolmer,Hampton,CT,03:42.69,
22,211458,Casey,Coffman,Reno,NV,03:44.19,NORTHSTAR/
23,201533,David,Haas,Somerville,MA,03:44.52,VITAMIN WA
24,249638,Taylor,Reed,Eagle,ID,03:46.96,REED CYCLE
25,209079,Amado,Stachenfeld,Berkeley,CA,03:54.63,WTB/XFUSIO
26,150453,James,Patterson,Gorham,ME,03:57.99,MUSCLE MIL
27,0,DONNIE,ROBERTS,,,04:21.07,ERNIES BIK
28,256576,Jorden,Sharamitaro,Hemet,CA,04:28.99,DIAMOND VA
29,177727,Ryan,Borick,La Honda,CA,06:54.00,BIKE WORKS
30,183002,Carl,Marcum,Meridian,ID,10:47.76,TAMARACK/Y
DNF,31875,Paul,Schumacher,Huntington,NY,DNF,THE BICYCL
DNF,236840,Peter,Fougere,Middleboro,MA,DNF,LANDRYS/VI

07/13/2008 Downhill Men Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,0,KIERAN,BENNETT,,,02:51.54,ODI/SOUTHR
2,188092,Geritt,Beytagh,Fletcher,NC,02:53.98,MOREWOODBI
3,0,CAMERON,COLE,,,02:56.72,MAXXIS
4,198527,Bradley,Benedict,Morgan Hill,CA,02:58.70,X-FUSION/W
5,197784,Ryan,Condrashoff,Larkspur,CA,03:00.53,X-FUSION/S
6,199509,Brad,Oien,Fountain Valley,CA,03:01.56,ODI/SOUTHR
7,0,WAYLON,SMITH,,,03:03.33,
8,177708,Chris,Heath,Denver,CO,03:04.47,
9,0,SASHA,MERLJAK,,,03:05.61,SOLID A CL
10,190065,Michael,Haderer,Concord,CA,03:06.49,FOX SHOX/Y
11,208966,Chris,Higgerson,Avon,CO,03:06.79,MOREWOOD/M
12,216324,Adam,Morse,Burlington,VT,03:08.58,COBRA CONS
13,140892,Joshua,Misevcis,Catskill,NY,03:08.99,SOBE CANNO
14,215234,Ben,Furbee,Los Osos,CA,03:10.07,WTB/ARTs CYCLERY/GAMUT
15,160758,Kyle,Hickey,Midvale,UT,03:10.23,LIVE FREE
16,211866,Benjamin,Hulse,Mooresville,NC,03:13.48,TEAM PLATE
17,38543,Jon,Wilson,Carson City,NV,03:14.79,NORTHSTAR/
18,201238,Joey,Schusler,Boulder,CO,03:16.51,YETI/FOX
19,105533,Thomas,Tokarczyk,Durango,CO,03:18.39,JAMIS BIKE
20,162451,Derrick,Nobman,Oyster Bay,NY,03:18.88,NINETY DEG
21,3122,Jason,Beckley,Clifton Heights,PA,03:22.19,MMR/MARIN/
22,161139,Jason,Memmelaar,Chester,NY,03:27.03,SCOTT DIAB
23,176535,Erik,Hudson,Warwick,NY,03:30.25,BROOKLYN M
24,205936,John,Hauer,Los Gatos,CA,03:32.42,X-FUSION/M
25,111141,Benedict,Treglia,Dover,PA,03:32.44,9.8/KENDA/

07/13/2008 Downhill Women Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,187041,Joanna,Petterson,Kapaa,HI,03:48.24,MAXXIS TIR
2,0,AMY,LAIRD,,,03:50.63,
3,201279,Alexis,Wruble,Medford,MA,04:01.41,VITAMIN WA
4,174064,Allegra,Burch,Patterson,NY,04:03.59,VELO BELLA
5,119186,Lauren,Petersen,Farmington,CT,04:11.92,LIQUID LIG
6,19792,Kathi,Krause,Vernon,NJ,04:28.37,AZONIC/ARR
7,175005,Alicia,Hamilton,Colorado Springs,CO,04:52.54,

07/13/2008 MOUNTAIN CROSS Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,JAMIE,KNIGHT,,,,BENTS SCHWINN CYCLERY
2,232111,Aaron,Gordon,Tobaccoville,NC,,CYCLE THERAPY

07/13/2008 MOUNTAIN CROSS Men SP Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,166700,Trevor,Peckham,Boston,MA,,661/KENDA/ROYAL/SUNLINE/NORTHEASTERN UNI
2,228558,Nicholas,Girard,Glens Falls,NY,,ELEVATE CYCLES

07/13/2008 MOUNTAIN CROSS Men Cat 1/2/3 Senior 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,JAMES,KNIGHT,,,,BENTS SCHWINN CYCLERY

07/13/2008 MOUNTAIN CROSS Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,247831,Neko,Mulally,Pisgah Forest,NC,,SPECIALIZED/DECLINE
2,231811,Will,Collins,West Hartford,CT,,MOREWOOD/FOX/SMITH
3,211836,Parker,Worthington,Mooresville,NC,,PUMA/PLATEKILL MTN
4,139600,Phillip,Kmetz,Keene,NH,,MONGOOSE/VONCOOPER/E-13/AZONIC/EVOMO
5,231815,Zachary,Faulkner,Spofford,NH,,DRUMMER RACING/SINISTER BIKES
6,215754,Nate,Furbee,Los Osos,CA,,WTB/ARTS/ODI
7,247832,Logan,Mulally,Reading,PA,,SPECIALIZED/DECLINE
8,268947,Hunter,Budd,Boone,NC,,

07/13/2008 MOUNTAIN CROSS Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,227999,Daniel,Phillips,Bridgeport,CT,,CRANKFIRE RACING

07/13/2008 MOUNTAIN CROSS Men EX Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,162445,Kyle,Kutzler,Saylorsburg,PA,,RPR RACING
2,248084,Wesley,Boucher,Hamilton,VA,,TRAILS END CYCLING
3,245434,Jon,Houde,Roseville,CA,,THE HUB
4,102948,Gary,Bischoff,Durango,CO,,TURNER BIKES/MAXXIS/MAGURA
5,20548,Chad,Lawrence,Lake Katrine,NY,,OVERLOOK MTN BIKES/INTENCSE
5,165474,Chad,Hanicak,Huntingdon Valley,PA,,RPR RACING/BAY RIDGE BIKES
7,184558,Todd,Plessel,Raleigh,NC,,
8,97459,Keith,Wentworth,Greenfield,NY,,GENUINE INNOVATIONS

07/13/2008 MOUNTAIN CROSS Men BG Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,FRANK,MURONE,,,,VONCOOPER PRODUCTIONS

07/13/2008 MOUNTAIN CROSS Women Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,REBECCA,BAGLEY,,,,
2,0,MOLLY,SEAL,,,,

07/13/2008 Short Track Men SM Senior
Place,License #,First,Last,City,State,Time,Team
1,254053,Martin,Kell,Chambersburg,PA,24:04.1,MOUNTAINSI
2,20753,Ryan,Leech,State College,PA,24:21.5,VISITPA.CO
3,226918,Jonathan,Gdowik,Baltimore,MD,24:26.6,TREK/VW EA
4,197456,Justin,Raynes,Bozeman,MT,24:28.1,BIKES BIAN
5,166327,Joseph,Brzuchanski,Waterford,MI,24:28.6,BELLS BREW
6,230273,Thomas,Bender,Salt Lake City,UT,24:42.9,ADVENTURE
7,208016,Benjamin,Portilla,Oakland,CA,24:50.3,HONEYSTINGER
8,192115,Bradford,Perley,Brevard,NC,24:54.1,CAPE-ABLE
9,157975,Troy,Adams,Sylva,NC,25:02.0,THE BIKE S
10,115327,Aaron,Elwell,Topeka,KS,25:21.0,BARE KNUCK
11,149237,John,Burns,Chatham,NJ,LAPPED,BIKEMAN.CO
12,144596,Michael,Viertel,Chattanooga,TN,LAPPED,BENTS CYCL
13,264499,Kyle,Ashton,Granite Bay,CA,LAPPED,VILLAGE PE
14,186103,Luke,Rozanski,Black Mountain,NC,LAPPED,MAVERICK/S
15,202963,Harry,Precourt,Sudbury,MA,LAPPED,BIKEMAN.CO
16,260121,Christopher,Michaels,Harrisonburg,VA,LAPPED,ENDURANEFA
17,185995,Martin,Cox,Gainesville,FL,LAPPED,SCOTT/SRAM
18,178240,Dustin,Greer,Chapmansboro,TN,LAPPED,THE BIKE S
19,191725,Ian,Burnett,Durango,CO,LAPPED,HEALTH FX
20,0,DEAN,POSHARD,,,LAPPED,ROCKLOBSTE
DNF,191650,Benjamin,Ollett,Englewood,CO,DNS,PELOTON CY
DNF,196474,Tsering,Alleyne,Oakland,CA,DNS,LOST COAST

07/13/2008 Short Track Men Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,83401,Todd,Wells,Durango,CO,24:01.7,GT BIKES
2,3771,Jeremiah,Bishop,Harrisonburg,VA,24:05.2,TREK/VW
3,94510,Adam,Craig,Bend,OR,24:05.8,GIANT MTB
4,136658,Ryan,Trebon,Bend,OR,24:07.7,KONA
5,9007,Carl,Decker,Bend,OR,24:15.5,GIANT MTB
6,189561,Sam,Jurekovic,Colorado Springs,CO,24:19.6,U23 NATION
7,164788,Sam,Schultz,Missoula,MT,24:38.6,SUBARU-GAR
8,172534,Andy,Schultz,Missoula,MT,24:39.6,KENDA TITU
9,97506,Cody,Peterson,Bend,OR,24:41.2,SCOTT BICY
10,203490,Jesse,LaLonde,Golden Valley,MN,24:46.0,GARY FISHE
11,0,MATHIEU,TOULOUSE,,,24:51.0,TEAM MAXXI
12,103410,Thomas,Turner,Canton,GA,25:04.9,OUTSPOKIN
13,16737,Jeremy,Horgan-Kobelski,Boulder,CO,25:06.2,SUBARU-GAR
14,134223,Barry,Wicks,Corvallis,OR,25:07.0,KONA
15,0,TROY,WELLS,,,25:16.0,TOKYO JOES
16,0,ADAM,MORKA,,,LAPPED,3 ROX CYCL
17,230614,Tad,Elliott,Durango,CO,LAPPED,U23 NATION
18,216528,Colin,Cares,Boulder,CO,LAPPED,U23 NATION
19,226412,Mark,LaLonde,Chaska,MN,LAPPED,GARY FISHE
20,189074,Stephen,Ettinger,Bellingham,WA,LAPPED,BLACK DIAM
21,77102,Samuel,Koerber,Arden,NC,LAPPED,GARY FISHE
22,198436,Bryan,Alders,Boulder,CO,LAPPED,MONA-VIE/C
23,203760,Mitchell,Hoke,Boulder,CO,LAPPED,TOKYO JOS
24,169390,Jeff,Schalk,Frederick,MD,LAPPED,TREK VW- E
25,106096,Charles,Pendry,Raleigh,NC,LAPPED,INLAND - B
26,0,ERIC,BATTY,,,LAPPED,TREK BICYC
27,215111,McConnell,Franklin,Taos,NM,LAPPED,TEAM DEVO
28,161583,Travis,Livermon,Winston Salem,NC,LAPPED,KOBOLD WAT
29,198394,Bryan,Fawley,Denton,TX,LAPPED,PARK PLACE
30,220597,Robert,Marion,Mount Airy,NC,LAPPED,KENDA TITU
31,135975,Travis (TJ),Woodruff,Prescott,AZ,LAPPED,BMC/MOMENT
32,204182,Aaron,Snyder,Lemont,PA,LAPPED,SCOTTS BIK
33,168946,Blake,Zumbrunnen,Bountiful,UT,LAPPED,REVOLUTION
34,122912,Adam,Snyder,Westminster,MA,LAPPED,3-D RACING
35,29711,James (Jay),Richards,Callaway,MN,LAPPED,SALSA/MAPL
36,202966,Chris,Peterson,Denver,CO,LAPPED,DEVO
37,152029,Spencer,Paxson,Bellingham,WA,LAPPED,TEAM S&M Y
38,217924,Manuel,Prado,Lake Forest,CA,LAPPED,SHO-AIR
39,139566,Chris,Peariso,Amherst,WI,LAPPED,ADVENTURE
40,225238,Drew,Edsall,Castle Rock,CO,LAPPED,ENDURANCEF
41,191158,Gregory,Carpenter,Durango,CO,LAPPED,DEVO
42,180712,Matthew,Rotroff,Lewisville,NC,LAPPED,BTD/INLAND
43,173542,Alex,Ryan,Lewisville,NC,LAPPED,KOBOLD/CAN
