6th Annual Red Trolley Classic in San Diego CA Results

02/08/2009 Criterium Men Pro Cat/1/2
Place,License #,First,Last,City,State,Time,Team
1,197316,Justin,Williams,Los Angeles,CA,,Rock Racing
2,132539,Charles,Huff,Springfield,MO,,UCI CT: Jelly Belly Cycling Team
3,0,Jonathan,Cantwell,,,,Jittery Joes Pro Cycling Team
4,189665,Eric,Barlevav,Encino,CA,,
5,257488,Alessandro,Bazzana,Oxnard,CA,,UCI CT fly v australia p/b successfull l
6,238294,Paul,Che,Torrance,CA,,Pista Palace
7,0,Rider,Unknown,,,,green jersey/black stripe/white back
8,0,Uriel,Rayo,,,,Socalcycling
9,190569,Alexi,Martinez,Costa Mesa,CA,,Kahala LaGrange
10,166264,Ignacio (Iggy),Silva,San Diego,CA,,Rock Racing
11,129069,Jason,Lowetz,Williamsburg,MI,,Team Bearclaw
12,0,Bernard,Sulzberger,,,,Fly V Australia
13,0,phil,gamimon,,,,Jelly Belly
14,242825,Eric,Bennett,Littleton,CO,,NOW-MS Society
15,125567,Nicholas,Onate,San Diego,CA,,ACQUA AL 2/San Diego Bicycle Club
16,238430,John,Van Dyke,Irvine,CA,,Bike Religion
17,170578,Jordan,Itaya,San Marcos,CA,,Team Ranchos
18,41360,Aaron,Quesnell,San Diego,CA,,ACQUA AL 2/San Diego Bicycle Club
19,206298,Mike,Tettleton,San Dimas,CA,,Team Bearclaw
20,209864,Travis,Wilkerson,Aliso Viejo,CA,,Liquid Cycling Club
21,217128,Gustavo-Adolfo,Mendez,Pasadena,CA,,Kahala LaGrange
22,254540,Albert,Gonzalez,Garden Grove ,CA,,NOW-MS Society
23,225617,Alex,Jarman,Solana Beach,CA,,Swami's Cycling Club
24,245243,James,Gunn-Wilkinson,San Diego,CA,,Nytro Racing
25,203931,Carson,Miller,Seattle,WA,,Land Rover-ORBEA; Benefiting the Lance A
26,0,Spender,Smitherman,,,,NOW- MS Society
27,48052,Randall,Coxworth,San Diego,CA,,ACQUA AL 2/San Diego Bicycle Club
28,228870,John,Tzinberg,Corona Del Mar,CA,,Bike Religion
29,159582,Matt,Landen,Denver,CO,,Liquid Fitness/Adageo Energy
30,192686,Blake,Anton,Arroyo Grande,CA,,HDR p/b Lombardi Sports
31,0,Johnny,clark,,,,Jelly Belly
32,53855,Mark,Johnson,Del Mar,CA,,UC Cyclery/JW Flooring
33,211026,Jason,King,Napa,CA,,Swami's Cycling Club
34,116625,Rahsaan,Bahati,Los Angeles,CA,,Rock Racing
35,201024,Jorge,Alvarado,,,,Kahala LaGrange
36,74202,Giddeon,Massie,Los Alamitios,CA,,Bike Religion
37,226134,John,McKeen,Hope,MI,,Team Bearclaw
DNF,142973,Peter,Andersen,San Diego,CA,,CA Pools Racing
DNF,128496,Victor,Ayala,Los Angeles,CA,,Kahala LaGrange
DNF,3316,Christopher,Bennett,Valley Center ,CA,,ACQUA AL 2/San Diego Bicycle Club
DNF,88582,Patrick,Caro,Claremont,CA,,Bike Religion
DNF,210183,Jorge,Rodriguez Castillo,San Diego,CA,,ACQUA AL 2/San Diego Bicycle Club
DNF,229951,Brock Guiseppe,Curry,San Marcos,CA,,NOW-MS Society
DNF,50754,Joseph,Dagostino,San Diego,CA,,DeWalt Racing
DNF,89309,Sammy,Dean,Escondido,CA,,ACQUA AL 2/San Diego Bicycle Club
DNF,68099,James,Doyle,Santa Clarita,CA,,Team Ranchos
DNF,194777,Charles (Joe),Eldridge,Johns Creek,GA,,UCI CT:  Team Type 1
DNF,246923,Danny,Finneran,Oak Park,CA,,Rock Racing
DNF,167566,Raul,Frias,Pasadena,CA,,Kahala LaGrange
DNF,243988,Cory,Greenberg,Simi Valley,CA,,NOW-MS Society
DNF,178612,Scott,Hammack,San Diego,CA,,ACQUA AL 2/San Diego Bicycle Club
DNF,256955,Evan,Huffman,El Dorado Hills,CA,,HDR p/b Lombardi Sports
DNF,187300,Christopher,Jones,Bend,OR,,UCI CT:  Team Type 1
DNF,175239,Eric,Losak,Boulder,CO,,NOW-MS Society
DNF,61059,Christopher,McDonald,El Cajon,CA,,ACQUA AL 2/San Diego Bicycle Club
DNF,165869,Bryce,Mead,Sterling,IL,,UCI CT: Jelly Belly Cycling Team
DNF,62483,Ruben,Meza,Ontario,CA,,socalcycling.com
DNF,204196,Cody,Miller,Phoenix,AZ,,RIDECLEAN
DNF,219020,Scott,Moore,San Dimas,CA,,Bike Religion
DNF,203516,Adam,Pacal,San Diego,CA,,UC Cyclery/JW Flooring
DNF,63737,Delfino,Pastrana,West Covina,CA,,
DNF,133656,Stuart,Press,San Jose,CA,,Kahala LaGrange
DNF,162120,Nicholas,Reistad,Madison,WI,,Jelly Belly
DNF,198216,Kiel,Reijnen,Bainbridge Island,WA,,UCI CT: Jelly Belly Cycling Team
DNF,237384,Andrew,Salcedo,San Diego,CA,,ACQUA AL 2/San Diego Bicycle Club
DNF,49658,Frank,Sarate,Claremont,CA,,socalcycling.com
DNF,220775,Thomas,Soladay,Minnetonka,MN,,
DNF,106511,Harold (Phil),Southerland,Atlanta,GA,,UCI CT:  Team Type 1
DNF,171819,Bernard,VanUlden,San Mateo,CA,,UCI CT: Jelly Belly Cycling Team
DNF,218415,Ted,Willard,Dartmouth,MA,,Unattached
DNF,0,Matt,Wilson,,,,Team Type 1
DNF,206924,John,Wolzmuth,Irvine,CA,,Bike Religion
DNF,204879,Luis-Alejandro,Zamudio,Chula Vista,CA,,Unattached
DNF,144754,Emmanuel,Gomez,Lancaster,CA,,Pasadena Athletic Assoc (PAA)
DNF,195204,Bryan,Larsen,Santa Rosa,CA,,Rio Strada Racing
DNF,184434,Michael,Williams,San Marcos,CA,,CA Pools Racing
DNF,270977,Benjamin,Day,Boulder,CO,,V Austraila-Virgin Blue
DNF,90090,Philip,Zajicek,Tucson,AZ,,Fly V Australia presented by Successfu L
DNF,51219,R Curtis,Gunn,Tucson,AZ,,Fly V Australia
DNF,0,Charles,Dionne,,,,Fly V Australia
DNF,234922,Nicholas,Martinez,Santa Barbara,CA,,New NS
DNF,41326,Keith,Henderson,La Jolla,CA,,DeWalt
DNF,224691,Scott,Miller,Yucaipa,CA,,Team Redlands
DNF,214693,Rudolph,Napolitano,Santa Monica,CA,,Liquid Fitness/Adageo Energy
DNF,139728,Scott,Wingo,San Diego,CA,,CA Pools Racing
DNF,16551,Eric,Hollenbeck,East Greenwich,RI,,DeWalt Racing
DNF,0,Oris,Spence,,,,Caesarean CC
DNF,287328,Philipp,Sohn,Irvine,CA,,UC Irvine
DNF,215808,Juan,Cisneros,Chula Vista,CA,,Ranchos Cycling Club
DNF,156086,Shawn,VanGassen,San Diego,CA,,Pacific Sunset Velo/Nytro
DNF,221693,Steven,Ricchiazzi,Santa Barbara,CA,,SLO Nexus-Gym One
DNF,50894,Christian,Walker,Goleta,CA,,Platinum Performance Cycling Team
DNF,178604,Javier,Castaneda,Bonita,CA,,Squadra West
DNF,256481,James,Wingert,San Diego,CA,,Unattached
DNF,185399,Thomas,Nelson,La Mesa,CA,,Liquid Fitness
DNF,115698,Martin,Adamczyk,San Diego,CA,,socalcycling.com
DNF,0,Mathew,crane,,,,Jelly Belly
DNF,0,Matty,Rice,,,,Jelly Belly
DNF,0,Wil,Routley,,,,Jelly Belly
DNF,0,Willem,Van den Eynde,,,,
DNF,0,Scott,Davis,,,,Fly V Australia
DNF,0,David,Kemp,,,,Fly V Australia
DNF,0,Randy,Warren,,,,XXX Racing
DNF,126845,Skyler,Bishop,Carlsbad,CA,,Swami's Cycling Club
DNF,236043,Robert,Carr,La Jolla,CA,,Swami's Cycling Club
DNF,55666,Chris,Daggs,San Diego,CA,,Swami's Cycling Club
DNF,233737,Chad,DeRosier,San Diego,CA,,Pista Palace's Arrogant Bastards
DNF,203446,Colby,Elliot,San Diego ,CA,,Pista Palace's Arrogant Bastards
DNF,240135,Corey,Farrell,Camarillo,CA,,Swami's Cycling Club
DNF,270576,Jose,Quintero,,,,Swami's Cycling Club
DNF,219533,Eli,Richbourg,Los Angeles,CA,,Team Helen's
DNF,206495,Zack,Simkover,San Francisco,CA,,Swami's Cycling Club
DNF,29107,Daniel,Ramsey,Los Angeles,CA,,Mt Kahla's

02/08/2009 Criterium Men E
Place,License #,First,Last,City,State,Time,Team
1,287663,Thomas,Logue,Highlands Ranch,CO,,Cal Poly SLO
2,272584,Ricardo,Contreras,Panorama City,CA,,University of California-Santa Cruz
3,272161,Jason,Francis,Riverside,CA,,University of California-Santa Barbara
4,270112,Robert,Thompson,San Luis Obispo,CA,,Cal Poly SLO
5,219421,Nathan,Pfaff,Goleta,CA,,UCSB
6,287102,Derek,Unland,San Luis Obispo,CA,,Cal Ploy SLO
7,0,Devin,Lee,,,,Stanford
8,0,Viraj,Navkai,,,,UCLA
9,0,Grant,Raynor,,,,Cal Poly SLO
10,0,Stephen,Wassother,,,,UCSC
DNF,288812,Patrick,Martin,San Luis Obispo,CA,,Cal Poly SLO
DNF,0,Carlos,Castillo,,,,UCLA

02/08/2009 Criterium Men D
Place,License #,First,Last,City,State,Time,Team
1,192343,Riley,Oneal,San Diego,CA,,University of California-Davis
2,277371,Logan,Fiedler,Vista,CA,,SDSU
3,0,David,Gingrich,,,,UCLA
4,288140,Ian,Schroeder,Santabarbara,CA,,University of California-Santa Barbara
5,287996,Brian,White,Seattle,WA,,UCSD
6,288518,Eric,Hartsuyker,Pleasanton,CA,,University of California-Santa Barbara
7,287640,Timothy,Albe,Santabarbara,CA,,UCSB
8,286481,Sugoon,Fucharoen,Stanford,CA,,Stanford
9,289021,John,Allan,San Luis Obispo,CA,,Al Poly SLO
10,289654,Toji,Sakamoto,Sanluisobispo,CA,,Cal Poly SLO
11,0,Matthew,Lee,,,,UCSD
12,0,Andrew,Axlei,,,,UCLA
13,289452,Greg,Goodell,Sunset Beach,CA,,UCSD
14,287972,Daniel,Golden,Menlo Park,CA,,Stanford University
15,289449,George,Gutierrez,San Diego,CA,,UCSD
16,286574,Oscar,Carranza,Los Angeles,CA,,University of California-San Diego
17,289571,Nicholas,Peairs,San Anselmo,CA,,UCSB
18,287634,Andrew,Talai,Los Angeles,CA,,UCLA
19,0,Mike,McCannar,,,,SDSU
20,289647,Shane,Bond,San Diego,CA,,SDSU
DNF,274090,Mario,Bachar,Modesto,CA,,SDSU
DNF,0,Phillip,Allan,,,,ASU
DNF,0,Adrian,Burgueno,,,,UCSC
DNF,289409,Kiran,Malladi,Stanford,CA,,Stanford
DNF,288446,Cody,Anderson,Mission Viejo,CA,,Unattached
DNF,288598,Adriano,Agostino,San Luis Obispo,CA,,Cal Poly SLO
DNF,178126,Drummond,Buchenroth,Carmel Valley,CA,,Cal Poly SLO
DNF,0,Skyler,Hewitt,,,,UCSB
DNF,286710,Jason,Polman,Carlsbad,CA,,SDSU
DNF,229928,Joshua,Marcum,Palo Alto,CA,,Al Poly SLO

02/08/2009 Criterium Men C
Place,License #,First,Last,City,State,Time,Team
1,287663,Thomas,Logue,Highlands Ranch,CO,,Cal Poly SLO
2,0,Grant,Raynor,,,,Cal Poly SLO
3,219421,Nathan,Pfaff,Goleta,CA,,UCSB
4,272584,Ricardo,Contreras,Panorama City,CA,,University of California-Santa Cruz
5,0,Devin,Lee,,,,Stanford

02/08/2009 Criterium Men C 2
Place,License #,First,Last,City,State,Time,Team
1,287102,Derek,Unland,San Luis Obispo,CA,,Cal Ploy SLO
2,219421,Nathan,Pfaff,Goleta,CA,,UCSB
3,0,Viraj,Navkai,,,,UCLA
4,0,Devin,Lee,,,,Stanford
5,0,Stephen,Wassother,,,,UCSC

02/08/2009 Criterium Men C 3
Place,License #,First,Last,City,State,Time,Team
1,0,Grant,Raynor,,,,Cal Poly SLO
2,272161,Jason,Francis,Riverside,CA,,University of California-Santa Barbara
3,0,Devin,Lee,,,,Stanford
4,0,Viraj,Navkai,,,,UCLA
5,287663,Thomas,Logue,Highlands Ranch,CO,,Cal Poly SLO

02/08/2009 Criterium Men B
Place,License #,First,Last,City,State,Time,Team
1,0,Hippolyte,Goux,,,,UCLA
2,187271,Miles,LaMon,San Luis Obispo,CA,,CPSLO
3,259421,Wojtek,Wilczynski,San Luis Obispo,CA,,CPSLO
4,238330,Keith,Thompson,Fort Worth,TX,,CPSLO
5,184909,Blayne,Tolleson,Watsonville,CA,,UCSB
6,0,Jason,Rodriguez,,,,UCSC
7,271367,Colin,Redmond Brown,Sacramento,CA,,University of California-Santa Cruz
8,267977,George,Burkhard,Woodside,CA,,Stanford University
9,254358,Maksym,Fatyga,Isla Vista,CA,,University of California-Santa Barbara
10,286392,James,Stout,San Diego,CA,,UCSD
11,258471,Stewart,Thompson,Sacramento,CA,,UCSB
12,269761,Jose,Molina,San Francisco,CA,,UCLA Cycling-USCF
13,256092,Sean,Haney,Boulder,CO,,University of California-Santa Barbara

02/08/2009 Criterium Men B Prime 1
Place,License #,First,Last,City,State,Time,Team
1,238330,Keith,Thompson,Fort Worth,TX,,CPSLO
2,259421,Wojtek,Wilczynski,San Luis Obispo,CA,,CPSLO
3,254358,Maksym,Fatyga,Isla Vista,CA,,University of California-Santa Barbara
4,0,Hippolyte,Goux,,,,UCLA
5,187271,Miles,LaMon,San Luis Obispo,CA,,CPSLO

02/08/2009 Criterium Men B Prime 2
Place,License #,First,Last,City,State,Time,Team
1,0,Hippolyte,Goux,,,,UCLA
2,187271,Miles,LaMon,San Luis Obispo,CA,,CPSLO
3,259421,Wojtek,Wilczynski,San Luis Obispo,CA,,CPSLO
4,254358,Maksym,Fatyga,Isla Vista,CA,,University of California-Santa Barbara
5,267977,George,Burkhard,Woodside,CA,,Stanford University

02/08/2009 Criterium Men B Prime 3
Place,License #,First,Last,City,State,Time,Team
1,259421,Wojtek,Wilczynski,San Luis Obispo,CA,,CPSLO
2,0,Hippolyte,Goux,,,,UCLA
3,187271,Miles,LaMon,San Luis Obispo,CA,,CPSLO
4,238330,Keith,Thompson,Fort Worth,TX,,CPSLO
5,184909,Blayne,Tolleson,Watsonville,CA,,UCSB

02/08/2009 Criterium Men B Prime 4
Place,License #,First,Last,City,State,Time,Team
1,187271,Miles,LaMon,San Luis Obispo,CA,,CPSLO
2,259421,Wojtek,Wilczynski,San Luis Obispo,CA,,CPSLO
3,0,Hippolyte,Goux,,,,UCLA
4,238330,Keith,Thompson,Fort Worth,TX,,CPSLO

02/08/2009 Criterium Men A
Place,License #,First,Last,City,State,Time,Team
1,206924,John,Wolzmuth,Irvine,CA,,UCI
2,192686,Blake,Anton,Arroyo Grande,CA,,CPSLO
3,287328,Philipp,Sohn,Irvine,CA,,UCI
4,225617,Alex,Jarman,Solana Beach,CA,,UCSD
5,227135,Daniel,Katz,Goleta,CA,,UCSB
6,156543,Brian,Kappus,Los Angeles,CA,,UCLA
7,243003,Menso,de Jong,Santa Barbara,CA,,CPSLO
8,242441,Alexander,Yeh,Los Altos Hills,CA,,UCLA
9,176943,Frederick,Stamm,San Luis Obispo,CA,,CPSLO
10,272181,Joseph,Binder,San Diego,CA,,CPSLO
11,264494,Joseph,Patterson,Los Angeles,CA,,UCLA
12,254256,Jacob,Jolly,Kew Gardens,NY,,UCSD
13,257060,John,Heiss,Los Angeles,CA,,UCLA
14,0,Nicholas,Martwez,,,,UCSB
15,195204,Bryan,Larsen,Santa Rosa,CA,,UCI
16,204638,Erik,Turner,Irvine,CA,,UCI
17,236043,Robert,Carr,La Jolla,CA,,UCSD
18,237479,Christopher,Jennings,Irvine,CA,,UCI
DNF,221693,Steven,Ricchiazzi,Santa Barbara,CA,,CPSLO

02/08/2009 Criterium Men A Prime 1
Place,License #,First,Last,City,State,Time,Team
1,206924,John,Wolzmuth,Irvine,CA,,UCI
2,287328,Philipp,Sohn,Irvine,CA,,UCI
3,221693,Steven,Ricchiazzi,Santa Barbara,CA,,CPSLO
4,227135,Daniel,Katz,Goleta,CA,,UCSB
5,254256,Jacob,Jolly,Kew Gardens,NY,,UCSD

02/08/2009 Criterium Men A Prime 2
Place,License #,First,Last,City,State,Time,Team
1,0,Nicholas,Martwez,,,,UCSB
2,237479,Christopher,Jennings,Irvine,CA,,UCI
3,195204,Bryan,Larsen,Santa Rosa,CA,,UCI
4,156543,Brian,Kappus,Los Angeles,CA,,UCLA
5,225617,Alex,Jarman,Solana Beach,CA,,UCSD

02/08/2009 Criterium Men A Prime 3
Place,License #,First,Last,City,State,Time,Team
1,287328,Philipp,Sohn,Irvine,CA,,UCI
2,156543,Brian,Kappus,Los Angeles,CA,,UCLA
3,192686,Blake,Anton,Arroyo Grande,CA,,CPSLO
4,225617,Alex,Jarman,Solana Beach,CA,,UCSD

02/08/2009 Criterium Men A Prime 4
Place,License #,First,Last,City,State,Time,Team
1,287328,Philipp,Sohn,Irvine,CA,,UCI
1,206924,John,Wolzmuth,Irvine,CA,,UCI
3,192686,Blake,Anton,Arroyo Grande,CA,,CPSLO
4,156543,Brian,Kappus,Los Angeles,CA,,UCLA
4,227135,Daniel,Katz,Goleta,CA,,UCSB

02/08/2009 Criterium Men A Prime 5
Place,License #,First,Last,City,State,Time,Team
1,192686,Blake,Anton,Arroyo Grande,CA,,CPSLO
2,156543,Brian,Kappus,Los Angeles,CA,,UCLA
3,225617,Alex,Jarman,Solana Beach,CA,,UCSD
4,227135,Daniel,Katz,Goleta,CA,,UCSB
5,287328,Philipp,Sohn,Irvine,CA,,UCI

02/08/2009 Criterium Men A Prime 6
Place,License #,First,Last,City,State,Time,Team
1,192686,Blake,Anton,Arroyo Grande,CA,,CPSLO
2,227135,Daniel,Katz,Goleta,CA,,UCSB
3,225617,Alex,Jarman,Solana Beach,CA,,UCSD
4,287328,Philipp,Sohn,Irvine,CA,,UCI
5,242441,Alexander,Yeh,Los Altos Hills,CA,,UCLA

02/08/2009 Criterium Men Cat 1/2/3/4 Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,214693,Rudolph,Napolitano,Santa Monica,CA,,Liquid Fitness/Adageo Energy
2,245243,James,Gunn-Wilkinson,San Diego,CA,,Nytro Racing
3,245806,Mitchell,Porche,La Jolla,CA,,UC Cyclery/JW Floors
4,178391,Andy,Brown,Solana Beach,CA,,DeWalt Racing
5,0,Chris,Spence,,,,
6,142973,Peter,Andersen,San Diego,CA,,CA Pools Racing
7,88582,Patrick,Caro,Claremont,CA,,Bike Religion
8,218981,Joel,Stangeland,Encinitas,CA,,Swami's Cycling Club
9,178583,Dave,Herbst,Carlsbad,CA,,DeWalt Racing
10,209864,Travis,Wilkerson,Aliso Viejo,CA,,Liquid Cycling Club
11,139728,Scott,Wingo,San Diego,CA,,CA Pools
12,224691,Scott,Miller,Yucaipa,CA,,Team Redlands
13,47485,Donny,Carroll,Chula Vista,CA,,DeWalt Racing
14,203516,Adam,Pacal,San Diego,CA,,UC Cyclery/JW Flooring
15,144754,Emmanuel,Gomez,Lancaster,CA,,Pasadena Athletic Assoc (PAA)
16,110224,Michael,Anderson,Las Vegas,NV,,CA Pools Racing
17,41326,Keith,Henderson,La Jolla,CA,,DeWalt
18,55666,Chris,Daggs,San Diego,CA,,Swami's Cycling Club
19,277673,Salvador,Maciel,Chula Vista,CA,,Unattached
20,218554,Chris,Gagne,Las Vegas,NV,,CA Pools Racing
21,177197,Randall,Broussard,Santa Monica,CA,,Unattached
22,48230,Eben,Benade,Mission Viejo,CA,,Sho-air/Sonance
23,92407,Todd,Boussom,Coronado,CA,,DeWalt Racing
24,100279,Evan,Trubee,Palm Desert,CA,,Century Road Club Of America
25,255365,Jeff,Strong,Las Vegas,NV,,Team Penta
26,230084,Justin,Beope,San Diego,CA,,Pista Palace's Arrogant Bastards
27,267869,John,English,Las Vegas,NV,,Team Penta
28,160306,Alan,Morissette,Redondo Beach,CA,,ironfly
29,274037,Eric,Popiel,Santa Monica,CA,,Ladera Cyclery
30,40150,John,Holderness,Alta Loma,CA,,Southern California Velo
31,61038,Michael,Batson,Yuma,AZ,,Yuma Bike Club
32,0,Bevan,Morers,,,,Pizza Palace
33,53855,Mark,Johnson,Del Mar,CA,,UC Cyclery/JW Flooring
34,29466,Randy,Reid,La Jolla,CA,,G S Adams Avenue Bicycles
35,0,jEN,Henderson,,,,Ranchos
36,50754,Joseph,Dagostino,San Diego,CA,,DeWalt Racing
37,184434,Michael,Williams,San Marcos,CA,,CA Pools Racing
38,146377,Reginald,Saldana,Burbank,CA,,PAA / RE/MAX
39,47738,James,Kleba,San Diego,CA,,ACQUA AL 2/San Diego Bicycle Club
40,26089,Fred,Nicolet,Santee,CA,,SDBC
41,48710,Mark,Wineman,San Diego,CA,,SJBC/SugarCRM
42,183415,Michael,Varbaek,Alpine,CA,,PAA / RE/MAX
43,90063,Steven,Bates,San Diego,CA,,Sun Coast Velo
DNF,239888,Victor,Barreiro,Bonita,CA,,DeWalt Racing
DNF,259142,Aaron,Goodale,Murrieta,CA,,CA Pools Racing
DNF,195055,Ronald,Groth,La Jolla,CA,,UC Cyclery/JW Flooring
DNF,16551,Eric,Hollenbeck,East Greenwich,RI,,DeWalt Racing
DNF,257528,Dean,Rosenberg,San Diego,CA,,ACQUA AL 2/San Diego Bicycle Club
DNF,7119,Brian,Clement,Houston,TX,,SDBC
DNF,255790,Alicia,Boland,Kent,WA,,Higher Cadence-Bannings Bikes
DNF,198285,Lisa,Young,Arlington,VA,,ACQUA AL 2/San Diego Bicycle Club
DNF,197383,Trina,Jacobson,San Diego,CA,,DeWalt Racing
DNF,159037,James,Wimberly,San Diego,CA,,Unattached
DNF,158739,Peter,Coulson,Santa Clarita ,CA,,
DNF,0,Steve,Hegg,,,,Fly V Australia
DNF,0,Simone,Morrissette,,,,
DNF,0,Hilary,Crowley,,,,
DNF,0,Troy,Huenta,,,,Swami's

02/08/2009 Criterium Men Cat 1/2/3/4 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,188882,David,Gonyer,Cardiff By The Sea,CA,,CA Pools Racing
2,195055,Ronald,Groth,La Jolla,CA,,UC Cyclery/JW Flooring
3,0,Steve,Hegg,,,,Fly V Australia
4,57632,Alan,Tragarz,Highlands Ranch,CO,,Ranchos Cycling Club
5,47738,James,Kleba,San Diego,CA,,ACQUA AL 2/San Diego Bicycle Club
6,202108,Warren,Wicks,Fort Worth,TX,,Swami's Cycling Club
7,238955,Blanco,Joaquin,Chula Vista,CA,,DeWalt Racing
DNF,231961,Daniel,Goese,La Jolla,CA,,ACQUA AL 2/San Diego Bicycle Club
DNF,50141,Robert,Gregory,Brentwood,TN,,Team Gran Fondo-Bianchi
DNF,197813,Jon,Harrison,San Marcos,CA,,
DNF,25452,Angus,Murdoch,La Mesa,CA,,DeWalt Racing
DNF,219983,Richard,Pollock,Poway,CA,,Citrus Valley Velo
DNF,126668,Joey,Valdivia,San Diego,CA,,UC Cyclery/JW Floors
DNF,258321,Kevin,Whitlock,La Jolla,CA,,UC Cyclery/JW Flooring
DNF,159037,James,Wimberly,San Diego,CA,,Unattached
DNF,53053,Jerry,Logan,San Diego,CA,,G S Adams Avenue Bicycles
DNF,26089,Fred,Nicolet,Santee,CA,,SDBC
DNF,92407,Todd,Boussom,Coronado,CA,,DeWalt Racing
DNF,51575,Michael,Quick,San Diego,CA,,UC Cyclery/JW Flooring
DNF,0,Steve,Klasna,,,,Soul Cycles
DNF,188885,Brian,Schroeder,Santee,CA,,DeWalt Racing
DNF,201655,Joseph,Zuppa,Rumson,NJ,,Colavita Racing
DNF,166260,Troy,Raffelson,El Cajon,CA,,UC Cyclery/JW Flooring
DNF,19896,Kevin,Kruger,Carlsbad,CA,,Fog Racing
DNF,203286,Scott,Baker,Lakeside,CA,,UC Cyclery/JW Flooring
DNF,61353,Reed,Moore,San Diego,CA,,UC Cyclery/JW Flooring
DNF,46688,Michael,Mueller,El Cajon,CA,,UC Cyclery/JW Flooring
DNF,45364,Thomas,Gates,La Mesa,CA,,Team Gran Fondo/Bianchi
DNF,0,Brian,Cizmewski,,,,UC Cyclery
DNF,204724,Steve,Cahill,Carlsbad,CA,,Swami's Cycling Club
DNF,47831,Brett,Clare,Encinitas,CA,,Swami's Cycling Club

02/08/2009 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,286572,Elan,Walshe,San Clemente,CA,,Team Velosport Club
2,192343,Riley,Oneal,San Diego,CA,,University of California-Davis
3,282651,Chris,Burnham,Arvada,CO,,Unattached
4,0,sean,neilson,,,,
5,287721,Devan,Dunn,Newport Beach,CA,,Unattached
6,269577,Marshall,Evans,Las Vegas,NV,,McGhie's High Roller Bicycle Club
7,286544,daniel,koval,Corona,CA,,Unattached
8,210086,Alan,Nichelson,Santa Ana,CA,,Vapor Racing
9,107850,Gabriel,Brown,Carlsbad,CA,,Team Ranchos
10,287454,Scott,Scholz,Portland,OR,,Unattached
11,284877,Scott,Folck,San Diego ,CA,,
12,163212,Andrew,Dickinson,Salt Lake City,UT,,Celo Pacific
13,0,Bradford,Duttera III,,,,
14,272072,Bill,Stamos,San Diego,CA,,ACQUA AL 2/San Diego Bicycle Club
15,270378,Richard,Castellano,Upland,CA,,Southern California Velo
16,270737,John,Ryan,San Diego,CA,,Swami's Cycling Club
17,287474,Daryl,Bowman,Pomona,CA,,Southern California Velo
18,214607,Scott,Crosby,San Francisco,CA,,
19,141616,Andrew,Wilson,San Diego,CA,,ACQUA AL 2/San Diego Bicycle Club
20,0,Marc,Schommer,,,,
21,0,Mike,Bomberser,,,,
22,275005,Steven,Maki,San Diego,CA,,ACQUA AL 2/San Diego Bicycle Club
23,0,sal,cefalu,,,,
24,0,Mike,Dalbratt,,,,
25,232698,Craig,Sowers,Simi Valley,CA,,University of California-Los Angeles
26,288212,Christopher,Michels,San Diego,CA,,G S Adams Avenue Bicycles
27,286003,Jason,Habeger,Oceanside,CA,,Unattached
28,286578,Sam,Crooks,San Clemente,CA,,Team Velosport Club
29,0,Liam,Thier,,,,
30,286574,Oscar,Carranza,Los Angeles,CA,,University of California-San Diego
31,272272,Eric,Knight,North Potomac,MD,,Celo Pacific
32,275234,Dusty,Holland,Hesperia,CA,,Unattached
33,255265,Yashindir,Gokul,Las Vegas,NV,,McGhie's High Roller Bicycle Club
34,272879,John,Comunale,Santa Barbara,CA,,Team Chicken Ranch
35,287762,Garry,Burgess,Sandiego,CA,,ACQUA AL 2/San Diego Bicycle Club
36,288274,alexander,vaughanruiz,Quartz Hill,CA,,Major Motion Cycling Club
37,287660,Ryon,Cooke,Irvine,CA,,Unattached
DNF,288464,Mark,Bermal,San Diego,CA,,G S Adams Avenue Bicycles
DNF,273627,Aaron,Choi,Fullerton,CA,,Team Velocity
DNF,288313,joshua,han,Anaheim,CA,,Unattached
DNF,191523,Gordon,Henning,San Diego,CA,,Unattached
