Citrus Sunday - Criterium Races in Redlands CA Results

08/14/2016 Criterium Men Cat 1/2/3/4/5 Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,419056,Luke,Swan,Alpine,CA,,Strive Racing
2,482374,Fletcher,Dementyev,Redlands,CA,,
3,493736,Evan,Larson,Redlands,CA,,GS Andiamo
4,458216,Royce,Felten,Riverside,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance

08/14/2016 Criterium Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,393634,Alexander Wulfgang,Lochmiller,San Diego,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
2,434141,Ian,Oelrich,San Diego,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
3,498397,Antonio,Rossi,San Diego,CA,,
4,419056,Luke,Swan,Alpine,CA,,Strive Racing
5,433970,Andres,Villalobos,San Ysidro,CA,,CPT
6,482374,Fletcher,Dementyev,Redlands,CA,,
7,493077,Ian,Maskiewicz,Redlands,CA,,GS Andiamo - Redlands Legends
8,493962,Aidan,Catren,Redlands,CA,,GS Andiamo - Redlands Legends
9,493963,Patrick,Catren,Redlands,CA,,GS Andiamo - Redlands Legends
10,493736,Evan,Larson,Redlands,CA,,GS Andiamo
11,459520,Vincent,Nghiem,Irvine,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
DNS,393676,Eddy,Huntsman,Newport Coast,CA,,GS Andiamo - West Side Wheelmen

08/14/2016 Criterium Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,443408,Jonah,Martinez,Redlands,CA,,Cyclery USA
2,477644,Brian,Kennedy,Redlands,CA,,GS Andiamo - Redlands Legends
3,452115,Jake,Fuller,Redlands,CA,,Cyclery USA
4,515581,Ricardo,Haro,Las Vegas,NV,,
5,407644,Daniel,Park,Rancho Palos Verdes,CA,,Big Orange Cycling p/b Beachbody Performance
6,457573,Erik,Castillo,Duarte,CA,,Monster Media Junior Development
7,419056,Luke,Swan,Alpine,CA,,Strive Racing
DNS,393676,Eddy,Huntsman,Newport Coast,CA,,GS Andiamo - West Side Wheelmen
DNF,378822,Col,Wilson,Redlands,CA,,GS Andiamo - Redlands Legends
DNF,434141,Ian,Oelrich,San Diego,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance

08/14/2016 Criterium Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,468690,Liam,Davidson,Calimesa,CA,,Team Redlands
2,453463,Thomas,Fuller,Redlands,CA,,Cyclery USA

08/14/2016 Criterium Men Cat 1/2/3/4/5 Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,493738,Kyle,Larson,Redlands,CA,,GS Andiamo - Redlands Legends

08/14/2016 Criterium Men Cat 1/2/3 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,182728,Max,Hernandez,Rancho Cucamonga ,CA,,Surf City/STERLING BMW/CYLANCE/GQ6
2,333980,Bailey,Eckles,Big Bear City,CA,,GS Andiamo - U23
3,404003,Christian,Molina,La Crescenta,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
DNS,49283,Michael,Stroud,Irvine,CA,,R5 Ciclismo
DNF,355242,Derrick,Whitlatch,Beaumont,CA,,
DNF,41125,Sean,Wilson,Redlands,CA,,GS Andiamo - Redlands Legends

08/14/2016 Criterium Men Cat 5 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,477644,Brian,Kennedy,Redlands,CA,,GS Andiamo - Redlands Legends
2,511720,Eddy,Jay,San Bernardino,CA,,
3,458185,Zachary,Arnott,Loma Linda,CA,,
4,515219,Andrew,Hood,Oceanside,CA,,
5,515581,Ricardo,Haro,Las Vegas,NV,,
6,504670,Lawrence,Sanford,Riverside ,CA,,
7,407644,Daniel,Park,Rancho Palos Verdes,CA,,Big Orange Cycling p/b Beachbody Performance
8,468690,Liam,Davidson,Calimesa,CA,,Team Redlands
9,488045,Adam,DeJong,New York,NY,,
10,498397,Antonio,Rossi,San Diego,CA,,
11,458217,Dylan,Nerren,Riverside,CA,,
12,433970,Andres,Villalobos,San Ysidro,CA,,CPT
DNS,506937,Robert,Allen,Walnut,CA,,
DNS,466578,David,Ellis,Redondo Beach,CA,,

08/14/2016 Criterium Men Cat 4 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,453463,Thomas,Fuller,Redlands,CA,,Cyclery USA
2,425353,Andrea,Rossi,San Diego,CA,,
3,434141,Ian,Oelrich,San Diego,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
4,452115,Jake,Fuller,Redlands,CA,,Cyclery USA
5,295400,Brad,Wright,Redlands,CA,,Team Redlands
6,493939,Jacob,Ingwersen,Carlsbad,CA,,Swami's Junior Development Team
7,324008,Rex,Robichaux,Highland,CA,,Dons Bikes
8,408562,Steven,Bromiel,Kalamazoo,MI,,
9,393634,Alexander Wulfgang,Lochmiller,San Diego,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance

08/14/2016 Criterium Women Cat 1/2/3/4 Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,493828,Katy,Cohen,Highland,CA,,GS Andiamo - Redlands Legends

08/14/2016 Criterium Women Cat 1/2/3/4 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,332934,Sarah,Swan,Alpine,CA,,Strive Racing
2,466714,Alexis,Vitale,Murrieta,CA,,

08/14/2016 Criterium Women Cat 1/2/3/4 Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,500950,Sofia,Rossi,San Diegon Diego,CA,,
