Martens Volvo Grand Prix of Silver Spring in Silver Spring MD Results

06/18/2006 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
10,27456,Jacqueline,Paull,Hackettstown,NJ,,Team Alliance Environmental
11,15670,Susan,Hefler,Hamilton,VA,,HPC/LIST
12,148558,Janelle,Hubbard,Tucson,AZ,,National Capital Velo Club/Inova Health
13,167524,Leslie,Jennings,Washington,DC,,Unattached
14,165493,Rebecca,Wellons,Hudson,MA,,Gear Works Cyclery
15,202212,Kami,Tremblay,Baltimore,MD,,GearWorks/Spin Arts Cycling Team
16,178681,Janet,Olney,Baltimore,MD,,ADG/Joe's Bike Shop
17,29153,Tracy,Rankin,Bethesda,MD,,DC Velo/Martens Volvo
18,219027,Lora,Bankova,Baltimore,MD,,Charm City Cycling LLC
19,123316,Alane,Ballweg,Charlottesville,VA,,Atomic Race Team
20,204785,Wendy,Ulmer,Alexandria,VA,,Team Snow Valley
21,49047,Elizabeth,Tyrell,Annandale,NJ,,Somerset Wheelmen
22,166665,Christine,Kelley,Middletown,MD,,National Capital Velo Club/Inova Health
23,212808,Tammy,Sadle,Lafayette ,CO,,HPC/LIST
24,199262,Sheila,Gudiswitz,Washington,DC,,Artemis Racing
25,127831,Cheryl,Osborne,Silver Spring,MD,,Artemis Racing
26,154873,Jessica Peil,McKinney,Reston,VA,,Hub Racing
27,0,Teresa,Garcia,,,,Unattached
28,83056,Ilana,Knopf,Medford,MA,,Artemis
29,208554,Diane,Miller,Washington,DC,,HPC/LIST
