Tour of Page County in Luray VA Results

08/08/2010 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,274879,Godfrey,Furchtgott,Chevy Chase,MD,,Artemis
2,261325,Patrick,Nagler,Boise,ID,,Haymarket/Homevisit
3,197996,Collin,Clark,Alexandria,VA,,Evolution Cycling Club p/b Long & F
4,296101,Frank,Cundiff,North Chesterfield,VA,,Celerity Cycling p/b Fitness Together
5,280239,Matthew,Ringer,Washington,DC,,District Velocity Racing p/b The Bike Rack
6,312074,Paul,Low,Lexington,VA,,Team Traveller
7,263568,Paul,Varga,Silver Spring,MD,,Clean Currents p/b Don Beyer Volvo
8,272355,Kenneth,Morris,Herriman,UT,,winchester wheelmen race team
9,292868,jose,pena,Alexandria,VA,,BikeWorks Racing
10,292776,Chris,Soda,Waldorf,MD,,CycleLife/Raw Talent Ranch Racing
11,304036,Luis,Infante,Aldie,VA,,Evolution Cycling Club p/b Long & Foster
12,232021,Brad,Pudner,Ellicott City,MD,,unattached
13,309523,Ron,Skinner,Newportnews,VA,,Hilton cycling club
14,290623,Joe,Altomare,Tucson,AZ,,Hilton Cycling Club p/b Walt Racing
15,162063,Jeffrey,Travis,Greenbelt,MD,,Route 1 Velo/Arrow Bicycle
DNS,274387,Jeffery,Shively,Sterling,VA,,Syn-Fit Racing
DNP,305601,Patrick,Green,Alexandria,VA,,Bicycle Outfitters
DNP,274580,Troy,Cross,Washington,DC,,District Velocity Racing p/b The Bike Rack
DNP,304924,Bryan,Esposito,Herndon,VA,,Syn-Fit Race Team
DNP,301712,Geoff,Hughes,Herndon,VA,,Squadra Coppi
DNP,281483,Marcus,Floro,Alexandria,VA,,District Velocity Racing p/b The Bike Rack
DNP,277783,Chas,Offutt,Washington,DC,,district velocity racing p/b the bike rack
DNP,280690,Kyle,Pitman,Denver,CO,,ABRT
DNP,292324,Shane,Scoggin,Tucson,AZ,,ncvc/united health care
DNP,296857,Matthew,Davis,Frederick,MD,,NCVC/UnitedHealth Group
DNP,306459,Curtis,Miller,Wilmington,DE,,TBB/Deep Blue
DNP,56655,Christopher,Grengs,Arlington,VA,,Squadra Coppi
DNP,308843,Ryan,Jenkins,Reston,VA,,The Bike Lane
DNP,0,Jacob,Miller,,,,Syn-Fit
DNP,120834,Jeremy,Edwards,Fairfax,VA,,Evolution Cycling Club p/b Long & Foster
DNP,52165,James,Lees,Vienna,VA,,Syn-Fit Race Team
DNP,295252,Val,Etobayev,Kensington,MD,,Artemis
DNP,259579,Michael,Ahlers,Austin,TX,,WWVC Racing
DNP,0,Brian,Meadowcroft,,,,Evolution Cycling Club p/b Long & F
DNP,232100,Matthew,Berens,Columbia,MD,,AABC
DNP,240025,Andrew,Shelby,Arlington,VA,,WWVC
DNP,273786,Erik,Beatley,Winchester,VA,,Winchester Wheelmen Racing Team
DNP,193280,Noah,Clevinger,Newport News,VA,,JRVS/Casey Auto
DNP,173350,Michael,Shipp,Norfolk,VA,,Celerity Cycling
DNP,273235,Brian,Markley,Purcellville,VA,,Bicycle Outfitters
DNP,273164,Andrew,Brookes,Cabin John,MD,,NCVC
DNP,249233,Paul,Calland,Madison Heights,VA,,Dire Wolf Racing

08/08/2010 Criterium Men Cat 3/4 35-99
