Mississippi State Games- MTB Race in Meridian MS Results

06/28/2009 Cross Country Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,285876,Michael,Cassibry,Starkville,MS,1:42:56,Boardtown Bikes

06/28/2009 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,Hanson,,,1:09:10,
2,0,Tyler,Smith,,,1:09:12,
3,0,Jared,Entrekin,,,1:12:01,Indian Cycle Racing
4,0,Ted,Lloyd,,,1:12:07,
5,0,Daniel,Harrington,,,1:14:24,
6,0,Zachary,Matthews,,,1:18:33,
7,0,Clint,Blackwell,,,1:20:52,
8,0,Monte,Ellis,,,1:21:10,
9,0,Zachery,McCool,,,1:22:17,
10,291249,Clay,Boothe,Madison,MS,1:26:38,DNR
11,0,Matthew,Klopfer,,,1:37:17,
12,0,Danny,French,,,1:39:10,
13,0,Brian,Bilko,,,1:58:33,DNR

06/28/2009 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,233697,Jayce,Powell,Madison,MS,1:08:04,Indian Cycle Racing
2,229897,Michael,Weaver,Sebastopol,MS,1:08:52,Tri Endurance
3,0,Chad,Kent,,,1:09:46,
4,0,Dan,Young,,,1:!5:28,Tri Endurance
5,0,Kevin,Doxey,,,1:19:26,
6,0,Jeff,Sellers,,,1:22:38,Comp Sports
7,0,Rod,McGraw,,,1:37:04,
DNF,0,Brandon,Barr,,,DNF,
DNF,0,David,Nance,,,DNF,

06/28/2009 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,260359,Charles,Smith,Laurel,MS,1:23:25,R2W
2,0,John,Collins,,,1:31:57,
DNF,0,Todd,Hall,,,DNF,

06/28/2009 Cross Country Men Cat 3 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,257846,Johnny,Smith,Brookhaven,MS,1:13:16,MZ Cycling
2,0,Ian,Banner,,,1:24:37,Discover Oxford
3,0,Johnny,Hart,,,1:30:57,MZ Cycling

06/28/2009 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Mac,Banner,,,1:32:08,Discover Oxford
2,0,Grant,Hutchinson,,,1:34:38,

06/28/2009 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,144079,Jeremy,Polk,Madison,MS,1:28:26,Absolute Racing
2,243016,Paul,Pulsifer,Long Beach,MS,1:36:39,R2W
3,280696,Harley,Hollingsworth,Carthage,MS,1:40:11,
4,142420,Jon,Myrick,Oxford,MS,1:42:48,Discover Oxford
5,0,Keith,Espey,,,1:44:05,
6,0,Joshua,Rivet,,,1:46:15,
7,276463,Matt,Roland,Sumrall,MS,1:49:09,R2W
8,0,Dennis,Meyers,,,1:53:58,
9,0,Tracey,Case,,,1:56:42,MZ Cycling
10,257644,Jamie,Feasel,Union,MS,1:58:35,
11,242263,ToShun,Campbell,Charlottesville,VA,1:58:36,R2W
DNF,0,Deron,Belcase,,,DNF,
DNF,285788,Michael,Spurlock,Gulfport,MS,DNF,R2W

06/28/2009 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Richard,McNeer,,,1:36:11,Discover Oxford
2,240603,Chuck,Lyon,Brandon,MS,2:09:52,
DNF,243595,Stacy,Barr,Meridian,MS,DNF,

06/28/2009 Cross Country Men Cat 2 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Ed,Bishop,,,1:57:48,
2,272780,Rodney,Dudley,Ridgeland,MS,2:38:18,DNR

06/28/2009 Cross Country Men Cat 1
Place,License #,First,Last,City,State,Time,Team
1,290891,Kevin,Conerly,Brandon,MS,2:01:45,Boardtown Bikes
2,258556,Chase,Dudley,Water Valley,MS,2:19:04,DNR
DNF,235997,Joseph,Howe,Brandon,MS,DNF,Indian Cycle

06/28/2009 Cross Country Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Laura,Taylor,,,49:00,
2,0,Keri,Mathis,,,55:34,

06/28/2009 Cross Country Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,201848,Lena,Yarbrough,Natchez,MS,1:54:45,McAllisters Racing
2,0,Akira,Delong,,,2:09:00,Absolute Racing
DNF,0,Lindsey,Scott,,,DNF,
