Upper Freehold ITT in Upper Freehold NJ Results

05/16/2015 Time Trial Men Non TT
Place,License #,First,Last,City,State,Time,Team
1,132630,Patrick,Walter,Philadelphia,PA,25:51.25,Guys Racing Club
2,411542,Matthew,Tubertini,Apex,NC,26:45.43,High Gear/Trek/WW
3,247637,Aleksey,Urusov,Plainfield,NJ,27:04.40,DRV/RCS/DRISCOLL
4,35249,Shawn,Teske,Marlton,NJ,27:16.61,Pro Pedals Bike Shop
5,1620,Rick,Anderson,Bridgewater,NJ,27:25.21,Somerset Wheelmen
6,400905,Eric,Thorek,Philadelphia,PA,28:16.26,Viking Racing
7,308257,Chris,Dawson,Hillsborough,NJ,28:40.04,
8,406968,Peter,Kiernan,Burlington,CT,28:42.90,RACE CF
9,258222,Caleb,Bonilla,Cream Ridge,NJ,28:56.49,Pro Pedals Bike Shop
10,307405,Joji,Matsushima,Fort Lee,NJ,29:06.51,
11,398392,John,Piper,Minotola,NJ,29:11.35,Viking Racing
12,301534,Michael,Malavarca,Boonton,NJ,29:25.91,Team ProPower Coaching
13,340296,Michael,Franco,Morristown,NJ,29:35.47,Liberty Cycle
14,292877,Michael,Grey,Princeton,NJ,30:03.11,Century Road Club Of America
15,229818,Michael,Dworkin,Glen Rock,NJ,30:20.80,FHC Cycling Club
16,237044,Dan,Antonelli,Washington,NJ,30:33.68,Liberty Cycle Inc.
17,61881,Kevin,Diller,Marlton,NJ,31:02.76,Summit Cycling Club
18,423797,Dan,Marion,Morris Plains,NJ,31:10.63,
19,447576,Michael,DiLaurenzio,Selden,NY,31:19.14,Paniagua Cycling
20,431880,Charlie,Muller,Wall,NJ,31:28.78,
21,154193,Gerald,Johnston,Haddonfield,NJ,31:34.00,Guys Racing Club
22,0,JOSEPH,EMDE,,,31:52.90,
23,0,Leonard,Vellucci,,,31:54.81,
24,458732,William,Nobes,Wrightstown,NJ,32:38.39,Team Atlantic
25,379546,mahesh,moorjani,Harrington Park,NJ,33:07.98,Westwood Velo
26,301049,Todd,Potter,Springlake,NJ,35:21.87,hatchmap cycling
27,467760,James,Duffy,North Branch,NJ,38:58.27,Somerset Wheelmen
28,306563,Frank,stout,Fairfield,NJ,1:02:26.98,BiciSport Cycling Club
DNP,414837,BJ,Olson,New York,NY,,Century Road Club Assoc
DNP,455253,Greg,Huneke,Brick,NJ,,

05/16/2015 Time Trial Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,400862,Tongwoo Tony,Kim,Dumont,NJ,26:50.49,Westwood Velo
2,294981,Fred,Rica,Bridgewater,NJ,26:53.97,High Gear/Trek/WW
3,330312,Paul,Cresti,Skillman,NJ,27:21.04,Knapp's Cyclery Powered by Enduroworx
4,378628,Joshua,Deringer,Bryn Mawr,PA,27:27.20,CS Velo
5,98343,Rich,Carolan,Bernardsville,NJ,27:48.49,High Gear/Trek/WW
6,418220,Peter,Kiernan,Burlington ,CT,27:49.95,C3 Racing
7,277702,Patrick,Grehan,Rockville Centre,NY,27:56.62,Kissena Cycling Club
8,354634,Anthony,Sambrato,Garnerville,NY,28:07.39,Westwood Velo
9,252821,Joshua,Salit,White Plains,NY,28:54.61,hatchmap cycling
10,431822,Nicola,Salese,West Orange,NJ,29:47.73,
11,258649,Kevin,Eng,Roxbury,NJ,29:54.54,Cycle Craft Racing
12,368547,Hunter,Simpson,Pittstown,NJ,30:03.95,Somerset Wheelmen
13,222028,John,Carlton,Highland Park,NJ,30:10.37,Liberty Cycle Inc.
14,377316,James,Griffin,East Windsor,NJ,30:55.46,
15,279350,T.J.,DiTullio,Williamstown,NJ,31:22.35,Action Wheels Bike Shop
16,0,Glenn,Jankowitz,,,31:58.95,
DNP,383858,RANDY,LOCKLAIR,Brooklyn,NY,,hatchmap cycling

05/16/2015 Time Trial Men Cat1/2/3
