SpartanCross in Spartanburg SC Results

10/05/2014 Cyclo-cross Men cat 4 senior 19+
Place,License #,First,Last,City,State,Time,Team
1,423336,Trevor,Harding,Travelers Rest,SC,,
2,194276,Kyle,Morgan,Belton,SC,,
3,387314,David,Beverly,Charlotte,NC,,
4,378934,Thomas,Fleckenstein,Greenville,SC,,RTO National
5,390146,Theodore,Hall,Charlotte,NC,,Birdsong Brewing p/b Common Market
6,236066,David,Novak  Jr,Greenville,SC,,RTO National
7,33171,Jeff,Smith,Charlotte,NC,,
8,375786,Mark,Bidstrup,Charlotte,NC,,
9,388486,Charles,Hailey,Lenoir,NC,,Fiets Maan Racing p/b Luna Cycles
10,392677,Matthew,Capps,Charlotte,NC,,Starlight/Go!
11,329268,George,Berger,Davidson,NC,,Birdsong Brewing p/b Common Market
12,42573,Bobq,Szymkiewicz,Rock Hill,SC,,

10/05/2014 Cyclo-cross Men cat 1-4 master 35+
Place,License #,First,Last,City,State,Time,Team
1,88126,S Austin,Walker IV,Asheville,NC,,Industry Nine Cycling Team p/b ABRC
2,158593,Peter,Mathern,Greenville,SC,,Greenville Spinners Racing
3,334568,Luke,Sagur,Huntersville,NC,,The Spirited Cyclist Cycling Club
4,270854,Kelly,Edwards,Valdosta,GA,,Augusta Cross Coalition
5,172794,Robert,DeRose,Greenville,SC,,
6,22314,Tim,Malson,Columbia,SC,,
7,155731,Stephen,Caskey,Simpsonville,SC,,

10/05/2014 Cyclo-cross Men cat 1-4 master 45+
Place,License #,First,Last,City,State,Time,Team
1,91206,Troy,Tucker,Greenville,SC,,
2,28541,Glenn,Poupore,Greenville,SC,,SC Masters Cycling Team
3,46911,Chris,Knetsche,Concord,NC,,Masters Cycling Systems LLC
4,51475,Darin,Marhanka,Sellersburg,IN,,Masters Cycling Systems LLC.
5,163082,James,Berry,Lancaster,SC,,Spinx Bike Race Team
6,193691,Rodney,Dender,Travelers Rest,SC,,Masters Cycling Systems LLC.
7,199936,Rich,Wachtel,Columbia,SC,,Massage Envy Cycling
8,8604,Arthur,Danfy,Spartanburg,SC,,Spinx Bike Race Team
9,380991,Roy,Jones,Greenville,SC,,
10,336488,Allen,McMurtry,Lutz,FL,,
11,350274,Boyd,Safrit,Charlotte,NC,,
12,291015,Jim,Emery,Charlotte,NC,,Modry/Evergreen Partners
13,76585,Andrew,Danfy,Spartanburg,SC,,Spinx Bike Race Team

10/05/2014 Cyclo-cross Men Cat 5 senior 19+
Place,License #,First,Last,City,State,Time,Team
1,361055,Brian,LaFranchi,Brooklyn,NY,,Uptown  Cycles
2,262207,Jason,Farris,Charlotte,NC,,
3,391051,Jeff,Montgomerie,Concord,NC,,Birdsong Brewing p/b Common Market
4,361296,Lauton,Sutley,Charleston,SC,,
5,455522,Steve,Lowe,Cornelius,NC,,
6,270341,Justin,Butler,Charlotte,NC,,
7,455482,Tim,Everhart,Charlotte,NC,,
8,425337,Paul,Bristol,Columbia,SC,,
9,395367,Ian,Harding,Greenville,SC,,Greenville Spinners Racing

10/05/2014 Cyclo-cross Men senior 18+
Place,License #,First,Last,City,State,Time,Team
1,293467,Jordan,Marhanka,Sellersburg,IN,,Hincapie Development team
2,264211,Brian,Hill,Greenville,SC,,Stan's NoTubes P/b Proferrin
3,302938,Brett,Rumble,Charlotte,NC,,Giordana-Charlotte Sports Timing
4,108872,Christian,Klender,Huntersville,NC,,
5,180797,Joseph,Cross,Charlotte,NC,,Birdsong Brewing p/b Common Market
6,296567,Justin,Bristol,Savannah,GA,,University of South Carolina-Columbia
7,352302,Wojtek,Dyszkiewicz,Charlotte,NC,,Birdsong Brewing p/b Common Market
8,373845,Mansour,Benkreira,Charlotte,NC,,Birdsong Brewing p/b Common Market
9,270854,Kelly,Edwards,Valdosta,GA,,Augusta Cross Coalition
10,199936,Rich,Wachtel,Columbia,SC,,Massage Envy Cycling
11,350274,Boyd,Safrit,Charlotte,NC,,
12,103689,Boyd,Johnson,Greenville,SC,,Globalbike Racing
13,63809,Kelsey,Oliver,Simpsonville,SC,,RTO National
14,362251,Jacob,Pilkerton,Charlotte,NC,,Birdsong Brewing p/b Common Market
15,97864,Jeff,Michenfelder,Simpsonville,SC,,Greenville Spinners Racing
16,163082,James,Berry,Lancaster,SC,,

10/05/2014 Cyclo-cross Women cat 1-4 senior 18+
Place,License #,First,Last,City,State,Time,Team
1,272883,Debbie,Gillespie,Travelers Rest,SC,,
2,381340,Danica,Nelson,Gastonia,NC,,
3,457333,Abigail,Walker,Asheville,NC,,
4,332380,Stefanie,Feltwell,Columbia,SC,,Forest Acres Cycling Team
5,202115,Marilyn,Cullinane,Greenville,SC,,
6,396150,Neela,Fleckenstein,Greenville,SC,,GHS Every Woman Cycling Team
7,272605,Stephanie,Cole,Charlotte,NC,,Globalbike Club Team
8,0,Mariel,Harding,,,,
DNF,0,Marrirane,Edwards,,,,
