Tour of Somerville in Somerville NJ Results

05/25/2015 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,188572,Andrew,Dahlheim,Greenville,SC,1:49:28,Isagenix / SeaSucker / Guttenplan Coaching
2,52534,Adam,Myerson,Dorchester,MA,s.t.,UCI CT: Astellas Cycling Team
3,307825,Stalin,Quiterio Cuello,Fort Lee,NJ,s.t.,Dave Jordan Racing
4,0,Darren,Matthews,,,s.t.,Team Coco's
5,0,luis amaury,perez,,,s.t.,mengoni
6,283449,Wesley,Kline,Emmaus,PA,s.t.,UCI CT: Airgas Cycling
7,0,Patrick,Jones,,,s.t.,Affinity Cycles
8,345430,Juan Carlos,Polanco,Tenafly,NJ,s.t.,GS Mengoni U.S.A.
9,0,Emmanuel,Gagne,,,s.t.,Airgas - Safeway
10,151319,Guillaume,Nelessen,Lambertville,NJ,s.t.,EC Devo
11,229865,Noah,Granigan,Cape May Court House,NJ,s.t.,Hagens Berman U-23
12,257603,Donald,Brew,Temple Hills,MD,s.t.,Team Beyer Auto
13,247838,Thomas,Barnett,Freehold,NJ,s.t.,Team Metra / Cycles 54
14,399595,Geron,Williams,Reading,PA,s.t.,Champion System - Stan's No Tubes
15,252258,Thomas,Detwiler,Philadelphia,PA,s.t.,PA Masters p/b Piscitello Law
16,297263,Scott,Savory,Ny,NY,s.t.,Century Road Club Assoc
17,164040,Jermaine,Burrowes,Brooklyn,NY,s.t.,We Stand United (W.S.)
18,91184,Edwin,Bull,Mendham,NJ,s.t.,Van Dessel Factory Team
19,301686,Sam,Rosenholtz,Brookline,MA,s.t.,Green Line Velo
20,47232,William,Elliston,Easton,PA,s.t.,EC Devo
21,0,Norlandy,Taveras,,,s.t.,CRCA/Foundation
22,270997,Robert,Sroka,North Royalton,OH,s.t.,Netherland Rubber p/b MVP
23,474761,Alanzo,Greaves,New York,NY,s.t.,G.S. Mengoni
24,240153,Glenn,Ferreira,Manville,NJ,s.t.,Team Metra / Cycles 54
25,0,Ismael,Collado,,,s.t.,Montecci Bikes
26,274785,Ryan,Shebelsky,Elizabethtown,PA,s.t.,Team Alliance Environmental
27,215610,Rudyard,Peterson,Kalamazoo,MI,s.t.,NorthStar Development Cycling
28,412903,Elvys,Reyes Acevedo,Branchburg,NJ,s.t.,Team Somerville Bicycle Shop
29,52336,Juan,Pineda,Sparkill ,NY,s.t.,Brands Cycles/Roslyn Porsche
30,390002,Augusto,Sanchez,Fort Lee,NJ,s.t.,GS Mengoni USA
31,119361,Colin,Sandberg,Philadelphia,PA,s.t.,GPOA
32,2443,John,Balmer,Indianapolis ,IN,s.t.,Century Road Club Of America
33,297555,Christopher,Meacham,Mooresville,NC,s.t.,UCI CT: Airgas-Safeway Cycling
34,36516,Wilson,Vasquez,Piermont,NY,s.t.,Century Road Club Assoc
35,342206,Ryan,Joyce,Charlotte,NC,s.t.,Finish Strong
36,0,jason,valenti,,,s.t.,B1 -Evo Cycling
37,377303,Chris,Strumolo,Cranford,NJ,s.t.,Blue Ribbon-Pennell Venture Partners
38,65744,Rafal,Urzedowski,Woodbridge,NJ,s.t.,Team Somerville Bicycle Shop
39,401398,Logan,Cornel,,,s.t.,Veloselect Racing Team
40,186783,Colton,Valentine,Philadelphia,PA,s.t.,QCW Cycling
41,47684,Anthony,Taylor,Brooklyn,NY,s.t.,Dave Jordan Racing
42,254929,Michael,Pincus,Pearland,TX,s.t.,UCI CT: Astellas Cycling Team
43,120157,Alessandro,Matteucci,Brooklyn,NY,s.t.,Healthy and Happy Racing
44,172784,Dan,Greene,Pittsburgh,PA,s.t.,East End Cycling Club
45,0,Cristian,Torres,,,s.t.,CRCA/Foundation
46,428602,Erlin,Garcia,West New York,NJ,s.t.,
47,178966,Michael,Chauner,West Chester,PA,s.t.,UCI CT: Champion System - Stans NoTubes
48,357229,Ian,Whaley,Monroe,CT,s.t.,EC Devo
49,57369,Eugene,Boronow,Tucson,AZ,s.t.,GS Mengoni U.S.A.
50,313046,Ryan,Rapolas,Phoenixville,PA,s.t.,QCW Breakawaybikes.com p.b. Felt Bicycles-JLVelo
51,172738,Diego,Garavito,Charlotte,NC,s.t.,
52,289623,Martin,Vecchio,Detroit,MI,s.t.,Netherland Rubber p/b MVP
53,164378,Jeremy,Shirock,Emmaus,PA,7,QCW Breakawaybikes.com p.b. Felt Bicycles-JLVelo
54,298338,Jack,McCann,Cincinnati,OH,s.t.,Netherland Rubber p/b MVP
55,274737,Gregory,Leach,Washington,DC,s.t.,Five Four Sports
56,283275,John,Harris,Ledyard,CT,s.t.,CT Cycling Advancement Program
57,260034,Gilbert,Gomez Valverde,Branchburg,NJ,s.t.,Team Somerville Bicycle Shop
58,310968,Jayson,Jacobs,Boulder,CO,s.t.,The Weather Channel Giant Cycling Team
59,177906,David,Guttenplan,Clearwater,FL,s.t.,Isagenix / SeaSucker / Guttenplan Coaching
60,52604,Steven,Ward,Rockaway,NJ,s.t.,Colavita-Bolla TTlll
61,0,Anthony,Rodriguez,,,s.t.,CRCA/Foundation
62,334000,David,Warner,Boston,MA,s.t.,Green Line Velo
63,112548,Mark,Light,Hackettstown,NJ,s.t.,Team Cycle Solutions
64,0,Adam,Alexander,,,s.t.,CRCA/ Foundation
65,306560,Steven,Wentworth,Yardley ,PA,13,Amoroso's Racing Team
66,345152,Antony,Barsi,Washington,DC,s.t.,Kelly Benefit Strategies Elite
67,258520,Franklin,Burgos,Bronx,NY,s.t.,Central New York Cyclist
68,292160,Ross,Baldwin,New York,NY,s.t.,Lupus Racing Team
69,338202,Alan,Royek,Easton,PA,s.t.,Team Metra / Cycles 54
70,290087,Nicholas,Rogers,Philadelphia,PA,s.t.,QCW Breakawaybikes.com p.b. Felt Bicycles-JLVelo
71,17360,Matt,Inconiglios,Stamford,CT,s.t.,Stage 1 / fusionTHINK-VOSS
72,53502,John,Durso,Morris Plains,NJ,s.t.,Liberty Cycle
