Historic Marietta Bike Race in Marietta PA Results

07/08/2017 Road Race Men Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,56593,Torrey,Marks,Glenmoore,PA,52:12.9,Blue Bell Private Wealth Managment p/b Cannondale
2,40230,Jeffrey,Miesemer,Hershey,PA,,MAMBO Kings Racing / D&Q
3,52944,Dwayne,Clinton,Lititz,PA,,Wheel House
4,115580,Ed,Krasnai,Lancaster,PA,,classiccycling.com
5,238422,LUKE,ZAGURSKI,Oakland,FL,,COMPASS RESEARCH CYCLING TEAM
6,54219,Fred,Billet,Langhorne,PA,,Tri State Velo/Amoroso
7,56798,Brian,Trdina,Frederick,MD,,GPOA
8,3304,Ramon F.,Benitez,Glenwood,MD,,Catocin Cycling / HydroMonkies NSMI Cycling Team
9,53173,Billy,Jones,Lancaster,PA,,Intelligentsia coffee
10,174904,Brian,Weightman,Washington,DC,,NCVC/UnitedHealthcare
11,90872,Christopher,Woltemade,Shippensburg,PA,,AVC / Team Hagerstown-Washington County
12,279498,Chad,Moss,Hendersonville,TN,,CS Velo
13,0,Scott,Laliberte,,,,LaBicicletta
14,297638,Patrick,Hogan,Riva,MD,,TEAM BIKE DOCTOR
15,217713,Josh,West,Allentown,PA,,
16,9666,Kurt,Dodds,Ardmore,PA,,CS Velo
17,108416,Alex,Roberts,Lancaster,PA,,717 Cycling p/b RSI Panels
18,21779,William,Luecke,Falls Church,VA,,NCVC/UnitedHealthcare
19,64446,John,Spittal,Elizabethtown,PA,,Thru It All Body Shop inc.
20,208386,Paul,De Santis,Freeland,MD,,BMoreHumane p/b GVC
21,404402,Michael,Montgomery,Lancaster,PA,,Divine Swine Cycling
22,75606,Mark,Nicoll,Indiana,PA,,Team GPOA
23,348716,Abe,Barley,Washington Boro,PA,,Thru It All Body Shop
24,141704,Evans,Rohrbaugh,Dallastown,PA,,The Bike Shak
25,0,John,Scott,,,,In Gear

07/08/2017 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,478341,Edward,Dawkins,,,46:50.0,Cycling Southland
2,193183,Jason,Guenther,Mount Joy,PA,,Natalies Orchid Island Juice
3,375715,Kyle,Irwin,Chambersburg,PA,,Antietam Velo Club
4,470835,Eric,Williams,Philadelphia,PA,,Bicycle Therapy
5,422450,Timothy,Beveridge,Elizabethtown,PA,,SwashBuckler Brewing Co Cycling
6,459605,Eli,Grosser,Washington,DC,,Rock Creek Velo
7,501355,Jim,Wilson,Hummelstown,PA,,Blue Mountain Velo
