Philadelphia International Cycling Classic in Philadelphia PA Results

06/07/2015 Stage Race Men Pro/Cat 1 Kom
7,459534,Leah,KIRCHMANN,,,40,Team Optum p/b Kelly Benefit Strategies*
8,380330,Lex,ALBRECHT,,,35,Team Optum p/b Kelly Benefit Strategies*
9,477749,Maria Giulia,CONFALONIERI,,,30,Ale Cipollini
10,353542,Brianna,WALLE,Beaverton,OR,25,Team Optum p/b Kelly Benefit Strategies*
11,474158,Joelle,NUMAINVILLE,Quebec,,20,Bigla Pro Cycling Team
12,432442,Eugenia,BUJAK,,,18,BTC City Ljubljana
13,288678,Lauren,STEPHENS,Dallas,TX,16,Team TIBCO-SVB*
14,210981,Megan,GUARNIER,San Mateo,CA,14,Boels Dolmans Cycling Team
15,365266,Lauren,KOMANSKI,Winston Salem,NC,12,Twenty 16 p/b SHO-AIR*
16,430847,Karol-Ann,CANUEL,,,10,Velocio - SRAM
17,477763,Iris,SLAPPENDEL,,,8,Bigla Pro Cycling Team
18,0,Flavio,OLIVEIRA,,,6,Ale Cipollini
19,0,Giorgia,BRONZINI,,,4,Wiggle Honda
20,212025,Mary,ZIDER,Norwich,VT,2,Colavita-Bianchi p/b Fine Cook*

06/07/2015 Stage Race Women Pro/Cat 1/2 Qom
Place,License #,First,Last,City,State,Time,Team
1,400540,Jasmin,Glaesser,Colorado Springs,CO,34,Team Optum p/b Kelly Benefit Strategies*
2,0,Elizabeth,ARMISTEAD,,,17,Boels Dolmans Cycling Team
3,431897,Hannah,BARNES,,,13,UnitedHealthcare*
4,328844,Katharine,HALL,Oakland,CA,13,UnitedHealthcare*
5,474094,Joanne,HOGAN,,,13,Team TIBCO-SVB*
6,0,Elisa,LONGO BORGHINI,,,10,Wiggle Honda
7,353542,Brianna,WALLE,Beaverton,OR,8,Team Optum p/b Kelly Benefit Strategies*
8,0,Charlotte,BECKER,,,7,Hitec Products
9,477746,Alena,AMIALIUSIK,,,6,Velocio - SRAM
10,0,Flavio,OLIVEIRA,,,5,Ale Cipollini
11,0,Miriam,BJ?ORNSRUD,,,5,Hitec Products
12,0,Christine,MAJERUS,,,3,Boels Dolmans Cycling Team
13,478299,Rocio,PARRADO GUARNIZO,,,3,Itau Shimano Ladies Power Team
14,477750,Tiffany,CROMWELL,,,3,Velocio - SRAM
15,472440,Alison,JACKSON,,,3,Twenty 16 p/b SHO-AIR*
16,405286,Lorena,VARGAS,Minneapolis,MN,3,Colombia National Team
17,289582,Tayler,WILES,Fairfax,CA,3,Velocio - SRAM
18,262479,Lauren,HALL,Cortez,CO,1,Twenty 16 p/b SHO-AIR*

06/07/2015 Stage Race Women Pro/Cat 1/2 Sprint
Place,License #,First,Last,City,State,Time,Team
1,477385,Emilie,MOBERG,,,23,Hitec Products
2,0,Kirsten,WILD,,,10,Hitec Products
3,477763,Iris,SLAPPENDEL,,,6,Bigla Pro Cycling Team
4,400540,Jasmin,GLAESSER,Colorado Springs,CO,5,Team Optum p/b Kelly Benefit Strategies*
5,0,Charlotte,BECKER,,,3,Hitec Products
6,0,Miriam,BJ?ORNSRUD,,,1,Hitec Products
7,477750,Tiffany,CROMWELL,,,1,Velocio - SRAM

06/07/2015 Road Race Men Pro/Cat 1 NRC 2
Place,License #,First,Last,City,State,Time,Team
1,478284,Carlos,BARBERO CUESTA,Burgos,,3:54:11,Caja Rural-Seguros
2,385319,Michael,Woods,,,3:54:12,Team Optum p/b Kelly Benefit Strategies*
3,434781,Toms,SKUJINS,Greenville,SC,3:54:15,Hincapie Racing Team*
4,478285,Amets,TXURRUKA,Etxebarria,,3:54:17,Caja Rural-Seguros
5,422551,Daniel,Jaramillo Diez,Albuquerque,NM,3:54:18,Jamis Hagens Berman p/b Sutter*
6,194799,Daniel,SUMMERHILL,Centennial,CO,3:54:18,UnitedHealthcare*
7,478286,Michael,OLSSON,,,3:54:18,Team Trefor
8,525791,Ryan,Roth,,,3:54:18,Silber Pro Cycling
9,428774,Gregory,Brenes,Northvale,NJ,3:54:39,Jamis Hagens Berman p/b Sutter*
10,268330,Travis,MCCABE,Tucson,AZ,3:54:42,Team Smartstop Pro Cycling*
11,468668,Dion,SMITH,Atlanta,GA,3:54:44,Hincapie Racing Team*
12,279388,Connor,MCCUTCHEON,Bend,OR,3:54:44,Airgas-Safeway Cycling*
13,288133,Lucas Sebastian,HAEDO,Linden,NJ,3:54:46,Jamis Hagens Berman p/b Sutter*
14,478288,Redi,HALILAJ,,,3:54:46,Amore & Vita - Selle SMP
15,154883,Jesse,ANTHONY,Newbury Park,CA,3:54:48,Team Optum p/b Kelly Benefit Strategies*
16,212698,Eric,Marcotte,Scottsdale,AZ,3:54:48,Team Smartstop Pro Cycling*
17,198216,Kiel,REIJNEN,Bainbridge Island,WA,3:54:48,UnitedHealthcare*
18,467848,Gerardo,Medina,,,3:54:48,Airgas-Safeway Cycling*
19,478289,Eduard,PRADES REVERTE,,,3:54:48,Caja Rural-Seguros
20,467749,Lachlan,NORRIS,Denver,CO,3:54:53,Drapac Professional Cycling
21,421200,Brecht,DHAENE,Lake Zurich,IL,3:54:55,Astellas Cycling Team*
22,478290,Jason,LOWNDES,,,3:54:55,Garneau Quebecor
23,254527,Brendan,CANTY,Lexington,KY,3:54:57,Team Budget Forklifts
24,50330,Christopher,HORNER,Bend,OR,3:55:00,Airgas-Safeway Cycling*
25,431895,Jure,KOCJAN,,,3:55:00,Team Smartstop Pro Cycling*
26,0,Fernando,GRIJALBA,,,3:55:03,Caja Rural-Seguros
27,303659,Kyle,Murphy,Townshend,VT,3:55:03,Lupus Racing Team*
28,412559,Charles,PLANET,Alpharetta,GA,3:55:03,Team Novo Nordisk*
29,0,Pello,BILBAO LOPEZ DE ARME,,,3:55:03,Caja Rural-Seguros
30,417940,Benjamin,PERRY,,,3:55:03,Silber Pro Cycling
31,356904,Anton,VARABEI,,,3:55:03,Garneau Quebecor
32,280764,Timothy,RUGG,Tucson,AZ,3:55:11,Ride With Rendall p/b Biemme
33,497499,Alexander,CATAFORD,,,3:55:11,Silber Pro Cycling
34,502462,Michael,Le Rossignol,,,3:55:11,Silber Pro Cycling
35,0,Alexandr,BRAICO,,,3:55:13,Jelly Belly p/b Maxxis*
36,307642,Evan,MURPHY,Portland,OR,3:55:13,Lupus Racing Team*
37,321302,Matt,RODRIGUES,Davis,CA,3:55:15,Airgas-Safeway Cycling*
38,189118,Morgan,SCHMITT,Seattle,WA,3:55:16,Ride With Rendall p/b Biemme
39,474664,Marco,CANOLA,,,3:55:18,UnitedHealthcare*
40,396475,Alexander,RAY,Birmingham,AL,3:55:20,Silber Pro Cycling
41,0,Christopher,PRENDERGAST,,,3:55:20,Jet Fuel
42,0,Brodie,TALBOT,,,3:55:22,Team Budget Forklifts
43,198542,Logan,LOADER,Pacific Grove,CA,3:55:22,Amore & Vita - Selle SMP
44,0,Eugenio,BANI,,,3:55:24,Amore & Vita - Selle SMP
45,0,Uri,MARTINS,,,3:55:24,Amore & Vita - Selle SMP
46,0,Angus,MORTON,,,3:55:26,Jelly Belly p/b Maxxis*
47,284479,James,SCHURMAN,Deerfield Beach,FL,3:55:26,Lupus Racing Team*
48,0,Matthieu,JEANNES,,,3:55:29,Veloselect
49,226379,Kevin,GOTTLIEB,Arlington,VA,3:55:29,Airgas-Safeway Cycling*
50,467842,Clay,MURFET,Knoxville,TN,3:55:29,Astellas Cycling Team*
51,0,Miguel Angel,BENITO DIEZ,,,3:55:29,Caja Rural-Seguros
52,0,Julian,RODAS,,,3:55:29,Incycle Cannondale
53,201874,Sergio,HERNANDEZ,Rancho Cucamonga,CA,3:55:29,Incycle Cannondale
54,459122,Dan,GARDNER,Milwaukee,WI,3:55:29,Astellas Cycling Team*
55,0,Derrick,ST JOHN,,,3:55:35,Silber Pro Cycling
56,179451,Gavriel,EPSTEIN,Englewood,NJ,3:55:36,Champion System-Stan's NoTubes*
57,229481,Robin,CARPENTER,San Diego,CA,3:55:39,Hincapie Racing Team*
58,0,Diego,SANDOVAL,,,3:55:42,Incycle Cannondale
59,402258,Andzs,FLAKSIS,Austin,TX,3:55:44,Hincapie Racing Team*
60,0,Kevin,DE MESMAKER,,,3:55:47,Team Novo Nordisk*
61,0,Glenn,O'SHEA,,,3:55:49,Team Budget Forklifts
62,0,Etienne,MOREAU,,,3:55:49,Veloselect
63,131248,Scott,ZWIZANSKI,West Chester,PA,3:55:57,Team Optum p/b Kelly Benefit Strategies*
64,0,Ryan,ANDERSON,,,3:55:57,Team Optum p/b Kelly Benefit Strategies*
65,0,Luis,LEMUS,,,3:56:06,Airgas-Safeway Cycling*
66,0,Andres Miguel,DIAZ CORRALES,,,3:56:07,Incycle Cannondale
67,221975,Oscar,CLARK,Athens,GA,3:56:09,Hincapie Racing Team*
68,0,Walter,TRILLINI,,,3:56:09,Jamis Hagens Berman p/b Sutter*
69,0,Jospeh,LEWIS,,,3:56:11,Hincapie Racing Team*
70,309416,Martijn,VERSCHOOR,Cumming,GA,3:56:18,Team Novo Nordisk*
71,282569,Stephen,LEECE,Goleta,CA,3:56:21,Jamis Hagens Berman p/b Sutter*
72,0,Luis,ROMERO AMARAN,,,3:56:21,Jamis Hagens Berman p/b Sutter*
73,0,Samuel,SPOKES,,,3:56:28,Drapac Professional Cycling
74,0,Dylan,GIRDLESTONE,,,3:56:28,Drapac Professional Cycling
75,0,Daniel,FODER,,,3:56:28,Team Trefor
76,405903,Adam,DE VOS,,,3:56:36,H&R Block Pro Cycling
77,0,Matteo,DAL-CIN,,,3:56:36,Silber Pro Cycling
78,0,Marco,ZAMPARELLA,,,3:56:40,Amore & Vita - Selle SMP
79,194743,Winston,DAVID,Greenville,SC,3:56:44,Lupus Racing Team*
80,0,Steve,FISHER,,,3:56:44,Jelly Belly p/b Maxxis*
81,230520,Guillaume,BOIVIN,,,3:56:44,Team Optum p/b Kelly Benefit Strategies*
82,0,Charles Bradley,HUFF,,,3:56:50,Team Optum p/b Kelly Benefit Strategies*
83,0,Brenton,JONES,,,3:56:50,Drapac Professional Cycling
84,0,Martin,KOHLER,,,3:56:52,Drapac Professional Cycling
85,400671,Bruno,LANGLOIS,,,3:56:58,Garneau Quebecor
86,0,John,MURPHY,,,3:57:22,UnitedHealthcare*
87,0,Darren,LAPTHORNE,,,3:57:33,Drapac Professional Cycling
88,303945,Jonathan,CLARKE,Asheville,NC,3:57:53,UnitedHealthcare*
89,443165,Jordan,KERBY,Boulder,CO,3:58:00,Drapac Professional Cycling
90,0,Max,JENKINS,,,3:58:02,Astellas Cycling Team*
91,0,Lachlan David,MORTON,,,3:58:23,Jelly Belly p/b Maxxis*
92,466695,Julien,GAGNE,,,4:01:11,Garneau Quebecor
93,307228,Oliver,FLAUTT,Norcross,CO,4:01:15,Lupus Racing Team*
94,297555,Christopher,MEACHAM,Mooresville,NC,4:01:15,Airgas-Safeway Cycling*
95,394883,Nick,JOWSEY,Brevard,NC,4:02:14,Lupus Racing Team*
96,0,Travis,SAMUEL,,,4:02:19,H&R Block Pro Cycling
97,262949,Cortlan,BROWN,Woods Cross,UT,4:02:19,Astellas Cycling Team*
98,0,MacKenzie,BRENNAN,,,4:02:19,Hincapie Racing Team*
99,0,Hugh,CARTHY,,,4:02:19,Caja Rural-Seguros
100,475105,Jack,BOBRIDGE,,,4:02:21,Team Budget Forklifts
101,0,Samuel,HORGAN,,,4:02:21,Team Budget Forklifts
102,0,Simon-Pierre,GAUTHIER,,,4:02:21,Garneau Quebecor
103,288007,Drew,CHRISTOPHER,Denver,CO,4:02:21,Champion System-Stan's NoTubes*
104,222542,Emerson,ORONTE,Boulder,CO,4:02:24,Team Smartstop Pro Cycling*
105,0,Jacob,KAUFFMANN,,,4:02:24,Team Budget Forklifts
106,44270,Nathan,ELLIOTT,Loveland,CO,4:02:24,H&R Block Pro Cycling
107,305773,Stephen,HYDE,Easthampton,MA,4:02:26,Astellas Cycling Team*
108,0,Efren,ORTEGA,,,4:02:43,Incycle Cannondale
109,0,Orlando Trinidad,GARIBAY CONTRERAS,,,4:02:43,Incycle Cannondale
110,0,Mark Sehested,PEDERSEN,,,4:02:43,Team Trefor
111,0,Thomas Nybo,RIIS,,,4:02:43,Team Trefor
112,220775,Thomas,SOLADAY,Minnetonka,MN,4:03:11,Team Optum p/b Kelly Benefit Strategies*
113,475107,Mitchell,MULHERN,,,4:03:35,Team Budget Forklifts
114,0,David,WILLIAMS,,,4:04:29,Jamis Hagens Berman p/b Sutter*
115,432435,Zachary,BELL,Minneapolis,MN,4:07:42,Team Smartstop Pro Cycling*
116,434257,Garrett,MCLEOD,,,4:07:49,H&R Block Pro Cycling
117,0,Will,ROUTLEY,,,4:07:49,Team Optum p/b Kelly Benefit Strategies*
118,432686,Bailey,MCKNIGHT,,,4:07:49,H&R Block Pro Cycling
119,402703,Kristofer,DAHL,Winston Salem,NC,4:07:49,Team Smartstop Pro Cycling*
120,0,Samuel Hunter,SNIPE GROVE,,,4:09:07,Incycle Cannondale
DNF,0,Carlos Eduardo,ALZATE ESCOBAR,,,,UnitedHealthcare*
DNF,216553,Tanner,PUTT,Park City,UT,,UnitedHealthcare*
DNF,148088,Adrian,HEGYVARY,Asheville,NC,,UnitedHealthcare*
DNF,256955,Evan,HUFFMAN,El Dorado Hills,CA,,Team Smartstop Pro Cycling*
DNF,161583,Travis,LIVERMON,Winston Salem,NC,,Team Smartstop Pro Cycling*
DNF,222180,Tyler,MAGNER,Griffin,GA,,Hincapie Racing Team*
DNF,0,Yukinori,HISHINUMA,,,,Amore & Vita - Selle SMP
DNF,0,Carson,MILLER,,,,Jamis Hagens Berman p/b Sutter*
DNF,434122,Simon,STROBEL,Alpharetta,GA,,Team Novo Nordisk*
DNF,308150,Benjamin,DILLEY,Boulder,CO,,Team Novo Nordisk*
DNF,385535,Joonas,HENTTALA,Cumming,GA,,Team Novo Nordisk*
DNF,0,Nicolas,MASBOURIAN,,,,Silber Pro Cycling
DNF,477743,Nicolae,TANOVITCHII,,,,Jelly Belly p/b Maxxis*
DNF,0,Cory Lewis,WILLIAMS,,,,Incycle Cannondale
DNF,0,Olivier,BRISEBOIS,,,,Garneau Quebecor
DNF,0,Malcom,RUDOLPH,,,,Drapac Professional Cycling
DNF,297390,Josh,BERRY,Miami,FL,,Team Budget Forklifts
DNF,282590,Griffin,EASTER,Upland,CA,,Airgas-Safeway Cycling*
DNF,52534,Adam,MYERSON,Dorchester,MA,,Astellas Cycling Team*
DNF,237586,Kevin,MULLERVY,Centennial,CO,,Champion System-Stan's NoTubes*
DNF,237726,Conor,MULLERVY,Boulder,CO,,Champion System-Stan's NoTubes*
DNF,277433,Zachary,CARLSON,Indianapolis,IN,,Champion System-Stan's NoTubes*
DNF,498261,Fabio,CALABRIA,Alpharetta,GA,,Champion System-Stan's NoTubes*
DNF,0,Andres Faustino,ALZATE ESCOBAR,,,,Champion System-Stan's NoTubes*
DNF,0,Bryan,GOMEZ,,,,Champion System-Stan's NoTubes*
DNF,417250,Stuart,WIGHT,,,,H&R Block Pro Cycling
DNF,0,Felix,COTE BOUVETTE,,,,H&R Block Pro Cycling
DNF,0,Ryan,MACDONALD,,,,H&R Block Pro Cycling
DNF,230009,Shawn,GRAVOIS,Sarasota,FL,,Lupus Racing Team*
DNF,0,Mike,STONE,,,,Lupus Racing Team*
DNF,187788,Alex,RASMUSSEN,Ft Worth,TX,,Team Trefor
DNF,448450,Braydon,BOURNE,,,,Jet Fuel
DNF,429408,Robert,GUTGESELL,,,,Jet Fuel
DNF,0,Kevin,MASSICOTTE,,,,Jet Fuel
DNF,0,Luke,VANLAUWE,,,,Jet Fuel
DNF,0,Gaelen,MERRITT,,,,Jet Fuel
DNF,0,Gevan,SAMUEL,,,,Ride With Rendall p/b Biemme
DNF,0,Conor,O'BRIEN,,,,Ride With Rendall p/b Biemme
DNF,424600,Dominique,MAYHO,,,,Ride With Rendall p/b Biemme
DNF,0,Justin,PURIFICATI,,,,Ride With Rendall p/b Biemme
DNF,0,Cameron,MCPHADEN,,,,Veloselect
DNF,288723,Edward,GREENE,Ipswich,MA,,Veloselect
DNF,0,William,BLACKBURN,,,,Veloselect
DNF,0,Gorgi,POPSTEFANOV,,,,Veloselect
DNF,0,Jules,CUSSON FRADET,,,,Veloselect
DNF,0,Ugo,LAPIERRE,,,,Veloselect

06/07/2015 Road Race Women Pro/Cat 1/2 Nrc 2
Place,License #,First,Last,City,State,Time,Team
1,478399,Elizabeth,ARMISTEAD,,,2:58:01,Boels Dolmans Cycling Team
2,478400,Elisa,LONGO BORGHINI,,,2:58:01,Wiggle Honda
3,477746,Alena,AMIALIUSIK,,,2:58:01,Velocio - SRAM
4,226087,Shelley,OLDS,Gilroy,CA,2:58:01,Bigla Pro Cycling Team
5,207432,Coryn,RIVERA,Tustin,CA,2:58:04,UnitedHealthcare*
6,272861,Evelyn,STEVENS,San Francisco,CA,2:58:06,Boels Dolmans Cycling Team
7,459534,Leah,Kirchmann,,,2:58:06,Team Optum p/b Kelly Benefit Strategies*
8,380330,Lex,ALBRECHT,,,2:58:06,Team Optum p/b Kelly Benefit Strategies*
9,477749,Maria Giulia,CONFALONIERI,,,2:58:06,Ale Cipollini
10,353542,Brianna,WALLE,Beaverton,OR,2:58:13,Team Optum p/b Kelly Benefit Strategies*
11,474158,Joelle,NUMAINVILLE,Quebec,,2:58:14,Bigla Pro Cycling Team
12,432442,Eugenia,BUJAK,,,2:58:14,BTC City Ljubljana
13,288678,Lauren,STEPHENS,Dallas,TX,2:58:14,Team TIBCO-SVB*
14,210981,Megan,GUARNIER,San Mateo,CA,2:58:14,Boels Dolmans Cycling Team
15,365266,Lauren,KOMANSKI,Winston Salem,NC,2:58:17,Twenty 16 p/b SHO-AIR*
16,430847,Karol-Ann,CANUEL,,,2:58:19,Velocio - SRAM
17,477763,Iris,SLAPPENDEL,,,2:58:23,Bigla Pro Cycling Team
18,224767,Flavia,Oliveira,Littleton,CO,2:58:28,Ale Cipollini
19,478401,Giorgia,BRONZINI,,,2:58:29,Wiggle Honda
20,212025,Mary,ZIDER,Norwich,VT,2:58:35,Colavita-Bianchi p/b Fine Cook*
21,0,Miriam,BJ?ORNSRUD,,,2:58:35,Hitec Products
22,431897,Hannah,BARNES,,,2:58:35,UnitedHealthcare*
23,0,Jessenia,MENESES,,,2:58:38,Itau Shimano Ladies Power Team
24,328844,Katharine,HALL,Oakland,CA,2:58:41,UnitedHealthcare*
25,0,Christine,MAJERUS,,,2:58:41,Boels Dolmans Cycling Team
26,145511,Liza,RACHETTO,Boise,ID,2:58:43,BMW p/b Happy Tooth Dental*
27,406658,Joanne,KIESANOWSKI,Colorado Springs,CO,2:58:43,Team TIBCO-SVB*
28,474681,Kathrin,HAMMES,,,2:58:46,Team TIBCO-SVB*
29,0,Mayuko,HAGIWARA,,,2:58:48,Wiggle Honda
30,0,Aranza Valentina,VILLALON SANCHEZ,,,2:58:48,Itau Shimano Ladies Power Team
31,478299,Rocio,PARRADO GUARNIZO,,,2:58:50,Itau Shimano Ladies Power Team
32,205156,Alexis,RYAN,Ventura,CA,2:58:52,UnitedHealthcare*
33,477385,Emilie,MOBERG,,,2:58:52,Hitec Products
34,477750,Tiffany,CROMWELL,,,2:58:54,Velocio - SRAM
35,0,Megan,RATHWELL,,,2:58:56,BMW p/b Happy Tooth Dental*
36,439071,Diana,PENUELA,Garland,TX,2:58:59,Colombia National Team
37,478297,Elena,BERLATO,,,2:59:01,Ale Cipollini
38,230062,Erica,ZAVETA,Brevard,NC,2:59:03,BMW p/b Happy Tooth Dental*
39,260200,Emily,COLLINS,Kent,OH,2:59:04,Team TIBCO-SVB*
40,0,Vita,HEINE,,,2:59:04,Hitec Products
41,397657,Laura,JORGENSEN,Asheville,NC,2:59:04,Pepper Palace Pro Cycling p/b the Happy Tooth*
42,363583,Amy,CHARITY,Steamboat Springs,CO,2:59:06,Team Optum p/b Kelly Benefit Strategies*
43,0,Dulce,PLIEGO,,,2:59:06,Mexican National Team
44,430850,Sharon,LAWS,,,2:59:06,Bigla Pro Cycling Team
45,198735,Mara,ABBOTT,Boulder,CO,2:59:10,Wiggle Honda
46,0,Clara,KOPPENBURG,,,2:59:12,Bigla Pro Cycling Team
47,0,Charlotte,BECKER,,,2:59:18,Hitec Products
48,472440,Alison,JACKSON,,,2:59:20,Twenty 16 p/b SHO-AIR*
49,405286,Lorena,VARGAS,Minneapolis,MN,2:59:20,Colombia National Team
50,266674,Kathryn,Donovan,Oxnard,CA,2:59:22,Colavita-Bianchi p/b Fine Cook*
51,0,Kirsten,WILD,,,2:59:30,Hitec Products
52,186919,Kendall,RYAN,Ventura,CA,2:59:30,Team TIBCO-SVB*
53,0,Laura,BROWN,,,2:59:38,UnitedHealthcare*
54,474094,Joanne,HOGAN,,,2:59:39,Team TIBCO-SVB*
55,229709,Carmen,SMALL,Durango,CO,2:59:41,Twenty 16 p/b SHO-AIR*
56,190817,Andrea,DVORAK,Crozet,VA,2:59:41,Twenty 16 p/b SHO-AIR*
57,0,Rushlee,BUCHANAN,,,2:59:50,UnitedHealthcare*
58,477762,Elise,DELZENNE,,,3:00:02,Velocio - SRAM
59,262479,Lauren,HALL,Cortez,CO,3:00:15,Twenty 16 p/b SHO-AIR*
60,400540,Jasmin,GLAESSER,Colorado Springs,CO,3:00:15,Team Optum p/b Kelly Benefit Strategies*
61,402576,Loren,ROWNEY,,,3:00:21,Velocio - SRAM
62,289582,Tayler,WILES,Fairfax,CA,3:00:21,Velocio - SRAM
63,0,Dalia,MUCCIOLI,,,3:00:25,Ale Cipollini
64,0,Ana,HERNANDEZ,,,3:00:27,Mexican National Team
65,267768,Lindsay,BAYER,Reston,VA,3:02:16,Pepper Palace Pro Cycling p/b the Happy Tooth*
66,439087,Andreina,RIVERA,Kenosha,WI,3:03:03,Itau Shimano Ladies Power Team
DNF,0,Chloe,HOSKING,,,,Wiggle Honda
DNF,358261,Emilia,FAHLIN,,,,Wiggle Honda
DNF,477766,Doris,SCHWEIZER,,,,Bigla Pro Cycling Team
DNF,0,Annalisa,CUCINOTTA,,,,Ale Cipollini
DNF,0,Marta,TAGLIAFERRO,,,,Ale Cipollini
DNF,0,Mia,RADOTIC,,,,BTC City Ljubljana
DNF,0,Jelena,ERIC,,,,BTC City Ljubljana
DNF,0,Elena,VALENTINI,,,,BTC City Ljubljana
DNF,293983,Jessica,CERRA,Encinitas,CA,,Twenty 16 p/b SHO-AIR*
DNF,432770,Natalia,FRANCO,Grand Junction,CO,,Colombia National Team
DNF,395163,Valentina,PANIAGUA,Milwaukee,WI,,Colombia National Team
DNF,383794,Miranda,GRIFFITHS,Asheville,NC,,BMW p/b Happy Tooth Dental*
DNF,405300,Kathryn,BERTINE,Tucson,AZ,,BMW p/b Happy Tooth Dental*
DNF,0,Shoshauna,ROUTLEY,,,,BMW p/b Happy Tooth Dental*
DNF,0,Maria Aldana,CETRA,,,,Itau Shimano Ladies Power Team
DNF,289951,Maura,KINSELLA,Boulder,CO,,Team Optum p/b Kelly Benefit Strategies*
DNF,217750,Christina,GOKEY-SMITH,Denton,TX,,Pepper Palace Pro Cycling p/b the Happy Tooth*
DNF,0,Courteney,LOWE,,,,Pepper Palace Pro Cycling p/b the Happy Tooth*
DNF,0,Marcela,PRIETO,,,,Mexican National Team
DNF,0,Belen,GARZA,,,,Mexican National Team
DNF,158992,Jessica,CUTLER,Seattle,WA,,Colavita-Bianchi p/b Fine Cook*
DNF,252835,Whitney,SCHULTZ,Fort Collins,CO,,Colavita-Bianchi p/b Fine Cook*
DNF,267467,Christy,KEELY,Greenville ,SC,,Fearless Femme p/b Haute Wheels Racing*
DNF,0,Fiona,MEADE,,,,Fearless Femme p/b Haute Wheels Racing*
DNF,358569,Janelle,COLE,Rockford,MI,,Fearless Femme p/b Haute Wheels Racing*
DNF,432214,Lauretta,HANSON,Milligan College,TN,,Fearless Femme p/b Haute Wheels Racing*
DNF,202033,Starla,TEDDERGREEN,Portland,OR,,Fearless Femme p/b Haute Wheels Racing*
DNF,0,Antonella,LEONARDI,,,,XSL
DNF,0,Maria Carla,ALVAREZ,,,,XSL
DNF,0,Valeria,PINTOS,,,,XSL
DNF,0,Debora Noelia,HAEDO,,,,XSL
