Air Force Cycling Classic in Arlington VA Results

06/10/2012 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,195634,Jake,Keough,Sandwich,MA,,United HealthCare p/b Maxxis
2,187710,Hilton,Clarke,Los Angeles,CA,,United HealthCare p/b Maxxis
3,334672,Carlos,Alzate Escobar,Boise,ID,,Team Exergy
4,305654,Demis,Aleman,Northvale,NJ,,Jamis - Sutter Home
5,286482,Karl,Menzies,Ada,MI,,United HealthCare p/b Maxxis
6,0,Anuar,Manan,,,,Champion Systems Pro Cycling
7,229135,Luke,Keough,Colorado Springs,CO,,Mountain Khakis
8,377953,david,lozano riba,,,,Team Type I Development
9,65819,Bobby,Lea,Mertztown,PA,,Pure Energy Cycling/ProAir-HFA
10,276693,Neil,Bezdek,New York,NY,,Mountain Khakis
11,103440,Eric,Workowski,Kutztown,PA,,
12,211712,Keck,Baker,New Kent,VA,,X/O Communications Battley p/b
13,198542,Logan,Loader-Mooney,Pacific Grove,CA,,Team Exergy
14,201456,Issac,Howe,San Diego,CA,,Kendal/5-Hour
15,163112,Jackie,Driscoll,Park City,UT,,Jamis - Sutter Home
15,179451,Gavriel,Epstein,Englewood,NJ,,Champion System p/b Stan's NoTu
16,187500,Curtis,Winsor,Charlottesville,VA,,Kendal
17,280764,Tim,Rugg,Tucson,AZ,,Champion System p/b Stan's NoTu
18,187522,John,Bergmann,Albany,CA,,TEAM CLIF BAR Cycling
19,10417,Nima,Ebrahimnejad,Washington,DC,,Kelly Benefit Strategies/Latera
20,275731,S. Charles,Zamastil,Wichita Falls,TX,,160Over90 CCN Sports
21,0,Boy,Van Poppel,,,,United HealthCare p/b Maxxis
22,97634,Ryan,McKinney,Reston,VA,,Clean Currents p/b Beyer Kia/DC
23,177291,Paul,Mica,Alexandria,VA,,NCVC/UnitedHealthcare
24,288833,Erik,Broo,Chapel Hill,NC,,Happy Tooth Racing
25,150549,Jackie,Simes,Alburtis,PA,,Jamis - Sutter Home
26,89187,Ryan,DeWald,Mount Penn,PA,,X/O Communications Battley p/b
27,290087,Nick,Rogers,Philadelphia,PA,,160Over90 CCN Sports
28,220467,Zac,Felpel,Boone,NC,,Kelly Benefit Strategies/Latera
29,0,Jesper,Hansen,,,,Denmark National Team
30,229606,Jesse,Keough,Sandwich,MA,,Champion System p/b Keough Cycl
31,231631,Donald,Brew,Fayetteville,NC,,Clean Currents p/b Beyer Kia/DC
32,155889,David,Bozak,Hollidaysburg,PA,,Clean Currents p/b Beyer Kia/DC
33,309411,Alexey,Shmidt,Cumming,GA,,Team Type I Development
34,0,Anders,Ddamgaard,,,,Denmark National Team
35,365080,Peter,van Dyk,Northvale,NJ,,Jamis - Sutter Home
36,198408,Sean,Barrie,Washington,DC,,X/O Communications Battley p/b
37,36785,Igor,Volshteyn,Dallas,TX,,Champion System p/b Stan's NoTu
38,202639,Gabe,Lloyd,Orefield,PA,,X/O Communications Battley p/b
39,380036,Paolo,Cravanzola,Cumming,GA,,Team Type I Development
40,334670,Andres,Diaz Corrales,Boise,ID,,Team Exergy
41,193830,Andy,Baker,Easley,SC,,Bissell
42,257024,Tony,Hall,Brooklyn,NY,,Champion System p/b Stan's NoTu
43,220150,Jared,Nieters,Haymarket,VA,,X/O Communications Battley p/b
44,258581,Brett,Kielick,Philadelphia,PA,,160Over90 CCN Sports
45,206962,Phil,Mooney,San Rafael ,CA,,Jamis - Sutter Home
46,601,Mark,Warno,Fairfax,VA,,Antietam Velo Club
47,14782,Jon,Hamblen,Winston Salem,NC,,Mountain Khakis
48,0,Aaron,Kemps,,,,Champion Systems Pro Cycling
49,43378,Pat,Raines,Cary,NC,,Mountain Khakis
50,193579,John,Grant,Louisville,KY,,Texas Roadhouse Cycling Team P/
51,301743,Ariel,Mendez-Penate,Brooklyn,NY,,Champion System p/b Stan's NoTu
52,237748,Jake,Tremblay,Chesterfield,VA,,Kelly Benefit Strategies/Latera
53,52534,Adam,Myerson,Dorchester,MA,,Mountain Khakis
54,0,Jaan,Kirsipuu,,,,Champion Systems Pro Cycling
55,0,Anders,Lawaetz,,,,Denmark National Team
56,203439,Nicholas,Keough,Sandwich,MA,,Champion System p/b Keough Cycl
57,197897,Barry,Miller,Beverly,MA,,Pure Energy Cycling/ProAir-HFA
58,0,Mart,Ojavee,,,,Champion Systems Pro Cycling
59,261002,Ben,Chaddock,Walla Walla,WA,,Team Exergy
60,12056,Robert,Forster,Santa Monica,CA,,United HealthCare p/b Maxxis
61,105456,Russ,Langley,Gaithersburg,MD,,X/O Communications Battley p/b
62,0,Justin,Morris,,,,Team Type I Development
63,287217,Peter,Warner,Alexandria,VA,,Bayside Velo/Bike Doctor
64,148088,Adrian,Hegyvary,Asheville,NC,,United HealthCare p/b Maxxis
65,283375,Matthew,Furlow,Philadelphia,PA,,160Over90 CCN Sports
DNF,428401,Andres,Alzate,New York,NY,,Team Exergy
DNF,276693,Neil,Bezdek,New York,NY,,Mountain Khakis
DNF,203786,Blair,Berbert,Cambridge,MA,,Kelly Benefit Strategies/Latera
DNF,135709,Joshua,Frick,Park City,UT,,Clean Currents p/b Beyer Kia/DC
DNF,151860,Gregory,Abbott,Washington,DC,,NCVC/UnitedHealthcare
DNF,218049,Colin,Jaskiewicz,Montclair,NJ,,Champion System p/b Stan's NoTu

06/10/2012 Criterium Men Cat 1/2 PRO
Place,License #,First,Last,City,State,Time,Team
1,195634,Jake,Keough,Sandwich,MA,,
2,187710,Hilton,Clarke,Los Angeles,CA,,
