Mount Victory Road Race in Somerset KY Results

03/22/2008 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
29,224923,Peter,Rodman,Nashville,TN,,
30,190551,Scott,Bond,Greenfield,IN,,SPEEDWAY WHEELMAN
31,177600,Jeff,Reese,Monterey,TN,,Upper Cumberland Wheelman
32,3164,James,Beers,Lexington,KY,,PROMOTIONCYCLING.COM
33,184197,Samuel,Janes,Lexington,KY,,COMMONWEALTH EYE SURGERY
34,204563,Joe,Collins,Louisville,KY,,Team Louisville
35,232871,Jay,Martin,Nashville,TN,,TEAM GRAN FONDO/BIANCHI
36,221383,Dan,Loescher,Louisville,KY,,TEAM LOUISVILLE
37,254271,Bryan,Smith,Elizabethtown,KY,,CKW RACING
38,225634,Jonathan,Craig,Brentwood,TN,,

03/22/2008 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,51532,Dirk,Pohlmann,Knoxville,TN,,Texas Roadhouse Cycling Team
2,122674,Chad,Burdzilauskas,Indianapolis,IN,,Texas Roadhouse Cycling Team
3,186412,Gregory,Christian,Bryan,TX,,TURIN
4,1283,Kirk,Albers,Upper Arlington,OH,,Texas Roadhouse Cycling Team
5,233845,Timothy,Valentine,Knoxville,TN,,SCO/BIKE ZOO
6,38071,Joshua,Whitmore,Fairview,NC,,Carolina Triathlon-Metro Reprographics
7,45105,Kent,Bostick,Knoxville,TN,,Amgen/Giant Masters
8,202079,John,Eisinger,Louisville,KY,,BOLLA  CYCLING
9,128381,Brian,Baker,Louisville,KY,,Calistoga Racing Team
10,212326,Jason,Guzak,Austin,TX,,NASHVILLE CYCLIST
11,73791,Jason,Jeansonne,Knoxville,TN,,Tristar Cycling Team
12,169243,David,Hays,Gray Hawk,KY,,Commonwealth Eye Surgery
13,170108,Travis,Mullen,Lexington,KY,,
14,258778,William,Nowak,Wallingford,CT,,TARGETRAINING
15,109373,Stephen,Spanbauer,Louisville,KY,,
16,233613,Robert,Bush,Louisville,KY,,TEXAS ROADHOUSE CYCLING
17,45515,Brian,Jones,Palm Coast,FL,,Cane Creek Cycling Components
18,83557,James,Everett,Louisville,KY,,Calistoga Racing Team
20,179788,Tim,Hall,Beech Mountain,NC,,NASHVILLE CYCLIST
21,104402,Tod,Williams,Cookeville,TN,,Team Gran Fondo-Bianchi
22,11159,Lance,Fagerberg,Louisville,KY,,Calistoga Racing Team
23,241007,Chester,Broshears,Indianapolis,IN,,Depauw U Cycling
24,209979,David,Hauber,Clarksville,IN,,UNATTACHED
25,233996,James,Avery,Maryville,TN,,UNATTACHED
26,46006,Curtis,Tolson,Louisville,KY,,Texas Roadhouse Cycling Team
27,169145,James,Gray,Louisville,KY,,SCHELLERS/INDIANA MASTERS
28,54199,Bill,Broussard,Knoxville,TN,,Bike Zoo/Sunspot
29,233853,Larry,Stickler,Glenview,KY,,BOLLA Cycling Team
30,108690,Kent,Menzel,Greencastle,IN,,
31,188842,Darrin,Lay,Jeffersonville,IN,,Scheller's Indiana Masters Racing Team
32,208544,Tim,Srenaski,Boulder,CO,,BOLA CYCLING
33,207727,Matthew,Lerner,Louisville,KY,,BOLLA Cycling Team

03/22/2008 Road Race Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,269399,David,Everett,Louisville,KY,,Calistoga Racing Team

03/22/2008 Road Race Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,267392,Paul,Kumm,Fort Collins,CO,,

03/22/2008 Road Race Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,258111,Daniel,Bush,Louisville,KY,,RED ZONE CYCLING
2,271662,Wes,Rhoads,Banner Elk ,NC,,

03/22/2008 Road Race Men JR 17-19
Place,License #,First,Last,City,State,Time,Team
3,258079,Brian,Lark,New Albany,IN,,RED ZONE CYCLING

03/22/2008 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,201741,Tracy,Tolson,Louisville,KY,,KY FLYERS/ TEXAS ROADHOUSE
2,271340,Mary,Mayhew,Oak Ridge,TN,,Bike Zoo/Sunspot
3,189097,Deb Sweeney,Whitmore,Fairview,NC,,BMW/Bianchi
4,258820,Kiersta,Tucker,Elizabethtown,KY,,OHIO VALLEY VELO
5,122634,Denise,Everett,Louisville,KY,,Calistoga Racing Team
6,207997,Marjorie,Lyle,Louisville,KY,,MULLET RANCH CYCLING TEAM
7,274829,Debra,Fortenberry,Colorado Springs,CO,,CUMBERLAND CYCLES
8,273624,Jennifer,Denney,Science Hill,KY,,CUMBERLAND CYCLES
