Ohio State Cyclocross Championship Day 1 in Dublin Ohio OH Results

10/22/2011 Cyclo-cross Men SINGLESPEED
Place,License #,First,Last,City,State,Time,Team
1,41544,ERNESTO,MARENCHIN,Stow,OH,,
2,145720,NATHANAEL,ZICCARDI,Columbus,OH,,
3,328148,LUKE,WOODARD,Blacksburg,VA,,
4,33715,RUDY,SROKA,North Royalton,OH,,
5,155831,MICHAEL,SCHULZE,Cincinnati,OH,,
6,334318,ERIC,HAMANN,Somerset,OH,,
7,269651,PAUL,DONATELLI,Akron,OH,,
8,236062,CRAIG,HANNIBAL,Pepper Pike,OH,,
9,219952,KATSUHIRO,TANDA,Columbus,OH,,
10,297118,SPENCER,HACKETT,Columbus,OH,,
11,252334,MASON,MORGAN,Westerville,OH,,
13,0,TAYLAR,KRUSE,,,,
14,0,CODI,CRIPPEN,,,,
15,294885,LUKE,SUNDERMEIER,Columbus,OH,,
16,298154,CHRISTIAN,AMBJORN,Park Hills,KY,,
17,68646,BEN,ANDERSON,Columbus,OH,,
DNF,284685,BRIAN,SCHULTZ,Columbus,OH,,

10/22/2011 Cyclo-cross Men MEN 65-69
Place,License #,First,Last,City,State,Time,Team
1,45949,BRUCE,SKILLINGS,Kettering,OH,,

10/22/2011 Cyclo-cross Men MEN 60-64
Place,License #,First,Last,City,State,Time,Team
1,254015,JOS,BELICH,Vermilion,OH,,
2,63439,DALE,SEEDS,North Canton,OH,,

10/22/2011 Cyclo-cross Men MEN 55-59
Place,License #,First,Last,City,State,Time,Team
1,33715,RUDY,SROKA,North Royalton,OH,,
2,8033,JEFFREY,CRAFT,Madison,OH,,
3,285485,WILLIAM,MCCASLAND,Albuquerque,NM,,
4,198036,DOUG,HAMILTON,Fairborn,OH,,
5,300061,THOMAS,WILSON,Novelty,OH,,
6,205294,MARSHALL,LEININGER,Canton,OH,,
7,277014,WILLIAM,FLECHER,Medina,OH,,
8,316942,FRANK,STRANG,Mcdonald,OH,,
9,51308,RICHARD,GRELLA,North Canton,OH,,

10/22/2011 Cyclo-cross Men MEN 50-54
Place,License #,First,Last,City,State,Time,Team
1,134363,DEREK,WILFORD,Euclid,OH,,
2,66088,RICK,TOLER,Dayton,OH,,
3,109205,SCOTT,YOUNG,Millersport,OH,,
4,302256,JAMES,LAING,Northolmsted,OH,,
5,289233,DAVID,JOLIN,Bellville,OH,,
6,193213,BLAIR,FRALEY,Columbus,OH,,
7,282965,JEFF,KOMPA,Middleburg Hts.,OH,,
8,51774,DOUG,MCCONAHA,Galena,OH,,
9,203552,DON,BILL,Miamisburg,OH,,
10,252055,PETER,CZERWINSKI,Dublin,OH,,
11,330196,MICHAEL,TEETS,Dublin,OH,,

10/22/2011 Cyclo-cross Men MEN 45-49
Place,License #,First,Last,City,State,Time,Team
1,11037,BRENT,EVANS,Novelty,OH,,
2,236165,NATE,LOMAN,Fairlawn,OH,,
3,153866,JOHN,GATCH,Terrace Park,OH,,
4,344242,THOMAS,FRANEK,Hiram,OH,,
5,52520,PHIL,NOBLE,Xenia,OH,,
6,199092,JOE,BELLANTE,Cincinnati,OH,,
7,54101,JOSEPH,PALLOTTO,Mantua,OH,,
8,208828,MARK,FARMER,Columbus,OH,,
9,12819,GLEN,GARDNER,Westerville,OH,,
10,169556,LARRY,PESYNA,Westerville,OH,,
11,169120,BILL,MARUT,Painesville,OH,,
12,189407,JAMES,TURNER,Dayton,OH,,
13,275510,SCOTT,BELCHER,Cincinnati,OH,,
14,327694,JOHN,KIMPLE,Carroll,OH,,
