Grant's Tomb Criterium in New York NY Results

03/15/2008 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,195634,Jacob,Keough,Sandwich,MA,,CRCA/Sakonnet Technology U25
2,65819,Bobby,Lea,Mertztown,PA,,Rite-Aid Pro Cycling Team p/b Shebell an
3,36516,Wilson,Vasquez,Piermont,NY,,GS Mengoni USA
4,0,Daniel,Estevez,,,,CRCA/Sakonnet Technology U25
5,221557,Cheyne,Hoag,Dansville,NY,,CRCA/Sakonnet Technology U25
6,151319,Guillaume,Nelessen,Lambertville,NJ,,Van Dessel Factory Team
7,183978,Igor,Misicki,Locust Valley,NY,,CRCA/FOUNDATION
8,220839,Lisban,Quintero,New York,NY,,CRCA/FOUNDATION
9,47232,William,Elliston,Easton,PA,,Rite Aid Pro Cycling p/b Shebell & Shebe
10,202639,J Gabriel,Lloyd,Orefield,PA,,Team Alliance Environmental
11,240370,Rashad,Guerra,San Francisco,CA,,Kissena Cycling Club
12,231705,Rufus,Pichler,Brooklyn,NY,,Kissena Cycling Club
13,201793,Glenroy,Griffith,Brooklyn,NY,,CRCA/FOUNDATION
14,192622,Matthew,Howard,New York,NY,,CRCA
15,83254,Chad,Butts,Montrose,NY,,Unattached
16,0,Paul,Burrows,,,,We Stand
17,0,Matthew,Koschara,,,,CRCA/Sakonnet Technology U25
18,193405,Martin,Lechowicz,Locust Valley,NY,,CRCA/FOUNDATION
19,0,Craig,Leukens,,,,Target
20,238008,Alejandro,Guzman,New York,NY,,CRCA/FOUNDATION
21,244321,Nicholas,Bruno,Hackensack,NJ,,Westwood Velo/Trade Manage Capital
22,0,Jerome,Townsend,,,,
23,222014,Bryan,Borgia,Weston,CT,,Breaking Away Bicycles
24,0,Jermaine,Burrows,,,,We Stand
25,205328,Gavin,Robertson,Pemberton,NJ,,CRCA/FOUNDATION
26,27351,J,Partland,New York,NY,,Kissena Cycling Club
27,169478,Samuel,Richardson,Brooklyn,NY,,CRCA/Adler
28,0,Samraj,Seepersam,,,,Chapman Systems
29,24736,Kevin,Molloy,New York,NY,,CRCA/Empire Cycling Team
30,144563,Eric,Brownell,East Hartford,CT,,CRCA/Empire Cycling Team
31,203439,Nicholas,Keough,Sandwich,MA,,CRCA/Sakonnet Technology U25
32,196521,Jason,Sears,Livermore,CA,,MIT
33,215937,Euri,Madera,Hartsdale ,NY,,Mengoni USA
34,166486,Michael,Sherry,Brooklyn,NY,,CRCA/Empire Cycling Team
35,38770,Gregory,Wolf,Norwalk,CT,,Connecticut Coast
36,192000,Benjamin,Showman,Waynesville,MO,,CRCA/Adler
37,106752,Will,Schneider,New York,NY,,GS Gotham/Toga Bikes
38,221358,Lewis,Almonte,Fort Lee,NJ,,G.S. Mengoni USA
39,0,Greg,Galetta,,,,Merrill Lynch
40,258520,Franklin,Burgos,Bronx,NY,,Champion Systems
41,0,Dylan,O'Sullivan,,,,CRCA/Sakonnet Technology U25
42,232069,Alexander,Bremer,Menlo Park,CA,,CRCA/Empire Cycling Team
43,193990,Anthony,Lowe,Brooklyn,NY,,WS United
44,157989,Robert,Lattanzi,New York,NY,,CRCA
45,211807,Michael,Margarite,New York,NY,,CRCA/Empire Cycling Team
46,29879,Philip,Riggio,Darien,CT,,Breaking Away Bicycles
47,0,Paul,Zininski,,,,Metro/Wendy's
48,204721,Jason,Beerman,Allston,MA,,Kenda/Raleigh Cycling Team
49,200613,Brett,Jacoby,Wind Gap,PA,,Gotham Cyclists
50,112548,Mark,Light,Hackettstown,NJ,,Liberty Cycle
51,191453,Brian,Cooblall,Massapequa,NY,,
52,57369,Eugene,Boronow,Tucson,AZ,,GS Mengoni
53,47769,John,Loehner,New York,NY,,CRCA/Empire Cycling Team
54,179451,Gavriel,Epstein,Englewood,NJ,,CRCA/Sakonnet Technology U25
DNF,1265,Christopher,Akana,Mcallen,TX,,Harvard University Cycling Association
DNF,248794,Luis,Aquino,Fort Lee,NJ,,Champion System
DNF,0,Andrew,Manart,,,,independent
DNF,57947,Michael,Miller,Morgantown,PA,,Team Alliance Environmental presented by
DNF,92839,Karl,Rahn,New York,NY,,CRCA/Empire Cycling Team
DNF,204868,Christopher,Uglietta,Austin,TX,,CRCA /Jonathan Adler Racing
DNF,21521,Christopher,Long,Woodside,NY,,Toga Gotham
DNF,0,Roselvert,Quezada,,,,Mengoni
DNF,0,Horace,Burrows,,,,We Stand

03/15/2008 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Vinnie,Scalia,,,,UVM
2,208888,Filip,Capala,Brooklyn,NY,,Capala Brothers/Polska
