Leadbelt XC in Park Hills MO Results

06/15/2013 Cross Country Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
2,313222,Nathan,Campbell,Minneapolis,MN,,

06/15/2013 Cross Country Men Cat 3 Senior 15-18
Place,License #,First,Last,City,State,Time,Team
1,361393,John,Peiffer,Ballwin,MO,,

06/15/2013 Cross Country Men Cat 3 Master 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Jake,Lahay,,,,

06/15/2013 Cross Country Men Cat 3 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Lindell,Barton,,,,
2,384167,Jacob,Munoz,Festus,MO,,
3,0,Eddie,Schroeder,,,,
4,0,Ray,Watson,,,,
DNF,360774,Jeff,Long,Dallas,TX,,

06/15/2013 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
2,382000,Dean,Clore,Maryland Heights,MO,,
3,0,Rusty,Parker,,,,

06/15/2013 Cross Country Men Cat 3 Senior 40-49
Place,License #,First,Last,City,State,Time,Team
1,384002,Karl,Guth,Saint Charles,MO,,

06/15/2013 Cross Country Men Cat 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,384115,Steve,Carr,Ofallon,IL,,
2,0,Ron,Blair,,,,

06/15/2013 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Bufka,,,,
2,0,Mickey,Silger,,,,
DNF,379824,Brandon,Huber,Ballwin,MO,,

06/15/2013 Cross Country Men Cat 2 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,392487,Grant,Boschert,Wentzville,MO,,
2,382947,Christian,Hon,Wildwood,MO,,Topanga Creek Bicycles
3,0,Chris,Thiele,,,,
4,0,Brock,Busenbark,,,,
5,0,Kyle,Dineen,,,,
6,0,Jeremiah,Feldmann,,,,

06/15/2013 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
2,193581,Jon,Fogel,Kirkwood,MO,,The Cannonball-Hub Racing Team
3,382499,Matt,Johnson,Festus,MO,,
4,0,David,Krajovic,,,,
5,227637,John,Peiffer,Ballwin,MO,,
6,0,Joe,Campbell,,,,
7,406880,Joshua,Rhine,Festus,MO,,
8,380482,Greg,Ott,Dardenne Prairie,MO,,
9,285671,Curtis,Denham,O'fallon,MO,,

06/15/2013 Cross Country Men Cat 2 Senior 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Kevin,Stockhausen,,,,

06/15/2013 Cross Country Men Cat 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Douglas,Grimm,,,,
2,114506,Richard,Pierce,St Louis,MO,,
3,383410,David,Willis,Ellisville,MO,,
4,383110,michael,blair,Ofallon,MO,,
5,67697,Duff,Yocum,Saint Charles,MO,,

06/15/2013 Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,304612,Ben,Banet,Saint Louis,MO,,Pfoodman Racing

06/15/2013 Cross Country Men Cat 1 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,307039,Brian,Roggeveen,Saint Charles,MO,,Momentum Racing LLC - MO
2,221886,Wesley,Biermann,Grover,MO,,
3,277604,Ryan,Lemmon,Saint Louis,MO,,Quantum Mesa Cycles

06/15/2013 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,101330,Rock,Wamsley,Saint Louis,MO,,Hub Bicycle Company
2,195092,Bob,Arnold,High Ridge,MO,,
3,207810,Brad,Brown,Cape Girardeau,MO,,
4,383853,Rick,Becherer,Caseyville,IL,,

06/15/2013 Cross Country Men Cat 1 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,22939,John,Matthews,Saint Louis,MO,,
2,210547,Larry,Klutenkamper,Lake Saint Louis,MO,,
3,296876,Mike,Hickinbotham,Eureka,MO,,
4,18203,Kent,Jones,Fenton,MO,,ICCC-St. Louis
5,1287,Tom,Albert,Ballwin,MO,,DRJ Racing

06/15/2013 Cross Country Women Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Chase,St. Peters,,,,
3,365989,Madelyn,Nichols,Wildwood,MO,,Pfoodman Racing

06/15/2013 Cross Country Women Cat 3 Master All
Place,License #,First,Last,City,State,Time,Team
1,0,Julie,Carr,,,,

06/15/2013 Cross Country Women Cat 1 Master All
Place,License #,First,Last,City,State,Time,Team
1,333660,Laura,Scherff,St Charles,MO,,Momentum Racing LLC - MO

06/15/2013 Cross Country Mixed Single Speed Senior All
Place,License #,First,Last,City,State,Time,Team
1,186256,Daniel,Bruns,Saint Louis,MO,,
1,380569,Samantha,Welter,Fort Collins,CO,,
2,23373,John,McDaniel,Festus,MO,,
3,138408,Daniel,Fuhrmann,Rolla,MO,,
4,317224,Jason,Zoll,Saint Louis,MO,,
5,330106,Steve,Friedman,Wildwood,MO,,
6,275338,Eddie,Klein,Saint Louis,MO,,
7,286736,Todd,Holtmann,Ballwin,MO,,Off the Front Racing
8,403475,David,Dalessio,Saint Peters,MO,,
9,295948,Ryan,Ellen,Chesterfield,MO,,Pfoodman Racing
10,378791,Anatoly,Zlotnik,Saint Louis,MO,,

06/15/2013 Cross Country Mixed Kids Junior 3-10
Place,License #,First,Last,City,State,Time,Team
1,380994,Drew,Nichols,Wildwood,MO,,
2,0,Lane,Busenbark,,,,
3,0,Kate,Busenbark,,,,

06/15/2013 Cross Country Marathon Men Marathon Senior All
Place,License #,First,Last,City,State,Time,Team
1,402657,Adam,Clarke,Saint Louis,MO,,
2,143822,Todd,Sublette,Hannibal,MO,,
3,365051,Randy,Murdick,Fenton,MO,,
4,228080,Darin,Marlow,Ballwin,MO,,Pfoodman Racing
5,307478,Adam,Rybar,Saintlouis,MO,,Off the Front Racing
6,77723,Mike,Flanigan,Somerville,MA,,
7,23974,Joel,Melka,Uniontown,MO,,
8,400353,Andy,Sizemore,Gulf Shores,AL,,
9,0,Chad,St. Peters,,,,
10,327334,Daniel,Bresler,Saint Louis,MO,,
11,90256,Scott,Hill,Eureka,MO,,
12,182670,Chris,Clausen,St Louis,MO,,Michelob Ultra - Big Shark Racing
13,0,Gary,Diffee,,,,
14,222433,Matthew,Struckman,Fenton,MO,,

06/15/2013 Cross Country Marathon Women Marathon Senior All
Place,License #,First,Last,City,State,Time,Team
1,83890,Heather,Hill,Eureka,MO,,
2,203004,Melisa,Lemus,Saint Louis,MO,,
