Devils Ridge Cane Creek MTB Race in Sanford NC Results

04/30/2006 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,122216,Dale,Zuckert,Carrboro,NC,,
2,0,JOEL,WOOD,,,,
3,0,BRIAN,ZINK,,,,
4,205727,Kyle,Shannon,Raleigh,NC,,
5,131161,Johnathan,Kemp,Raleigh,NC,,

04/30/2006 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,223133,Eric,Williams,Winston-salem,NC,,
2,123006,Joshua,Stevens,Lawrence,KS,,
3,224248,Larry,Trent,Spencer,VA,,
4,0,DAVID,WILSON,,,,
5,200412,Todd,Dowler,Fuquay-varina,NC,,
6,0,GEORGE,PINTHER,,,,
7,0,JAMISON,BAKER,,,,
8,0,PAUL,BEEBE,,,,
9,0,CRAIG,DODSON,,,,
10,243935,Colin,Westgarth-Taylor,Kannapolis,NC,,
11,190983,Sean,Bir,Greensboro,NC,,

04/30/2006 Cross Country Men SP Clydesdale 40-49
Place,License #,First,Last,City,State,Time,Team
1,205460,Joshua,Draper,Greensboro,NC,,
2,201439,Anthony,Billings,Spartanburg,SC,,
3,104503,Eric,Meddaugh,Charlotte,NC,,
4,0,JOHN,HARVEY,,,,
5,195594,Jim,Smalley,Winston Salem,NC,,
DNF,0,AL�,BURGESS,,,,

04/30/2006 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,237436,Charles,Durham,Galax,VA,,
2,164915,James,Pennington,Winston Salem,NC,,
3,0,JAMES,SHELTON,,,,
4,215714,Geoffrey,Hegedus,Greer,SC,,
5,226661,Morgan,Olsson,Colfax,NC,,
6,0,CHRIS,PATRICK,,,,
7,208194,Peter,Hollis,Hillsborough,NC,,
8,222934,Rodney,Wise,Winston Salem,NC,,
9,0,FRED,SMITH,,,,

04/30/2006 Cross Country Men Junior JR 1 to 12
Place,License #,First,Last,City,State,Time,Team
1,235465,Ian,Nabors,Raleigh,NC,,
2,219302,Jack,Thornton,Durham,NC,,

04/30/2006 Cross Country Men Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,214134,Adam,Vaden,Winston Salem,NC,,
2,0,DAKOTA,SMITH,,,,

04/30/2006 Cross Country Men Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,244563,Jordan,Spoon,Kernersville,NC,,
2,238387,Cody,Chandler,Mount Airy,NC,,
3,239845,Baird,Sills,Lewisville,NC,,
4,242401,Emory,Cloer,Charlotte,NC,,

04/30/2006 Cross Country Men Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,241975,Jacob,Alley,Statesville,NC,,
2,225381,Jorge,Arango,Greensboro,NC,,
3,190987,Drew,Linville,Yadkinville,NC,,

04/30/2006 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,161583,Travis,Livermon,Winston Salem,NC,,
2,204654,Frank,Mullins,Greensboro,NC,,

04/30/2006 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,221049,Tim,Welch,Robbins,NC,,
2,220828,Sam,Joyce,Trinity,NC,,
3,36948,Jeremy,Waldrop,Greensboro,NC,,
4,180595,Alvin,Thomas,Greensboro,NC,,
5,43843,P Todd,Sykes,Creedmoor,NC,,
DNF,204977,Brian,Hynes,Huntersville,NC,,
DNF,181011,Carl,Arneson,Pittsboro,NC,,

04/30/2006 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,193116,James,Frith Jr,Martinsville,VA,,
2,146941,Guy,Spiher,Winston Salem,NC,,
3,195673,John,Taylor,Lewisville,NC,,

04/30/2006 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,JACOB,EASTER,,,,
2,0,JOHNTHAN,KILEY,,,,

04/30/2006 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,RICHARD,AVERWEEK,,,,
2,0,WILLIAM,KESLER,,,,
3,242867,Wayne,DellaMaestra,Apex,NC,,
4,226640,Kevin,Beroth,Winston Salem,NC,,
5,0,DAN�,SMYNSKI,,,,
6,0,ROB�,MCVAY,,,,
7,205839,David,Pressley,Cary,NC,,
8,0,MIGUEL,VARELA,,,,
9,0,JEFFREY,MCCLUNG,,,,
10,0,JASON,CRAWFORD,,,,
11,0,BRETT,SCHALLER,,,,

04/30/2006 Cross Country Men BG Single Speed 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,CHRIS,CAULTER,,,,

04/30/2006 Cross Country Men BG Master 40-50
Place,License #,First,Last,City,State,Time,Team
1,166212,Bryan,Thomas,Aberdeen,NC,,
2,0,MIKE,COBLER,,,,
3,0,DAVID,TESH,,,,
4,0,MARK,MILLER,,,,
5,0,BARRY,EASTER,,,,
6,241976,Mark,Alley,Statesville,NC,,

04/30/2006 Cross Country Women SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,244684,Anina,Aaron,Oak Ridge,NC,,

04/30/2006 Cross Country Women SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,205249,Jennifer,Dilworth,Indian Trail,NC,,

04/30/2006 Cross Country Women EX Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,150905,Christine,Putnam,East Bend,NC,,

04/30/2006 Cross Country Women BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,245943,Mary Beth,Westgarth-Taylor,Kannapolis,NC,,

04/30/2006 Cross Country Women BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,243999,Cathi,Mowery,Concord,NC,,
