Dinuba Criterium in Dinuba CA Results

02/20/2006 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Keven,Lacombe,,,,Volkswagon
2,28533,Jeff,Poulsen,Bend,OR,,Valley Spokesmen
3,136641,Michael,Hernandez,Oakland,CA,,Valley Spokesmen
4,0,Glen,Mitchell,,,,
5,9150,Richard,Del Valle,San Jose,CA,,Club One/Jamba Juice Racing
6,197844,Jonathan,Eropkin,Fresno,CA,,Central Valley Cycling
7,79101,Eric,Easterling,Fresno,CA,,Central Valley Cycling
8,40703,Brian,Bosch,Fresno,CA,,Central Valley Cycling
10,135047,Stephen,Gregorios,Torrance,CA,,Morgan Stanley Cycling Team
11,11827,Arjuna,Flenner,Wofford Heights,CA,,Simply Fit/Action Sports
12,51654,Todd,Reeves,Bakersfield,CA,,Central Valley Cycling
13,3814,Chris,Black,San Luis Obispo,CA,,Morgan Stanley Cycling Team
14,180522,Felicia,Gomez,Fresno,CA,,Webcor/Alto Velo
15,30514,Danny,Rondon,Tulare ,CA,,Central Valley Cycling
16,31332,Mark,Sasser,Fresno,CA,,Central Valley Cycling
17,47386,Michael,Camarena,Porterville,CA,,Southern Sierra Cyclists
18,115838,Gustavo,Gomez,Fresno,CA,,Webcor/Alto Velo

02/20/2006 Criterium Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,136641,Michael,Hernandez,Oakland,CA,,Valley Spokesmen
2,51230,Dennis,King,Arroyo Grande,CA,,California Raisins/Central Coast Masters
3,135047,Stephen,Gregorios,Torrance,CA,,Morgan Stanley Cycling Team
4,31332,Mark,Sasser,Fresno,CA,,Central Valley Cycling
5,60730,Shaun,Bagley,Visalia,CA,,Central Valley Cycling
6,28533,Jeff,Poulsen,Bend,OR,,Valley Spokesmen
7,79101,Eric,Easterling,Fresno,CA,,Central Valley Cycling
8,40703,Brian,Bosch,Fresno,CA,,Central Valley Cycling
9,51654,Todd,Reeves,Bakersfield,CA,,Central Valley Cycling

02/20/2006 Criterium Men Junior JR 13-15
Place,License #,First,Last,City,State,Time,Team
1,226086,Andrew Jr.,Lanier,Gilroy,CA,,San Jose Bicycle Club
2,234161,Griffin,Stone,Clovis,CA,,Central Valley Cycling

02/20/2006 Criterium Men Junior JR 16-18
Place,License #,First,Last,City,State,Time,Team
1,0,Tyler,Cough,,,,
2,198542,Logan,Loader/Mooney,Pacific Grove,CA,,Central Valley Cycling
3,213496,Ye,Lin,San Jose,CA,,Tieni Duro
4,214569,Julian,Martinez,Santa Monica,CA,,Tieni Duro
5,222204,Grant,Van Horn,Bakersfield,CA,,Simply Fit/Action Sports
6,204538,Jordan,Carelli,Oakland,CA,,Tieni Duro
7,207174,Lars,Holmgren,Alamo,CA,,Tieni Duro
8,221288,Hicham,Ennouri,Fresno,CA,,Unattached

02/20/2006 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,212030,Tim,Loper,Fresno,CA,,Unattached
2,55241,Marc,Gomes,Monterey,CA,,Unattached
3,226531,Peter,Lanik,Ashburn,VA,,Central Valley Cycling
4,0,Joseph,Chicoine,,,,Unattached
5,238392,Lance,Slaughter,Fresno,CA,,Central Valley Cycling
6,239746,Tim,Butler,Clovis,CA,,Central Valley Cycling
7,174855,Nicholas,Ducharme,Lake Forest,CA,,Unattached
8,218823,Guy,Van Natta,Clovis,CA,,Central Valley Cycling
9,227472,Gary,Locken,Fresno,CA,,Unattached
10,223023,Robert,Grenier,Visalia,CA,,Southern Sierra Cyclists

02/20/2006 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,188894,Patrick,Ribera-McKay,Santa Rosa,CA,,SLO Nexus Cycling Club
2,225219,Aaron,Cox,Clovis,CA,,McGuire Cycling Team
3,92552,Mark,Patten,San Jose,CA,,Winning Wheels Racing
4,204574,Coby,Horton,Bend,OR,,Central Valley Cycling
5,204538,Jordan,Carelli,Oakland,CA,,Tieni Duro
6,215434,William,Nicely,San Ramon,CA,,Central Valley Cycling
7,236310,Matt,Potter,Fresno,CA,,Webcor/Alto Velo
8,203646,Martin,Wolff,Carmel,CA,,Winning Wheels Racing

02/20/2006 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,204630,Tyler,Gough,Middletown,CA,,Tieni Duro
2,195470,Kyle,Glerum,Emerald Hills,CA,,Valley Spokesmen
3,139647,John,Peckham,Mountain View,CA,,Webcor/Alto Velo
4,231367,Dean,Peters,Burlingame,CA,,Valley Spokesmen
5,203347,JP,LeClair,Moraga,CA,,Tieni Duro
6,198542,Logan,Loader/Mooney,Pacific Grove,CA,,Central Valley Cycling
7,107511,Tom,Overstreet,Fresno,CA,,Central Valley Cycling
8,29458,Tony,Reid,Loomis,CA,,Valley Spokesmen
9,214569,Julian,Martinez,Santa Monica,CA,,Tieni Duro
10,142264,Jack,Miller,Bakersfield,CA,,Southern Sierra Cyclists
11,198813,Joshua,Gilbert,Visalia,CA,,Unattached
12,166581,George,Meilahn,Antioch,CA,,International Christian Cycling Club
13,207174,Lars,Holmgren,Alamo,CA,,Tieni Duro
14,164052,Leo,Hinds,Bakersfield,CA,,Southern Sierra Cyclists

02/20/2006 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,197772,Trina,Landry,Exeter,CA,,Unattached
2,207135,Christine,Anderson,Reno,NV,,Alta Alpina Cycling Club
3,137103,Sabine,Dukes,Watsonville,CA,,Velo Bella-Kona
4,191767,Ryan,Hostetter,San Luis Obispo,CA,,Velo Bella-Kona
5,0,Trish,Bell,,,,
6,237011,Karis,Lange,Clovis,CA,,Central Valley Cycling
7,0,Monique,Snieders,,,,
8,0,Rose,Ofsharonamend,,,,Unattached
9,222380,Alicia,Haro,Fresno,CA,,Velo Bella-Kona
10,196485,Taylor,Meilahn,Davis,CA,,International Christian Cycling Club
