2016 Cameron Park Blowout in Waco TX Results

10/16/2016 Cross Country Men SSOpen 19-99
Place,License #,First,Last,City,State,Time,Team
8,267284,Robert,Braatoe,Houston,TX,02:00:18.000,Team West End Bikes
9,423898,Preston,Ridley,Plano,TX,02:00:35.000,
10,469029,Chais,Surles,Carrollton,TX,02:05:17.000,Bicycles Inc.
11,255092,Philip,Teitel,Houston,TX,02:09:50.000,Bicycle World of Houston/P -n- J -n- J
12,145515,Drew,Tucker,Flower Mound,TX,02:10:03.000,Matrix/ Richardson Bike Mart
13,397630,Phil,Wirganowicz,Vancouver,WA,02:11:37.000,
14,83237,Bien,Sambilay,League City,TX,02:15:21.000,Cannondale/Webster Bicycle
15,0,Paolo,Silva,,,02:16:27.000,Texas A&M - AMCT
16,497801,Rodrigo,Hermosillo,Cypress,TX,02:16:33.000,
17,469027,Chris,Soncrant,Spring,TX,02:26:36.000,NWCC
18,0,Andrew,Walters,,,02:33:40.000,West End Bikes
DNS,269667,Denis,Berger,San Antonio,TX,DNS,
DNS,96872,Jimmy,Staples,Whitesboro,TX,DNS,PACC
DNF,128154,Thomas,Smith,Jersey Village,TX,DNF,Northwest Cycle Club
DNF,0,Stewart,Campbell,,,DNF,
DNF,174454,Kevin,Napier,Houston,TX,DNF,Southern Elite/Sun & Ski Sports/PARD
DNF,202080,Maurice,Wilson,Conroe,TX,DNF,
DNF,0,Gilbert,Cantu,,,DNF,Team West End

10/16/2016 Cross Country Men Cat1 15-18
Place,License #,First,Last,City,State,Time,Team
1,498717,Logan,Howard,Austin,TX,01:58:50.000,
DNF,0,Walker,Karnstadt,,,DNF,787 Racing

10/16/2016 Cross Country Men Cat1 19-39
Place,License #,First,Last,City,State,Time,Team
1,348852,Eric,Grissom,Houston,TX,02:24:22.000,Urban Development Team p/b Urban Bicycle
2,500814,Cody,Haverfield,Richmond,TX,02:26:09.000,Mafia - West End Bikes
3,397621,Alex,Wirganowicz,Vancouver,WA,02:32:05.000,UT Cycilng
4,442369,Logan,Jenkins,San Angelo,TX,02:33:33.000,Concho Bike Shop
5,467667,Conner,Chatham,Austin,TX,02:33:34.000,787 Racing
6,394128,Arnold,Haffner,San Antonio,TX,02:39:31.000,Weaver Technologies Racing
7,457770,Tanner,McKee,San Antonios,TX,02:41:06.000,Bike World Racing
8,372265,Justin,Hryckowian,Grand Prairie,TX,02:45:33.000,Summit Competitive Cyclist
9,422280,Zach,Conover,Lewisville,TX,02:47:12.000,Cadence Cyclery
10,427794,Kevin,Fort,Austin,TX,02:49:56.000,Yeah!
11,369239,Armando,Espinosa Jr,Houston,TX,02:50:08.000,Team Bike Barn
12,507961,Zachary,Risher,Tomball,TX,02:52:12.000,Texas A&M
13,485664,Jeffrey,Stroh,Burnet,TX,03:06:52.000,Bike World Racing
14,419376,Alan,Barrows,Austin,TX,03:56:37.000,787 Racing
15,349588,Thomas,Sebring,Hutto,TX,03:59:52.000,512 Racing p/b AJ's Cyclery
DNF,497690,Blake,York,Plano,TX,DNF,PACC
DNF,115405,Bryan,Kreitz,Highlands Ranch,CO,DNF,Simple Pleasures Travel
DNF,380409,Jonathan,Pass,Leander,TX,DNF,Cake Pace Racing
DNF,408925,Jeremiah,Kellam,Fort Worth,TX,DNF,Velogold
DNF,422422,Justin,Stoker,Round Rock,TX,DNF,Weaver Technologies Racing
DNF,388623,Kevin,Healy,Waco,TX,DNF,PICL
DNF,279173,Rey,Vera,Keller,TX,DNF,Bicycles Plus

10/16/2016 Cross Country Men Cat1 40-49
Place,License #,First,Last,City,State,Time,Team
1,156895,Alex,Bernard,Houston,TX,01:35:43.000,Bayou City Racing
2,395537,David,Mikulecky,Midlothian,TX,01:35:48.000,B&B Trek
3,355740,Patrick,Moneymaker,Carrollton,TX,01:37:16.000,Park Place/Sun & Ski
4,497494,Scott,Middleton,Flower Mound,TX,01:38:24.00,Precision Personal Training
5,308953,John,Madden,Houston,TX,01:39:20.000,Sugar Cycles / Wholesome Sweeteners
6,0,Dylan,Marvin,,,01:39:23.000,Think Finance
7,243590,Paul,Sacket,Troy,TX,01:40:00.000,Tri-City Bicycles
8,497981,Tommy,Burson,Waco,TX,01:40:56.000,Bicycle World Waco
9,407308,Dave,Bellante,Bastrop ,TX,01:42:38.000,Yeah!
10,199834,James,Webb,Kyle,TX,01:44:36.000,Mafia Racing
11,385202,Heath,Wade,Flower Mound,TX,01:48:26.000,Team PACC
12,42117,William,Mabus,Dallas,TX,01:55:11.000,DORBA
13,248131,Dustin,Payne,Austin,TX,01:56:22.000,Mafia Racing
DNS,420176,Gary,Hanna,Lockhart,TX,DNS,Mafia Racing
DNF,256128,Manny,Gallegos,Austin,TX,DNF,Crazy Cat Cyclery/Kogel

10/16/2016 Cross Country Men Cat1 50-59
Place,License #,First,Last,City,State,Time,Team
1,157701,Sam,LaBarbera,Mesquite,TX,01:38:50.000,
2,497709,William,Ables,Cedar Park,TX,01:41:55.000,Team IPA Racing
3,186298,Brian,Zettner,San Antonio,TX,01:42:08.000,Bike World Racing
4,458031,Shaun,Martin,Houston,TX,01:44:40.000,Mafia South/Team West End
5,498038,Fred,Wills,Spring,TX,01:46:12.000,Bikeland Developmental
6,378497,Phil,Lewis,Georgetown,TX,01:52:23.000,Georgetown Cyclery
7,197399,Martin,Rojas,Cedar Park,TX,02:15:18.000,

10/16/2016 Cross Country Men Cat1 60-99
Place,License #,First,Last,City,State,Time,Team
1,18590,Andy,Kathan,Tyler,TX,01:52:58.000,Fresh racing
2,334056,Tom,Ketterhagen,Georgetown,TX,02:01:53.000,787 Racing
3,84650,Bill,Moreman,Arlington,TX,02:12:40.000,Bicycles Inc.
4,154163,Peter,Bielinski,Houston,TX,02:13:14.000,
5,109257,Frederic,Schmid,Waco,TX,02:29:57.000,Bear Mountain
6,140813,Mark,Hargis,Grapevine,TX,02:38:54.000,Bicycles Inc.

10/16/2016 Cross Country Women Pro/C1 19-99
Place,License #,First,Last,City,State,Time,Team
1,395467,Fiona,Dougherty,Waco,TX,01:47:42.000,Bicycle World
2,489675,Dawn,McDowell,Longview,TX,01:49:34.000,Go Green Racing
3,385671,Sydnei,Anderson,Frisco,TX,02:02:03.000,Team PACC

10/16/2016 Cross Country Women Cat3 1-10
Place,License #,First,Last,City,State,Time,Team
1,497399,Rowan,Engeling,Waco,TX,00:13:32.000,

10/16/2016 Cross Country Women Cat3 11-12
Place,License #,First,Last,City,State,Time,Team
1,489018,Merritt,Kretzmeier,Valley Mills,TX,00:24:50.000,
2,423032,Teresa,Rojas,Cedar Park,TX,00:28:59.000,
3,0,Madison,Evans,,,00:45:58.000,Hot Jr Cycling

10/16/2016 Cross Country Women Cat3 13-14
Place,License #,First,Last,City,State,Time,Team
1,442371,Baleigh,Brown,New Braunfels,TX,01:33:41.000,Alamo City Bike Racing

10/16/2016 Cross Country Women Cat3 15-18
Place,License #,First,Last,City,State,Time,Team
1,497073,Lizzie,Carpenter,Garland,TX,01:17:16.000,RBM/Matrix/Sachse

10/16/2016 Cross Country Women Cat3 19-39
Place,License #,First,Last,City,State,Time,Team
1,499961,Brittany,Gillen,Denton,TX,01:07:57.000,
2,459017,Diane,Holton,Missouri City,TX,01:09:57.000,Sugar Cycles
3,0,Ami,Van Nostrand,,,01:14:24.000,
4,519441,Sonya,Chaka,Caldwell,TX,01:22:03.000,Bike Barn
5,0,Kristen,New,,,01:22:46.000,Mafia Racing South West End Bikes
6,0,Mindy,Miller,,,01:32:00.000,
7,493534,Margaret,Pacheco,Houston,TX,01:43:44.000,Tru Tri Sports
DNF,518154,Rosanne,Dickerson,Houston,TX,DNF,Bayou City Cycles

10/16/2016 Cross Country Women Cat3 40-99
Place,License #,First,Last,City,State,Time,Team
1,513234,Molly,Hudson,,TX,01:12:59.000,NWCC
2,514037,Maria,Burr,Austin,TX,01:13:22.000,
3,512350,Debbie,Aurelius,Tomball,TX,01:20:18.000,NWCC
4,484444,Jennifer,Collins,Austin,TX,01:30:21.000,MOD Cycling
5,0,Marie,Casement,,,01:41:00.000,

10/16/2016 Cross Country Women Cat2 15-18
Place,License #,First,Last,City,State,Time,Team
1,497599,Claire,Crow,Waco,TX,02:10:40.000,
2,492658,McKenzie,Kretzmeier,Valley Mills,TX,02:37:45.000,
3,486564,Kalena,Engeling,Waco,TX,02:44:21.000,

10/16/2016 Cross Country Women Cat2 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,Ashley,Green,,,02:15:16.000,
2,475094,Linda,Jordaan,Houston,TX,02:24:59.000,NWCC/Area 51

10/16/2016 Cross Country Women Cat2 40-99
Place,License #,First,Last,City,State,Time,Team
1,495785,Rachel,McDevitt,San Antonio,TX,02:15:31.000,Bike World Racing
DNS,487635,Lauren,Haydu,Houston,TX,DNS,Team West End Bikes

10/16/2016 Cross Country Women Cat1 19-39
Place,License #,First,Last,City,State,Time,Team
1,347478,Cammie,Robbiano,San Antonio,TX,02:20:27.000,Bike World Racing/Reagan High School
2,442111,Kelly,McCabe,San Antonio,TX,02:38:07.000,Bike World San Antonio
DNS,493812,Heidi,Staples,Whitesboro,TX,DNS,PACC

10/16/2016 Cross Country Women Cat1 40-49
Place,License #,First,Last,City,State,Time,Team
1,366172,Katy,Cornelius,Seabrook,TX,02:13:39.000,Texas Pro Health Racing
