Lucky Pie Criterium - Colorado Masters State Criterium Championships in Louisville CO Results

08/21/2016 Criterium Men SM 4
Place,License #,First,Last,City,State,Time,Team
1,429306,Will M,Pirkey,Denver,CO,38:56.4,
2,408162,Michael,Lam,Boulder,CO,38:56.5,
3,489424,Keith,Abbey,Denver,CO,38:56.6,
4,309226,Ryan M,Sullivan,Boulder,CO,38:56.6,
5,144273,Greg E,Jackson,Broomfield,CO,38:56.7,
6,358353,Derek,Hall,Live Oak,TX,38:57.1,
7,394685,Rob,Boydston,Denver,CO,38:57.5,
8,428596,Adam C,LaPlante,Broomfield,CO,38:57.5,
9,344280,Gregory,Orticelle,Denver,CO,38:57.9,
10,455199,Derek E,Shipley,Denver,CO,38:58.0,
11,363779,Nick,Kosovich,Thornton,CO,38:58.0,
12,486256,Nathan,Landrey,Denver,CO,38:58.2,
13,369165,Alex M,DorganRoss,Boulder,CO,38:58.4,
14,389860,Aston R,Woy,Fort Collins,CO,38:58.6,
15,449018,Tyler,Rickett,U S A F Academy,CO,38:58.6,
16,412581,stephen j,cimino,Louisville,CO,38:58.7,
17,422529,David B,McNeill,Denver,CO,38:58.9,
18,304085,Ken T,Axford,Colorado Springs,CO,39:00.9,
19,426148,Patrick C,Nay,Denver,CO,39:01.1,
20,115146,Bradley W,Rolf,Denver,CO,39:03.3,
21,387690,Michael J,Howells,Aurora,CO,39:04.5,
22,496917,Curtis,Mazzaferri,Colorado Springs,CO,39:05.2,
23,394693,Clayton V,Leon,Castle Pines,CO,39:06.2,
24,362695,Connor,Livingston,Centennial,CO,39:06.3,
25,359730,stephen,cochran,Loveland,CO,39:06.5,
26,418994,Joe,Hofeditz,Broomfield,CO,39:06.9,
27,470423,Peter H,Gee,Golden,CO,39:07.3,
28,305296,Steven,Lykens,Lakewood,CO,39:07.7,
29,477558,Everett D,Durbin,Littleton,CO,39:09.5,
30,457965,Ian,Wilson,Denver,CO,39:09.9,
31,459167,jason P,heider,Denver,CO,39:14.4,
32,412536,Adam,Lorenz,Broomfield,CO,39:14.5,
33,327812,Leith A,Carey,Superior,CO,39:14.7,
34,469127,Eric,Bartels,Aurora,CO,39:30.4,
35,399521,Joseph,Giannotto,Denver ,CO,40:06.6,
36,391372,ben p,jendrek,Conifer,CO,40:34.0,
37,369463,Liam T,OBrien,Highlands Ranch,CO,45:25.9,
38,496645,Aidan,CoatsBallaseux,Denver,CO,45:25.9,
39,371259,Brian A,Tibbs,Frederick ,CO,45:26.0,
40,439875,Brian,Delmotte,Westminster,CO,45:28.8,
41,363312,Davis G,Livingston,Centennial,CO,45:28.9,
42,424614,Ociel,Borjas,Aurora,CO,45:28.9,
43,282016,Jeremiah,Smith,Erie,CO,45:29.3,
DQ,512619,Josh,Sturgeon,Fort Collins,CO,DSQ,
DNF,404533,Adam,Garcia,San Diego,CA,DNF,
DNF,227319,Michael C,Welker,Denver,CO,DNF,
DNF,56676,Jamson,Hendler,Boulder,CO,DNF,
DNF,494187,Joseph,Clemens,Denver,CO,DNF,

08/21/2016 Criterium Men SM 3
Place,License #,First,Last,City,State,Time,Team
1,487389,Simon,Lynn,Usaf Academy,CO,48:44.2,
2,439089,Daryl  J,Thomas,Denver ,CO,48:44.9,
3,64398,Brad,Loyd,Fort Collins,CO,48:45.2,
4,364346,Andrew,Castagneri,Littleton,CO,48:45.2,
5,262244,Weston E,Snyder,Denver,CO,48:45.4,
6,362403,Clark J,Eckel,Denver,CO,48:46.1,
7,284559,Chris,Baddick,Lyons,CO,48:46.8,
8,398126,Davis M,Robinson,Littleton,CO,48:47.4,
9,377064,Wyatt J,Gaulke,Cheyenne,WY,48:47.7,
10,408131,Andrew E,Wheeler,Denver,CO,48:48.0,
11,364518,Andrew,Bagnato,Erie,CO,48:48.2,
12,142125,Christopher L,Hill,Denver,CO,48:48.7,
