Super-Sunday Criterium Races in Redlands CA Results

02/05/2017 Criterium Men Pro/Cat 1/2/3 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,72715,Patrick,Bos,Valencia,CA,,HSR Racing p/b Birdworx
2,457436,Kevin,Festini,San Diego,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
3,165840,Danny,Kam,Las Vegas,NV,,Monster Media Elite Masters
4,357164,Terry,Steeves,Henderson,NV,,Monster Media Elite Masters
5,394405,Arturo,Anaya,Bell,CA,,Bahati Foundation
6,328030,Aubrey,Smentkowski,Westminster,CA,,Team Simple Green/Cannondale/Bike Religion
7,240136,Quint,Berkemeier,Lake Arrowhead,CA,,
DNF,379322,David,Herrera,Riverside,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
DNF,214863,Daniel,Gay,Temecula,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
DNF,218099,Tyler,Locke,Canyon Country,CA,,SoCalCycling.com
DNF,88272,Rigoberto,Meza,Murrieta,CA,,S2C/BOSCH pb Pearl Izumi

02/05/2017 Criterium Men Cat 3/4 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,396622,Matthew,Easter,Valencia,CA,,HSR Racing p/b BIRDWORX
2,160433,Ronny,Chalk,Fontana,CA,,Southern California Velo
3,282943,Bryan,Wierzchucki,Chino Hills,CA,,Impact Racing Team
4,457996,Steve,Netter,Menifee,CA,,
5,424676,Jake,Westall,Corona,CA,,Impact Racing Team
6,21251,Fernando ( Freddy ),Lindo,Chula Vista,CA,,G3Foundation / Trek
7,391876,Mike,McCluney,San Diego,CA,,Impact Racing Team
8,149174,Kermit,McGovern,Escondido,CA,,Celo Pacific
DNS,229287,Jose,Castillo,Imperial,CA,,S2C/BOSCH pb Pearl Izumi
DNS,366198,Nathan,Giddings,Hemet,CA,,Cast a Shadow/Temecula Farmers/Specialized
DNF,428497,Kevin,Colburn,Hemet,CA,,Cast a Shadow/Temecula Farmers/Specialized

02/05/2017 Criterium Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,432043,Issac,Hernandez,Azusa,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
2,498397,Antonio,Rossi,San Diego,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
3,493736,Evan,Larson,Redlands,CA,,GS Andiamo - Redlands Legends
4,0,Ryan,Flores,,,,
5,525361,Graham,Weaver,Murrieta,CA,,
