Charter Reserve 2015 Road Race in Whitehouse TX Results

07/18/2015 Road Race Men P/1/2
Place,License #,First,Last,City,State,Time,Team
1,338708,Colin,Strickland,Austin,TX,,
2,342402,kevin,girkins,Austin,TX,,
3,225276,Collin,Davis,Euless,TX,,
4,386614,Justin,Stanley,Austin,TX,,
5,0,Dan,Hier,,,,
6,210129,Connor,Sallee,Dallas,TX,,
7,69378,Warney,Crosby,Dallas,TX,,
8,361257,Michael,Reyna,Austin,TX,,
9,157827,Corey,Ray,Mckinney,TX,,
10,240838,John,Ryan,North Richland Hills,TX,,
11,349270,Mitchell,Sides,Magnolia,TX,,
12,303015,Paul,Dentel,Dallas,TX,,
13,316954,Paul,Carty,Austin,TX,,
14,227815,Joseph,Long,Kenner,LA,,
15,342580,Isaac,Porterfield,Bertram,TX,,
16,243733,Kyle,Sigl,Fort Worth,TX,,
17,167437,Joseph,Spragins,Colleyville,TX,,
18,224500,Mario,Arroyave,Waxahachie,TX,,
19,273378,Shawn,Hodges,Dallas,TX,,
20,88336,Vince,Dietsch,Austin,TX,,
21,353980,Enoc,Ishida,Cedar Hill,TX,,
22,377041,Bryan,Boydstun,Wichita Falls,TX,,
23,412811,Kyle,Swanson,Fort Worth,TX,,

07/18/2015 Road Race Men Cat4
Place,License #,First,Last,City,State,Time,Team
1,418992,Brian,VanOrman,Tyler,TX,,
2,465921,Myles,Elbel,Austin,TX,,
3,370638,Matt,Iserman,Denton,TX,,
4,389796,Brock,Simmons,Austin,TX,,
5,350116,Tim,Ataie,Garland,TX,,
6,421172,Yavor,Gerenski,Coppell,TX,,
7,406949,Phillip,Dauwe,Dallas,TX,,
8,350938,Gabriel,Porterfield,Bertram,TX,,
9,343676,Bryce,Billing,Austin,TX,,
10,426631,Tobias,Fiedler,College Station,TX,,
11,466526,Eli,Husted,Austin,TX,,
12,354564,Bradyn,Smith,Garland,TX,,
13,259935,Gunnar,Scheck,Plano,TX,,
14,431771,Justice,Hudson,Austin,TX,,
15,439201,Joseph,Emmons,Carrollton,TX,,
16,428906,Tyler,DeLaMater,Keller,TX,,
17,443761,Loren,Graham,Austin,TX,,
18,367192,Beau,Daigneault,San Marcos,TX,,
19,349314,Harrison,Worzel,Spring,TX,,
20,255458,Darryl,Rosenfeld,Bellaire,TX,,
21,443419,Jeff,Kohn,Houston,TX,,
22,449021,Hunter,Brown,Bullard,TX,,

07/18/2015 Road Race Men Cat 4/5 Junior
Place,License #,First,Last,City,State,Time,Team
1,460472,Matthew,Schmid,Rockwall,TX,,

07/18/2015 Road Race Men Cat 4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Jonathan,Barba,,,,
2,383316,Paul,Porterfield,Bertram,TX,,
3,378494,Ryan,Terry,Dallas,TX,,
4,354260,Henry,Ballard,Richardson,TX,,
5,474373,Andrew,Ibarra,Dallas,TX,,

07/18/2015 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,406923,Clay,Emge,Tyler,TX,,
2,412605,Ross,Warrington,Dallas,TX,,
3,482118,Timothy,Palyukh,Lewisville,TX,,
4,0,Jon,Riley,,,,
5,457562,Jeffrey,Mayhall,Whitehouse,TX,,
6,431924,David,Hernandez,Hallsville ,TX,,
7,482150,Elliot,Bach,Marshall,TX,,
8,466501,Paulo,Hernandez,Austin,TX,,
9,0,Bryon,Hernandez,,,,
10,478571,Noah,Kemp,Tyler,TX,,
11,459412,Alexander,Renny,East Lansing,MI,,
12,460911,Royce,Morales,Austin,TX,,
13,459369,Raymond,Montez,Nacogdoches,TX,,
14,420698,Khalid,Alrashed,Katy,TX,,
15,216303,Bill,Kane,Mckinney,TX,,
16,466546,Tri,Bui,Richardson,TX,,
17,478081,Colby,Franks,Katy,TX,,

07/18/2015 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,366168,Seth,Cooke,Tyler,TX,,
2,419456,Maximilian,Hall,Austin,TX,,
3,310652,Zach,Ross,Houston ,TX,,
4,308149,Adam,McCullough,Houston,TX,,
5,357325,Will,Hughes,Tyler,TX,,
6,109067,Clayton,Arhelger,Dallas,TX,,
7,298416,John,Wilmeth,Newwaverly,TX,,
8,301213,John,Bain,Dallas,TX,,
9,424626,Randy,Lee,Richardson,TX,,
10,374783,Taylor,Hanegan,Haughton,LA,,
11,415430,Bowie,Adams,San Marcos,TX,,
12,71694,Hans,Wright,Little Rock,AR,,
13,294768,Melvin,Barrios,Houston,TX,,
14,192481,Tom,Warren,Salado,TX,,
15,237854,Jeffrey,Noon,Mansfield,TX,,
16,178648,Nathan,Lesniewski,Chandler,TX,,
17,213699,Ramon,Galindo,Dallas,TX,,
18,334196,Eric,Whitworth,Plano,TX,,
19,382336,Daniel,McCarthy,Austin,TX,,
20,357344,Alex,Gonzalez,Cedar Park,TX,,
21,288691,James,Kennedy,Lewisville,TX,,
22,432787,David,Tolley,Austin,TX,,
23,348184,Bradley,Herle,Weatherford,TX,,
24,61012,Jesus,Chaparro,Allen,TX,,
25,338512,Colin,Bromley,Austin,TX,,
26,322974,Garrison,Horton,Mckinney,TX,,
27,335460,Alex,Vogt,Coupland,TX,,
28,428896,Christian,Garcia,Roanoke,TX,,
29,433164,johnny,miranda,Katy,TX,,

07/18/2015 Road Race Men Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,138628,Robert,McCallum,Houston,TX,,
1,114399,Steve,Minnerly,Frisco,TX,,
2,60849,Michael,Brown,Dallas,TX,,
2,334312,Val,Lincecum,Katy,TX,,
3,32500,Bill,Shirer,Dallas,TX,,
3,45770,David,Parks,Dallas,TX,,
4,188237,Jeffry,Fene,Flower Mound,TX,,
4,188058,Robert,Hebb,Tyler,TX,,
5,24084,Jorge,Merle,Garland,TX,,
5,313360,MICHAEL,ATZERT,Cypress,TX,,
6,358641,Scott,Giancola,Oak Point,TX,,
6,95831,Joe,French,Shreveport,LA,,
7,425483,David,Savage,Austin,TX,,
7,356046,Ted,Larson,Dallas,TX,,
8,296106,Kent,McQuade,Frisco,TX,,
8,290827,John,Scripture,Bossiercity,LA,,
9,47431,Mark,Littell,Garland,TX,,
9,0,Alan,Moore,,,,
10,307546,Gary,Todd,Bossier City,LA,,
11,379123,William,Lewis,Tyler,TX,,
12,55917,Michael,Herrick,Dallas,TX,,
13,5564,Jeffrey,Burnett,Keller,TX,,
14,309407,Stephen,Gilbert,Austin,TX,,
15,59044,Jonathan,Snow,Houston,TX,,
16,303645,Mike,Hogan,Cypress,TX,,
17,227024,Johnny,Moore,Mckinney,TX,,
18,267114,Jason,Newman,Cedar Park,TX,,
19,55980,Patrick,Dougherty,Ft Worth,TX,,
20,305876,Dave,Hargis,Austin,TX,,
21,194312,John,Larson,Mckinney,TX,,
22,384010,JUAN,PENA,Houston,TX,,
23,301243,David,Simcoe,Dallas,TX,,
24,35626,Matthew,Tinonga,Plano,TX,,
25,16837,Brad,House,Dallas,TX,,

07/18/2015 Road Race Women Cat 3/4 40+
Place,License #,First,Last,City,State,Time,Team
1,324294,Michelle,Lewis Sirianni Gacki,Mckinney,TX,,
2,389658,Luciana,Silva,Lewisville,TX,,
3,412866,Margaret,Crawford,Houston,TX,,
4,402605,Lisa,Stone,Carrollton,TX,,
5,352710,Inna,Wirawan,Houston,TX,,
6,157443,Kimberly,Chance,Dallas,TX,,
7,435255,Kimberly,Chesler,Cypress,TX,,

07/18/2015 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,389218,Christie,Tracy,Austin,TX,,
2,379241,Flora,Yan,Plano,TX,,
3,235887,Camilla,Schmitz,Bend,OR,,
4,384315,Payten,Maness,Flower Mound,TX,,
5,408322,Emily,Newsom,Fort Worth,TX,,
6,368365,Katie,Kantzes,Austin,TX,,
7,64143,Mary,Jimenez,Shreveport,LA,,
8,362136,Allison,Atkinson,Austin,TX,,
9,357556,Lacy,Thomas,Flint,TX,,
10,404046,Darci,Scott,Allen,TX,,
11,435005,Madeline,Barrett,Arlington,TX,,

07/18/2015 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,459009,Katrine,Waterman,Jbmdl,NJ,,
2,366421,Estefy,Gonzalez,Cedar Park,TX,,
3,478075,Neidi,Miller,Dallas,TX,,
4,407208,Amy,Manuel,Plano,TX,,
5,411314,Sheree,Benavides,Dallas,TX,,
6,424164,Hillary,Hayden,Houston,TX,,
7,367683,Rebecca,Forsyth,Houston,TX,,
8,325178,Lisa,Uranga,Lewisville ,TX,,
9,429797,Clare,Gardner,Houston,TX,,
10,368833,Chelsea,Reedy,Denton,TX,,
11,459600,Rachel,Olson,Whitehouse,TX,,
12,342124,Angela,Roberts,Richardson,TX,,
13,319824,Sarah,Ginsbach,Boulder,CO,,
14,458800,Emily,Beaudoin,San Marcos,TX,,
15,0,Audrey,Pyle,,,,
16,396962,Ashley,Lesniewski,Chandler ,TX,,
17,426664,Zuzana,Baranova,College Station,TX,,
18,404148,Venny,Alub,New Waverly,TX,,

07/18/2015 Road Race Women Junior
Place,License #,First,Last,City,State,Time,Team
1,481044,Skylar,Manning,Aledo,TX,,
2,400828,Kara,Bazley,Nacogdoches,TX,,

07/18/2015 Road Race Women Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,425094,Abby,Bazley,Nacogdoches,TX,,
2,425093,Emma,Bazley,Nacogdoches,TX,,

07/18/2015 Road Race  Cat 4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,473137,kimath,chheng,Richardson,TX,,
2,389765,Brian,Phillips,Tyler,TX,,
3,458957,Daniel,Broderick,Plano,TX,,
4,368460,Freddy,Cedeno,Richardson,TX,,
5,324440,Robert,Ortiz,Plano,TX,,
6,438031,Juan,Rodriguez,Cypress,TX,,
7,467806,John,Porizek,Allen,TX,,
8,414015,Pascal,Roberts,Houston,TX,,
9,391787,Scott,Ellison,Dallas,TX,,
10,352414,Kevin,Franklin,The Woodlands,TX,,
11,296869,Ronne,Wood,Grand Prairie,TX,,
12,257340,Eddie,Hernandez,Whitehouse,TX,,
13,366128,Richard,Hellberg,Dallas,TX,,
14,224876,Tony,Hopkins,Fort Worth,TX,,
15,431120,Michael,Crabtree,Houstonhouston,TX,,
16,244236,Paul,Konrad,Allen,TX,,
17,459094,John,Dugas,Plano,TX,,
18,454974,Ed,Lao,Garland,TX,,
19,459967,Matthew,McMahen,Wichita Falls,TX,,
20,187734,Nevada,Thomason,Whitehouse,TX,,
21,301751,Mack,McKinney,Dallas,TX,,
22,249925,Ryan,Lange,Rockwall,TX,,
23,325182,Carlos,Uranga,Lewisville,TX,,
24,277223,Michael,Baker,North Richland Hills,TX,,
25,332256,George,Dias,Killeen,TX,,
26,475383,Justin,Boone,Wichita Falls,TX,,
27,84521,Steve,Chisholm,Allen,TX,,
28,0,Manny,Samaniego,,,,
29,412254,Christopher,Dedera,Keller,TX,,
30,411951,Patrick,Meuche,Frisco,TX,,
31,458744,Mark,Brandt,Arlington,TX,,
32,0,Bill,Pollack,,,,
33,201579,Rick,Jones,Buda,TX,,
34,284038,David,Roberts,Houston,TX,,
35,216619,Alan,Charley,Spring,TX,,
36,367634,Rusty,Broussard,Pflugerville,TX,,
37,432672,Brian,Barrett,Arlington,TX,,
38,341748,Jason,Diggle,Jacksonville,AR,,

07/18/2015 Road Race  Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,304040,Panayiotis,Sotiriades,Houston,TX,,
2,282442,Christopher,Scott,Frisco,TX,,
3,82398,Ray,Healy,Alpharetta,GA,,
4,14246,Wallace,Groda,Santa Fe,TX,,
5,256708,Andrew,Kutach,Bullard,TX,,
6,214051,Gregory,Mead,Royse City,TX,,
7,336444,Danny,Hayden,Tyler,TX,,
8,300062,Brad,Hess,Frisco,TX,,
9,237395,Brent,Moulder,Frisco,TX,,
10,247241,Danny,Finlan,Prosper,TX,,
11,149224,Alex,Vasquez,Pearland,TX,,
12,151235,Chuck,Hill,Mckinney,TX,,
13,12865,Jonathan,Garrett,Grapevine,TX,,
14,313642,Daniel,Busch,Keller,TX,,
15,312188,craig,keane,Rockwall,TX,,
16,339438,Robert,Baatz,Lewisville,TX,,
17,238163,Todd,Lafleur,Wylie,TX,,
18,139484,Lawrence,Gibson,Caddo Mills,TX,,
19,255810,Steve,Sterling,Allen,TX,,
20,290034,Glen,Watson,Leaguecity,TX,,
21,58983,Michael,Gacki,Frisco,TX,,
22,377279,Anthony,Rosich,Dallas,TX,,
23,374931,William,Plumlee,Prosper,TX,,
24,37880,Richard,Wharton,Dallas,TX,,
25,311402,Ben,McGraw,Greenvilleg,TX,,
26,281205,Chris,Langley,Galveston,TX,,
