INWCX Series #5 - Liberty Lake Lunacy in Liberty Lake WA Results

11/06/2016 Cyclo-cross Men Cat 1/2/3/4/5 Collegiate
Place,License #,First,Last,City,State,Time,Team
1,455091,Scott,Sturges,Moscow,ID,,
2,0,Paul,Bomber,,,,
3,492721,Brandt,Souvenir,Moscow,ID,,
4,0,Jordan,Chapman,,,,
DNF,0,Ferianstan,Dhaulagiri,,,,

11/06/2016 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,417194,Scott,Doherty,Missoula,MT,,
2,28371,Matt,Pollard,Moscow,ID,,
3,293140,Jason,Remington,Spokane,WA,,

11/06/2016 Cyclo-cross Men Cat 1/2/3/4/5 Junior 14+
Place,License #,First,Last,City,State,Time,Team
1,517829,Ivan,Gallego,Missoula,MT,,
2,0,Ian,Williams,,,,
3,488845,Tom_s,Estuar,Spokane,WA,,
4,416328,Jacob,Ryse,Spokane,WA,,
5,518052,Hugh,Clarke,Spokane,WA,,

11/06/2016 Cyclo-cross Men Cat 1/2/3/4/5 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,202427,Jerry,Long,Moscow,ID,,
2,101307,Matt,Larsen,Spokane,WA,,
3,417194,Scott,Doherty,Missoula,MT,,
4,80194,Brian,Fuller,Coeur D Alene,ID,,
5,293243,Kile,McArdle,Liberty Lake,WA,,
6,520267,Matt,Heist,Spokane,WA,,
7,6124,Eric,Carlon,Spokane Valley,WA,,
8,28371,Matt,Pollard,Moscow,ID,,
9,51628,Ted,Chauvin,Spokane,WA,,
10,102339,Tom,Leach,Spokane Valley,WA,,
11,0,David,Silver,,,,
12,229111,Mike,Sirott,Spokane,WA,,

11/06/2016 Cyclo-cross Men Cat 1/2/3/4/5 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,27941,Alan,Petrie,Liberty Lake,WA,,
2,58093,Steve,Patton,Moscow,ID,,
3,92085,Tom,Lamphier,Coeur D Alene,ID,,
4,25110,Matt,Morra,Moscow,ID,,
5,242826,John,Osterback,Spokane,WA,,
6,377981,Jerry,Hitchcock,Post Falls,ID,,
DNS,0,Richard,Youngblood,,,,
DNF,471700,Brian,O'Donnell,Spokane,WA,,
DNF,388148,Tom,Ryse,Spokane,WA,,

11/06/2016 Cyclo-cross Men Cat 1/2/3/4/5 Junior 6+
Place,License #,First,Last,City,State,Time,Team
1,0,James,Webster,,,,

11/06/2016 Cyclo-cross Men Cat 1/2/3/4/5 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,0,David,Bauder,,,,
2,313690,Joe,Anchondo,Coeur D Alene,ID,,
3,283601,Frank,Benish,Nine Mile Falls,WA,,
4,51962,Steve,Rapp,Walla Walla,WA,,

11/06/2016 Cyclo-cross Men Cat 1/2/3/4/5 Junior 9+
Place,License #,First,Last,City,State,Time,Team
1,416540,Kieran,Long,Moscow,ID,,
2,448908,Alex,Ryse,Spokane,WA,,
3,443194,Kelton,Long,Moscow,ID,,
4,518391,Andrew,Rudd,Pullman,WA,,
5,488644,Tyler,Patton,Moscow,ID,,
6,456828,Aiden,McArdle,Liberty Lake,WA,,
7,0,Elljah,Ra..bell,,,,
8,0,Benjamin,Hurdlow,,,,

11/06/2016 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,147208,Kevin,Bradford-Parish,Spokane,WA,,
2,380657,Alec,Pasqualina,Alamo,CA,,
3,355158,Andrew,Frank,Helena,MT,,
4,202427,Jerry,Long,Moscow,ID,,
5,79392,David,Holden,Bethesda,MD,,

11/06/2016 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,517829,Ivan,Gallego,Missoula,MT,,
2,0,Ryan,Whitman,,,,
3,0,Topher,Stuart,,,,
4,416328,Jacob,Ryse,Spokane,WA,,
5,0,Ian,Williams,,,,
6,0,Jason,Oman,,,,
7,519714,Mathew,Clarke,Spokane,WA,,
8,521505,Trevor,Kettrick,Spokane,WA,,
9,0,David,Graves,,,,
10,427976,Matt,Hanson,West Richland,WA,,
11,470764,Alec,Burks,Cheney,WA,,
12,0,Jordan,Chapman,,,,
13,0,Jim,Edwards,,,,
14,161111,Dave,Braun,Spokane,WA,,
15,416540,Kieran,Long,Moscow,ID,,
16,456264,Bleck,Bradley,Spokane,WA,,
17,0,Marty,Goss,,,,
18,380270,John,Speare,Spokane,WA,,
19,489680,Daniel,Hesskamp,Mead,WA,,
20,0,Paul,Bambe,,,,
DNF,492721,Brandt,Souvenir,Moscow,ID,,
DNF,0,Jacob,Brooks,,,,

11/06/2016 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,516881,Lance,Payne,Coeur D'alene,ID,,
2,488545,Jack,Hesskamp,Mead,WA,,
3,292436,Ted,Barden,Spokane,WA,,
4,0,Joshua,Ratcliff,,,,
5,455091,Scott,Sturges,Moscow,ID,,
6,471780,Scott,Allen,Otis Orchards,WA,,
7,368645,Jason,Hurdlow,Moscow,ID,,
8,363304,Clay,Anselmo,Trout Creek ,MT,,
9,399965,Ryan,Burks,Cheney,WA,,

11/06/2016 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,404681,Chris,Hogan,Spokane,WA,,
2,228076,John,Kercher,Spokane,WA,,
3,488485,Clint,Hastings,Spokane,WA,,
4,402580,Daniel,Shaw,Coeur D Alene,ID,,
5,336476,Dylan,Pollard,Moscow,ID,,
6,360719,Nigel,Davies,Spokane ,WA,,
7,397167,Matt,Faunt,Walla Walla ,WA,,
8,367866,Andy,Anderson,Spokane,WA,,

11/06/2016 Cyclo-cross Women Cat 1/2/3/4/5 Collegiate
Place,License #,First,Last,City,State,Time,Team
1,439001,Larissa,Gribat,Pullman,WA,,
2,503370,Margaux,McBirney,Sandpoint,ID,,

11/06/2016 Cyclo-cross Women Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,323424,Lynn,Stryker,Spokane,WA,,

11/06/2016 Cyclo-cross Women Cat 1/2/3/4/5 Junior 14+
Place,License #,First,Last,City,State,Time,Team
1,449359,Ellen,Heyns,Moscow,ID,,

11/06/2016 Cyclo-cross Women Cat 1/2/3/4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,416628,Sheila,Heyns,Moscow,ID,,
2,456829,Jessica,Long,Moscow,ID,,
3,235196,Rebecca,Nourse,Spokane,WA,,

11/06/2016 Cyclo-cross Women Cat 1/2/3/4/5 Junior 6+
Place,License #,First,Last,City,State,Time,Team
1,0,Chloe,Fitterer,,,,

11/06/2016 Cyclo-cross Women Cat 1/2/3/4/5 Junior 9+
Place,License #,First,Last,City,State,Time,Team
1,517969,Disa,Doherty,Missoula,MT,,
2,0,Maddie,Speare,,,,
3,416629,Megan,Heyns,Moscow,ID,,
4,456569,Laura,Pollard,Moscow,ID,,
5,0,Neva,McClory,,,,
DNF,390832,Audrey,Pollard,Moscow,ID,,
DNF,0,Neel,Clarke,,,,

11/06/2016 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,459263,Ashlee,Weimar,Spokane,WA,,
2,425198,Francine,Hoch,Kellogg,ID,,
3,289339,Molly,Obetz,Coeur D Alene,ID,,
4,457401,Stephanie,Kane,Moscow,ID,,
DNF,358445,Ciara,MacDonald,Pullman,WA,,
DNF,517969,Disa,Doherty,Missoula,MT,,
