2016 Masters District Track Championships in San Jose CA Results

07/17/2016 Individual Pursuit Men Cat 1/2/3/4/5 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,256150,Ryan,Knotts,San Jose,CA,4.08.94,

07/17/2016 Individual Pursuit Men Cat 1/2/3/4/5 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,133838,Daryl,Hemenway,San Jose,CA,3.52.76,
2,135679,Pritpal,Singh,Danville,CA,4.02.84,
3,38165,David,Wierzba,Morgan Hill,CA,4.02.90,
4,248096,Andreas,Schulten,Redwood City,CA,4.06.83,

07/17/2016 Individual Pursuit Men Cat 1/2/3/4/5 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,57779,Martin,Harris,Berkeley,CA,2.36.41,
2,33087,Dan,Smith,Menlo Park,CA,2.42.18,
3,47463,Andrew,Nevitt,Saratoga,CA,2.45.34,

07/17/2016 Individual Pursuit Men Cat 1/2/3/4/5 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,219611,Kurt,Bickel,Reno,NV,2.34.73,
2,270067,Dave,Maminski,Campbell,CA,2.35.58,
3,4879,Bill,Brissman,San Mateo,CA,2.36.65,
4,35241,Stan,Terusaki,Livermore,CA,2.38.45,
5,0,Ted,Kicey,,,2.39.47,
6,195443,Erik,Salander,Belmont,CA,2.44.04,
7,107871,Kelly,Silberberg,Santa Rosa,CA,2.44.32,

07/17/2016 Individual Pursuit Men Cat 1/2/3/4/5 Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,180139,David,Puglia,Saratoga,CA,2.43.98,
2,235126,Greg,Bollella,Redwood City,CA,2.49.84,

07/17/2016 Individual Pursuit Men Cat 1/2/3/4/5 Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,219527,Larry,Wolff,Sacramento,CA,2.38.92,
2,52800,Peter,Tapscott,Portola Valley,CA,2.48.69,
3,96791,Larry,Szabo,Sacramento,CA,3.10.66,

07/17/2016 Individual Pursuit Men Cat 1/2/3/4/5 Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,202171,Jack,Kelso,Pleasanton,CA,2.47.93,
