Ozark Hellbender in Rolla MO Results

06/04/2006 Road Race Men Master MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,196824,Kurt,Russell,St. Louis,MO,,
2,25515,Russell,Murphy,Kirkwood,MO,,
3,37090,Joseph,Walsh,Chesterfield,MO,,
4,64273,Evan,Wykes,Saint Louis,MO,,
5,18203,Kent,Jones,Fenton,MO,,
6,50908,Gary,Dyer,Alton,IL,,
7,46489,Craig,Farrell,Saint Louis,MO,,
8,182683,Scott,Shaw,Edwardsville,IL,,
9,56474,Edward,Weiss,Webster Groves,MO,,
10,224195,Peter,Van Rhein,Springfield,MO,,
11,209781,Pedro,Silva,Fairfax,VA,,
12,29363,Lewis,Reece,Webster Groves,MO,,
13,70729,Louis,Stiffelman,Saint Louis,MO,,
14,0,Jeff,Wendel,,,,

06/04/2006 Road Race Men Master MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,213133,James,Sauls,Evanston,IL,,
2,45535,Lonnie,Kennedy,Florissant,MO,,
3,58316,Michael,Ludwig,St Peters,MO,,
4,45723,James,Murray,Godfrey,IL,,
5,223403,Roger,Hinson,Rogersville,MO,,
6,180424,Thomas,Lauria,Lake St Louis,MO,,
7,45745,Mark,Obermeier,Edwardsville,IL,,

06/04/2006 Road Race Men Junior JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,227015,Daniel,Williams,Murphysboro,IL,,
2,190816,Dennis,Nowak,Ozark,MO,,
3,245691,Turner,Rapp,Saint Louis,MO,,
4,233630,Joe,Earsom,Saint Louis,MO,,

06/04/2006 Road Race Men Junior JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,232334,Zack,Stein,Saint Charles,MO,,
2,0,Josh,Hatner,,,,

06/04/2006 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,224219,Austin,Allison,Saint Louis,MO,,
2,211239,Matthew,Ogle,Pleasant Hope,MO,,
3,228479,Brett,Heuring,St. Louis,MO,,
4,233741,Daniel,Fernandez,Eureka,MO,,
5,214023,John,Nay,Columbus,IN,,
6,201942,Jeremie,Meitz,Pacific,MO,,
7,214631,Dave,Thackery,Saint Louis,MO,,
8,230431,Gregory,Sloan,Saint Louis,MO,,
9,207917,Kenneth,Parker,Richmond Heights,MO,,
10,0,Adam,Harbough,,,,
11,214627,Matt,Wayman,Webster Groves,MO,,
12,207452,James,Nelson,Ballwin,MO,,
13,171030,Barry,Gaines,St Louis,MO,,
14,245306,Wesley,Trueblood,Columbia,MO,,Columbia Bike Club
15,244884,Scot,Wallace,Saint Louis,MO,,ICCC
16,226463,Matthew,Rahner,Maplewood,MO,,Big Shark
17,228080,Darin,Marlow,Ballwin,MO,,Big Shark
18,197047,Michael,Braun,St. Louis,MO,,Dent Wizard/Maplewood
19,0,Larry,Koester,,,,GORC
20,177662,Bryan,Adams,Wildwood,MO,,Dogfish/GORC
21,225673,Joseph,Bertagna,St. Charles,MO,,Ozark Cycling Club
22,231343,Patrick,Reedy,Boulder,CO,,Big Shark Racing
23,98928,John,Headrick,Newbury Park,CA,,St. Louis Cycling Club
24,135997,Michael,Schott,Hazelwood,MO,,Big Shark Racing
25,173298,William,Salzman,Saint Louis,MO,,Unattached

06/04/2006 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,75343,Joshua,Johnson,Columbia,MO,,
2,110690,Joseph,Hill,Kirkwood,MO,,
3,174295,Mark,Nagy,Encinitas,CA,,
4,199884,Justin,Maciekowicz,Saint Louis,MO,,
