Lobster Claw Criterium in Minneapolis MN Results

04/27/2014 Criterium Men C/D Collegiate
Place,License #,First,Last,City,State,Time,Team
1,430506,Kyle,Anibas,Manhattan,KS,,
2,424904,Michael,St Martin,Mendota Heights,MN,,St Paul Bicycle Racing Club
3,425275,Logan,Grace,Minneapolis,MN,,University of Minnesota Cycling - Twin C
4,424362,Robert,Field,Cumberland,ME,,
5,428009,Sam,Fritz,Princeton,MN,,
6,397567,Blake,Kelley,Minneapolis,MN,,University of Minnesota Cycling - Twin C
7,424359,Anthony,Corradi,Duluth,MN,,
8,428683,Samuel,Strawhacker,Mediapolis,IA,,
9,400156,Eric,Gansemer,Iowa City,IA,,
10,329934,Kellen,Mulford,Grayslake,IL,,
11,427878,Caitlyn,McCarthy,Minneapolis,MN,,University of Minnesota Cycling - Twin C
12,429512,Nate,LaFond,Northfield,MN,,
13,430879,Max,Veit,Excelsior,MN,,
14,375283,Mike,Schomer,Cottonwood Heights,UT,,Twisted Spokes Racing Team
15,372940,Thomas,Dunning,Grand Rapids,MI,,
16,432593,Wilson,Schadauer,Minneapolis,MN,,
17,395368,Michael,Stralka,Northfield,MN,,

04/27/2014 Criterium Men B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,340546,Samuel,Williams,Northfield,MN,,Saint Olaf College
2,390956,Grant,Flick,Minneapolis,MN,,University of Minnesota Cycling - Twin C
3,276883,Christian,Ruud,Minnetonka,MN,,Flat City Cycling Club Inc.
4,428280,Owen,Beverlin,Manhattan,KS,,Kansas State University
5,396830,Nick,BraunJankovich,Manhattan,KS,,GP Velotek
6,386636,Jeremy,Iverson,St. Louis Park,MN,,
7,367722,Noah,Wilson,Minneapolis,MN,,Joyride
8,397471,Joseph,Otte,Saint Paul,MN,,
9,367932,Jason,Sholly,Clear Lake,IA,,North Iowa Spin
10,311764,Calder,Michienzi,Minneapolis,MN,,University of Minnesota Cycling - Twin C
11,340546,Samuel,Williams,Northfield,MN,,Saint Olaf College
12,308764,Daniel,Thompson,Minneapolis,MN,,Joyride
13,396558,Alexander,Blair,Manhattan,KS,,

04/27/2014 Criterium Men A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,295785,Colin,Catlin,Arden Hills,MN,,NorthStar Development Cycling
2,298937,Kyle,Olson,Roseville,MN,,Synergy
3,376222,Jacob,Glahn,Lake Mills,WI,,Atlas Cycling
4,307328,Brenden,Hardy,Iowa City,IA,,Atlas Cycling
5,304968,Travis,Pedley,Farmington,MN,,
6,353500,Kendall,Wiebe,Wichita,KS,,Kansas State University
DNF,400283,William,OConnell,Naperville,IL,,

04/27/2014 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,349220,Erin,Young,Minneapolis,MN,,Team Vulpes
2,292335,Robert,Ashton,Eagan,MN,,Minneapolis Bicycle Racing Club
3,430695,John,Heinlein III,Stillwater,MN,,
4,346510,Christian,Huseby,Saint Paul,MN,,Omnium Racing
5,407682,David,Smith,Minneapolis,MN,,St Goose Bike Team
6,296247,Kasey,Bacso,Plymouth,MN,,
7,365180,Daniel,Burkhardt,Chicago,IL,,Omnium Racing
8,177126,Bryan,Gerding,Minneapolis,MN,,All-City X Fulton Racing
9,428683,Samuel,Strawhacker,Mediapolis,IA,,
10,414657,Corey,Soderquist,Minneapolis,MN,,St Goose Bike Team

04/27/2014 Criterium Men Cat 1/2/3/4/5 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,15779,Jay,Henderson,Minneapolis,MN,,THC

04/27/2014 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,384500,Kevin,Laux,Edina,MN,,Loon State Cyclists
2,366326,Chris,Anderson,Minneapolis,MN,,Flat City Cycling Club Inc.
3,118619,Christopher,Smith,Minneapolis,MN,,Power Fix CX

04/27/2014 Criterium Women B/C/D Collegiate
Place,License #,First,Last,City,State,Time,Team
1,365849,Bridget,Lillethorup,Northfield,MN,,
2,396971,Bethany,Stebbins,Minneapolis,MN,,University of Minnesota Cycling - Twin C
3,428183,Marissa,Bartosch,Highlands Ranch,CO,,
4,427878,Caitlyn,McCarthy,Minneapolis,MN,,
5,430996,Malaina,Lough,Manhattan,KS,,

04/27/2014 Criterium Women A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,383424,Kelly,Catlin,Arden Hills,MN,,NorthStar Development Cycling
2,399584,Emily,Ball,Seattle,WA,,
3,365847,Anna,Luckow,Minneapolis,MN,,Alberto's Sport
4,366761,Karin,Friberg,Saint Paul,MN,,Synergy
5,394479,Emily,Gotzsche,Northfield,MN,,
6,398039,Allison,Aufderheide,Northfield,MN,,
7,411282,Stephanie,Ogier,Durango,CO,,
