USBHOF Labor Day Cycling Classic in Somerville NJ Results

09/02/2006 Criterium Men Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,110783,Paul,Ziminski,Piscataway,NJ,,Ideal Tile
2,49967,Dave,Berson,Elkins Park,PA,,East Coast Velo
3,45371,Patrick,Gellineau,Brooklyn,NY,,Team Squiggle
4,192000,Benjamin,Showman,Waynesville,MO,,ARMY
5,193630,Stephane,Slotten,Mendham,NJ,,CJCT/Northeast Hardware
6,218312,Gerhardt,Herbert,Bryn Mawr,PA,,East Coast Velo

09/02/2006 Criterium Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,192000,Benjamin,Showman,Waynesville,MO,,ARMY
2,228090,Gregory,Battista,Toms River,NJ,,Atlantic Bicycle Club
3,199064,Brian,Ursu,Bethlehem,PA,,Gotham Cyclist
4,49967,Dave,Berson,Elkins Park,PA,,East Coast Velo
5,193630,Stephane,Slotten,Mendham,NJ,,CJCT/Northeast Hardware
6,218312,Gerhardt,Herbert,Bryn Mawr,PA,,East Coast Velo
